Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8445M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2875.7,0.0,00:09:16.2,00:01:29.2,5.60,00:00:00.0,0.00,35.5,275,8.4,0.0,---,311,-58,6,33,16,266,526,637,-23,41.84053800,-71.37641070
1,2887.2,0.0,00:09:18.0,00:01:26.3,5.79,00:00:00.0,0.00,36.0,276,11.5,0.0,---,302,-60,4,32,17,259,511,577,-21,41.84043540,-71.37642020
1,2896.5,0.0,00:09:19.6,00:01:25.1,5.87,00:00:00.0,0.00,35.0,277,9.3,0.0,---,315,-60,5,32,18,268,530,624,-25,41.84035160,-71.37642770
1,2907.0,0.0,00:09:21.4,00:01:26.3,5.79,00:00:00.0,0.00,35.5,278,10.5,0.0,---,336,-60,6,32,16,290,554,641,-24,41.84025780,-71.37643440
1,2916.5,0.0,00:09:23.0,00:01:26.8,5.76,00:00:00.0,0.00,36.0,279,9.6,0.0,---,290,-58,7,33,17,246,494,604,-21,41.84017200,-71.37643940
1,2926.3,0.0,00:09:24.6,00:01:26.0,5.81,00:00:00.0,0.00,35.0,280,9.7,0.0,---,312,-59,7,33,18,259,521,626,-21,41.84008470,-71.37644260
1,2936.9,0.0,00:09:26.4,00:01:26.0,5.81,00:00:00.0,0.00,35.5,281,10.7,0.0,---,311,-60,5,33,17,274,523,611,-25,41.83998880,-71.37644650
1,2946.4,0.0,00:09:28.2,00:01:26.6,5.77,00:00:00.0,0.00,36.0,282,9.5,0.0,---,327,-59,6,32,16,301,544,644,-24,41.83990370,-71.37645280
1,2957.2,0.0,00:09:29.8,00:01:25.6,5.84,00:00:00.0,0.00,35.0,283,10.8,0.0,---,318,-60,5,33,16,274,544,616,-24,41.83980740,-71.37646230
1,2965.9,0.0,00:09:31.3,00:01:24.7,5.90,00:00:00.0,0.00,36.5,284,8.7,0.0,---,324,-60,6,32,17,273,544,631,-24,41.83972930,-71.37646950
1,2976.2,0.0,00:09:33.0,00:01:23.8,5.96,00:00:00.0,0.00,35.0,285,10.3,0.0,---,327,-61,5,33,18,289,552,617,-25,41.83963720,-71.37647740
1,2986.8,0.0,00:09:34.8,00:01:24.7,5.90,00:00:00.0,0.00,35.5,286,10.6,0.0,---,321,-60,5,33,17,272,543,644,-24,41.83954200,-71.37648490
1,2996.4,0.0,00:09:36.4,00:01:25.3,5.86,00:00:00.0,0.00,36.0,287,9.7,0.0,---,318,-60,6,33,18,273,538,635,-24,41.83945530,-71.37649170
1,3006.9,0.0,00:09:38.2,00:01:26.0,5.81,00:00:00.0,0.00,35.0,288,10.5,0.0,---,293,-59,6,33,19,253,489,582,-24,41.83936130,-71.37649980
1,3016.3,0.0,00:09:39.8,00:01:27.4,5.72,00:00:00.0,0.00,35.5,289,9.3,0.0,---,295,-58,5,32,20,249,499,613,-24,41.83927780,-71.37650810
1,3026.4,0.0,00:09:41.6,00:01:28.1,5.67,00:00:00.0,0.00,36.0,290,10.2,0.0,---,322,-59,5,32,18,284,532,639,-23,41.83918670,-71.37651750
1,3034.6,0.0,00:09:43.2,00:01:29.6,5.58,00:00:00.0,0.00,35.0,291,8.2,0.0,---,249,-58,6,33,27,230,428,554,-23,41.83911350,-71.37652550
1,3047.6,0.0,00:09:45.4,00:01:28.6,5.64,00:00:00.0,0.00,32.0,292,13.0,0.0,---,46,-54,---,31,---,50,95,100,-20,41.83899640,-71.37653090
1,3057.8,0.0,00:09:47.4,00:01:32.2,5.42,00:00:00.0,0.00,27.0,293,10.2,0.0,---,29,-47,---,31,---,37,65,76,-1,41.83890510,-71.37653450
1,3067.7,0.0,00:09:49.6,00:01:44.1,4.80,00:00:00.0,0.00,26.5,294,9.8,0.0,---,57,-51,28,33,38,74,132,157,-16,41.83881680,-71.37654210
1,3077.5,0.0,00:09:52.2,00:01:56.0,4.31,00:00:00.0,0.00,26.5,295,9.9,0.0,---,45,-49,---,31,---,64,111,123,-12,41.83872810,-71.37654730
1,3086.6,0.0,00:09:54.4,00:02:06.2,3.96,00:00:00.0,0.00,23.5,296,9.1,0.0,---,29,-49,---,32,---,44,74,78,-25,41.83864670,-71.37655520
1,3095.5,0.0,00:09:57.0,00:02:18.1,3.62,00:00:00.0,0.00,23.5,297,8.9,0.0,---,33,-48,---,33,---,49,85,84,4,41.83856670,-71.37656090
1,3104.3,0.0,00:09:59.6,00:02:29.2,3.35,00:00:00.0,0.00,23.0,298,8.8,0.0,---,32,-47,---,31,---,51,87,107,-10,41.83848810,-71.37656650
1,3112.5,0.0,00:10:02.2,00:02:36.7,3.19,00:00:00.0,0.00,23.0,299,8.2,0.0,---,29,-47,---,30,---,47,78,90,-3,41.83841420,-71.37657250
1,3121.2,0.0,00:10:05.0,00:02:41.8,3.09,00:00:00.0,0.00,22.5,300,8.6,0.0,---,35,-49,---,31,---,55,95,102,-7,41.83833690,-71.37657970
1,3129.5,0.0,00:10:07.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,301,8.3,0.0,---,31,-47,---,32,---,52,85,104,-11,41.83826250,-71.37658670
1,3137.6,0.0,00:10:10.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,302,8.2,0.0,---,40,-51,---,32,---,65,111,116,-13,41.83818930,-71.37659390
1,3146.5,0.0,00:10:13.2,00:02:40.2,3.12,00:00:00.0,0.00,21.5,303,8.8,0.0,---,24,-48,---,31,---,40,67,71,-9,41.83811020,-71.37660130
1,3155.7,0.0,00:10:16.2,00:02:40.2,3.12,00:00:00.0,0.00,21.5,304,9.3,0.0,---,0,2,---,12,---,8,1,13,5,41.83802720,-71.37660880
1,---,---,---,---,---,---,---,---,304,---,---,---,0,12,---,20,---,1,0,5,13,---,---
1,---,---,---,---,---,---,---,---,304,---,---,---,46,-51,---,31,---,75,128,132,-28,---,---
1,3185.1,0.0,00:10:30.2,00:03:54.7,2.13,00:00:00.0,0.00,9.0,305,29.4,0.0,---,---,-54,---,-49,---,0,---,19,-54,41.83725760,-71.37671420
1,---,---,---,---,---,---,---,---,305,---,---,---,156,-58,7,34,18,238,460,494,-15,---,---
1,3189.0,0.0,00:10:32.2,00:06:49.8,1.22,00:00:00.0,0.00,33.5,306,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83722270,-71.37671720
1,3191.7,0.0,00:10:33.2,00:04:06.3,2.03,00:00:00.0,0.00,46.0,307,2.7,0.0,---,142,-55,11,34,18,208,377,423,-19,41.83719880,-71.37671930
1,3200.4,0.0,00:10:36.0,00:02:54.8,2.86,00:00:00.0,0.00,22.5,308,8.7,0.0,---,148,-56,10,33,19,188,387,465,-20,41.83712100,-71.37672750
1,3210.1,0.0,00:10:38.6,00:02:30.6,3.32,00:00:00.0,0.00,23.0,309,9.8,0.0,---,144,-57,16,33,18,169,358,439,-23,41.83703360,-71.37673640
1,3221.0,0.0,00:10:41.2,00:02:08.5,3.89,00:00:00.0,0.00,23.5,310,10.8,0.0,---,145,-58,10,32,20,185,355,403,-17,41.83693640,-71.37674460
1,3230.8,0.0,00:10:43.6,00:01:58.4,4.22,00:00:00.0,0.00,23.5,311,9.8,0.0,---,159,-59,11,33,18,192,410,478,-19,41.83684820,-71.37675320
1,3242.9,0.0,00:10:46.2,00:01:52.6,4.44,00:00:00.0,0.00,24.5,312,12.1,0.0,---,163,-58,11,33,20,190,400,462,-19,41.83673960,-71.37676000
1,3253.9,0.0,00:10:48.6,00:01:50.8,4.51,00:00:00.0,0.00,25.5,313,11.0,0.0,---,161,-57,12,32,21,179,370,455,-20,41.83664060,-71.37676560
1,3264.7,0.0,00:10:50.8,00:01:49.8,4.55,00:00:00.0,0.00,25.5,314,10.8,0.0,---,185,-60,8,33,18,210,433,503,-23,41.83654380,-71.37677320
1,3274.6,0.0,00:10:52.9,00:01:45.7,4.73,00:00:00.0,0.00,29.5,315,9.9,0.0,---,283,-59,6,33,14,292,575,632,-23,41.83645510,-71.37677880
1,3283.9,0.0,00:10:54.6,00:01:41.2,4.94,00:00:00.0,0.00,32.0,316,9.3,0.0,---,332,-60,5,32,13,295,584,643,-25,41.83637160,-71.37678570
1,3293.6,0.0,00:10:56.4,00:01:37.2,5.14,00:00:00.0,0.00,36.5,317,9.7,0.0,---,347,-60,6,32,14,293,572,626,-24,41.83628500,-71.37679520
1,3302.9,0.0,00:10:58.0,00:01:30.9,5.50,00:00:00.0,0.00,35.0,318,9.3,0.0,---,330,-61,6,33,16,282,548,593,-22,41.83620140,-71.37680380
1,3313.3,0.0,00:10:59.8,00:01:26.9,5.75,00:00:00.0,0.00,36.5,319,10.3,0.0,---,320,-60,5,32,16,269,531,608,-24,41.83610890,-71.37681440
1,3322.9,0.0,00:11:01.6,00:01:25.6,5.84,00:00:00.0,0.00,36.5,320,9.7,0.0,---,339,-59,6,31,14,290,529,611,-23,41.83602230,-71.37682470
1,3332.6,0.0,00:11:03.0,00:01:23.8,5.96,00:00:00.0,0.00,36.5,321,9.6,0.0,---,313,-60,7,32,13,259,529,587,-23,41.83593660,-71.37683730
1,3341.2,0.0,00:11:04.7,00:01:24.7,5.90,00:00:00.0,0.00,36.5,322,8.6,0.0,---,336,-60,7,32,15,269,542,636,-24,41.83585950,-71.37685080
1,3352.0,0.0,00:11:06.2,00:01:23.0,6.02,00:00:00.0,0.00,36.5,323,10.8,0.0,---,328,-60,9,33,16,264,525,611,-23,41.83576320,-71.37686240
1,3360.7,0.0,00:11:07.7,00:01:21.9,6.10,00:00:00.0,0.00,37.0,324,8.8,0.0,---,346,-60,5,32,15,270,557,624,-24,41.83568480,-71.37687280
1,3371.5,0.0,00:11:09.4,00:01:22.2,6.08,00:00:00.0,0.00,38.5,325,10.8,0.0,---,356,-62,6,32,15,285,567,602,-24,41.83558840,-71.37688440
1,3381.5,0.0,00:11:11.0,00:01:22.3,6.07,00:00:00.0,0.00,37.0,326,10.0,0.0,---,345,-60,6,32,14,278,549,609,-24,41.83549860,-71.37689230
1,3391.4,0.0,00:11:12.6,00:01:22.2,6.08,00:00:00.0,0.00,38.5,327,9.8,0.0,---,354,-60,4,32,15,284,567,632,-23,41.83541050,-71.37690170
1,3401.1,0.0,00:11:14.2,00:01:21.3,6.15,00:00:00.0,0.00,36.5,328,9.8,0.0,---,363,-60,6,32,13,289,577,635,-24,41.83532320,-71.37691060
1,3410.9,0.0,00:11:15.8,00:01:22.3,6.07,00:00:00.0,0.00,37.5,329,9.8,0.0,---,369,-61,6,32,14,299,602,672,-25,41.83523580,-71.37692040
1,3420.6,0.0,00:11:17.4,00:01:24.1,5.94,00:00:00.0,0.00,38.0,330,9.7,0.0,---,367,-60,5,31,15,304,569,656,-26,41.83514920,-71.37693010
1,3430.5,0.0,00:11:19.0,00:01:24.0,5.95,00:00:00.0,0.00,36.5,331,9.9,0.0,---,352,-61,5,31,16,290,577,653,-26,41.83505990,-71.37693620
1,3440.2,0.0,00:11:20.6,00:01:23.7,5.97,00:00:00.0,0.00,37.0,332,9.7,0.0,---,350,-64,9,33,16,291,564,633,-26,41.83497290,-71.37694250
1,3449.9,0.0,00:11:22.2,00:01:24.4,5.92,00:00:00.0,0.00,38.0,333,9.7,0.0,---,349,-60,5,33,17,279,559,655,-22,41.83488630,-71.37695080
1,3459.7,0.0,00:11:23.8,00:01:24.1,5.94,00:00:00.0,0.00,36.5,334,9.8,0.0,---,355,-59,6,33,15,281,568,642,-24,41.83479850,-71.37696130
1,3469.5,0.0,00:11:25.6,00:01:23.8,5.96,00:00:00.0,0.00,36.5,335,9.8,0.0,---,349,-60,5,32,15,287,573,644,-25,41.83471060,-71.37697170
1,3479.4,0.0,00:11:27.0,00:01:22.7,6.04,00:00:00.0,0.00,37.0,336,9.9,0.0,---,346,-59,5,32,16,285,550,626,-22,41.83462200,-71.37697990
1,3488.0,0.0,00:11:28.6,00:01:21.8,6.11,00:00:00.0,0.00,36.5,337,8.6,0.0,---,326,-60,5,32,18,283,531,622,-24,41.83454490,-71.37698860
1,3499.7,0.0,00:11:30.4,00:01:21.8,6.11,00:00:00.0,0.00,36.5,338,11.7,0.0,---,258,-57,5,32,19,228,428,517,-23,41.83444020,-71.37699640
1,3510.2,0.0,00:11:32.2,00:01:24.4,5.92,00:00:00.0,0.00,33.5,339,10.5,0.0,---,142,-54,14,32,20,135,274,316,-17,41.83434630,-71.37700860
1,3520.7,0.0,00:11:34.2,00:01:30.2,5.54,00:00:00.0,0.00,30.5,340,10.6,0.0,---,164,-56,11,32,21,171,321,392,-19,41.83425190,-71.37702140
1,3530.9,0.0,00:11:36.2,00:01:36.7,5.17,00:00:00.0,0.00,29.5,341,10.2,0.0,---,118,-53,15,32,23,137,242,294,-16,41.83416080,-71.37703430
1,3540.7,0.0,00:11:38.2,00:01:43.5,4.83,00:00:00.0,0.00,29.5,342,9.7,0.0,---,101,-52,13,33,24,118,217,241,-18,41.83407390,-71.37704540
1,3550.2,0.0,00:11:40.2,00:01:45.7,4.73,00:00:00.0,0.00,28.5,343,9.5,0.0,---,115,-52,19,33,25,120,237,308,-17,41.83398890,-71.37705790
1,3559.6,0.0,00:11:42.2,00:01:46.1,4.71,00:00:00.0,0.00,31.0,344,9.4,0.0,---,282,-57,5,33,16,279,533,639,-25,41.83390450,-71.37706550
1,3568.7,0.0,00:11:44.0,00:01:45.0,4.76,00:00:00.0,0.00,33.0,345,9.1,0.0,---,286,-57,6,33,16,253,504,578,-24,41.83382310,-71.37707380
1,3577.1,0.0,00:11:45.6,00:01:39.2,5.04,00:00:00.0,0.00,35.0,346,8.4,0.0,---,253,-54,6,32,18,237,418,529,-18,41.83374750,-71.37707710
1,3586.6,0.0,00:11:47.4,00:01:35.9,5.21,00:00:00.0,0.00,35.0,347,9.5,0.0,---,247,-54,10,32,17,211,425,516,-17,41.83366190,-71.37708070
1,3596.5,0.0,00:11:49.2,00:01:34.8,5.27,00:00:00.0,0.00,34.5,348,9.9,0.0,---,243,-55,5,31,17,222,420,536,-15,41.83357380,-71.37709340
1,3605.3,0.0,00:11:50.8,00:01:33.9,5.32,00:00:00.0,0.00,35.0,349,8.8,0.0,---,259,-53,6,33,18,233,443,549,-21,41.83349540,-71.37710540
1,3614.3,0.0,00:11:52.6,00:01:33.1,5.37,00:00:00.0,0.00,35.0,350,9.0,0.0,---,269,-56,6,32,19,246,468,544,-21,41.83341500,-71.37711500
1,3624.3,0.0,00:11:54.2,00:01:29.9,5.56,00:00:00.0,0.00,35.0,351,10.1,0.0,---,276,-57,5,33,20,247,473,588,-23,41.83332510,-71.37712770
1,3634.4,0.0,00:11:56.0,00:01:27.5,5.71,00:00:00.0,0.00,35.0,352,10.1,0.0,---,281,-56,7,33,18,248,472,567,-22,41.83323560,-71.37714580
1,3644.1,0.0,00:11:57.6,00:01:26.2,5.80,00:00:00.0,0.00,35.5,353,9.7,0.0,---,263,-58,8,32,19,235,432,534,-22,41.83314910,-71.37716070
1,3654.5,0.0,00:11:59.4,00:01:25.9,5.82,00:00:00.0,0.00,36.0,354,10.4,0.0,---,293,-57,5,33,19,257,492,604,-23,41.83305650,-71.37717600
1,3664.1,0.0,00:12:01.0,00:01:27.4,5.72,00:00:00.0,0.00,36.5,355,9.6,0.0,---,298,-58,5,32,18,258,486,592,-22,41.83297100,-71.37719250
1,3674.0,0.0,00:12:02.6,00:01:27.2,5.73,00:00:00.0,0.00,35.5,356,9.9,0.0,---,323,-59,4,32,17,282,527,616,-25,41.83288290,-71.37721120
1,3683.8,0.0,00:12:04.2,00:01:24.6,5.91,00:00:00.0,0.00,36.0,357,9.8,0.0,---,318,-59,5,32,17,282,528,600,-23,41.83279640,-71.37723070
1,3694.5,0.0,00:12:06.0,00:01:23.3,6.00,00:00:00.0,0.00,36.5,358,10.7,0.0,---,320,-59,6,32,17,281,525,613,-24,41.83270200,-71.37725460
1,3703.6,0.0,00:12:07.6,00:01:23.3,6.00,00:00:00.0,0.00,36.5,359,9.1,0.0,---,298,-59,5,32,19,252,498,607,-24,41.83262120,-71.37727210
1,3713.9,0.0,00:12:09.2,00:01:23.1,6.01,00:00:00.0,0.00,36.5,360,10.3,0.0,---,304,-59,5,32,16,251,500,595,-22,41.83252980,-71.37729350
1,3722.8,0.0,00:12:10.7,00:01:23.4,5.99,00:00:00.0,0.00,36.5,361,8.8,0.0,---,308,-60,6,32,17,254,509,594,-25,41.83245160,-71.37731160
1,3733.9,0.0,00:12:12.4,00:01:21.8,6.11,00:00:00.0,0.00,36.5,362,11.1,0.0,---,296,-60,7,33,19,250,480,592,-22,41.83235340,-71.37733680
1,3744.7,0.0,00:12:14.2,00:01:21.8,6.11,00:00:00.0,0.00,35.5,363,10.8,0.0,---,336,-58,5,32,17,289,545,648,-25,41.83225940,-71.37736960
1,3754.4,0.0,00:12:15.8,00:01:23.0,6.02,00:00:00.0,0.00,36.5,364,9.7,0.0,---,323,-60,5,32,17,268,540,625,-25,41.83217460,-71.37739790
1,3764.0,0.0,00:12:17.4,00:01:23.8,5.96,00:00:00.0,0.00,36.5,365,9.6,0.0,---,331,-59,5,33,19,281,527,624,-24,41.83209120,-71.37742610
1,3773.8,0.0,00:12:19.0,00:01:25.0,5.88,00:00:00.0,0.00,36.5,366,9.8,0.0,---,331,-59,5,32,17,286,539,631,-24,41.83200640,-71.37745700
1,3783.7,0.0,00:12:20.6,00:01:24.3,5.93,00:00:00.0,0.00,36.5,367,9.9,0.0,---,282,-59,6,33,21,249,471,585,-24,41.83192070,-71.37748920
1,3794.2,0.0,00:12:22.7,00:01:23.8,5.96,00:00:00.0,0.00,33.0,368,10.5,0.0,---,59,-54,---,32,---,61,115,112,-14,41.83182990,-71.37752420
1,3806.0,0.0,00:12:24.6,00:01:26.2,5.80,00:00:00.0,0.00,29.5,369,11.8,0.0,---,67,-57,24,33,59,74,144,147,-30,41.83172840,-71.37756370
1,3815.8,0.0,00:12:26.6,00:01:34.5,5.29,00:00:00.0,0.00,28.5,370,9.8,0.0,---,84,-55,12,32,34,97,175,185,-23,41.83164600,-71.37760410
1,3825.5,0.0,00:12:28.8,00:01:44.3,4.79,00:00:00.0,0.00,28.5,371,9.7,0.0,---,117,-50,9,33,29,127,246,327,-22,41.83156400,-71.37764420
1,3835.6,0.0,00:12:30.8,00:01:47.7,4.64,00:00:00.0,0.00,28.0,372,10.1,0.0,---,63,-53,28,32,50,77,139,147,-23,41.83147840,-71.37768500
1,3845.5,0.0,00:12:33.0,00:01:50.3,4.53,00:00:00.0,0.00,28.5,373,9.9,0.0,---,222,-55,6,33,19,238,444,537,-22,41.83139430,-71.37772510
1,3853.5,0.0,00:12:34.7,00:01:50.1,4.54,00:00:00.0,0.00,32.0,374,8.0,0.0,---,260,-57,6,33,18,254,466,579,-21,41.83132720,-71.37776060
1,3863.8,0.0,00:12:36.6,00:01:42.4,4.88,00:00:00.0,0.00,35.0,375,10.3,0.0,---,275,-57,7,33,17,247,485,578,-22,41.83124070,-71.37780430
1,3872.7,0.0,00:12:38.2,00:01:35.7,5.22,00:00:00.0,0.00,33.5,376,8.8,0.0,---,289,-57,6,32,16,254,489,578,-23,41.83116690,-71.37784390
1,3883.0,0.0,00:12:40.0,00:01:31.7,5.45,00:00:00.0,0.00,35.0,377,10.3,0.0,---,279,-58,9,33,17,241,477,590,-23,41.83108110,-71.37789020
1,3893.7,0.0,00:12:41.8,00:01:28.4,5.65,00:00:00.0,0.00,36.0,378,10.7,0.0,---,297,-58,7,32,17,262,490,569,-23,41.83099180,-71.37793940
1,3903.2,0.0,00:12:43.6,00:01:26.5,5.78,00:00:00.0,0.00,35.0,379,9.5,0.0,---,285,-58,7,33,18,245,487,579,-23,41.83091250,-71.37798120
1,3912.9,0.0,00:12:45.0,00:01:25.3,5.86,00:00:00.0,0.00,36.5,380,9.7,0.0,---,292,-58,6,32,16,252,473,558,-22,41.83083190,-71.37802520
1,3921.1,0.0,00:12:46.6,00:01:25.3,5.86,00:00:00.0,0.00,35.0,381,8.3,0.0,---,303,-59,6,32,17,268,510,588,-23,41.83076530,-71.37806920
1,3932.3,0.0,00:12:48.4,00:01:26.6,5.77,00:00:00.0,0.00,36.5,382,11.1,0.0,---,301,-59,7,32,18,255,509,603,-24,41.83067150,-71.37811620
1,3942.2,0.0,00:12:50.0,00:01:27.1,5.74,00:00:00.0,0.00,35.5,383,9.9,0.0,---,298,-58,5,32,18,262,489,579,-24,41.83058840,-71.37815840
1,3951.8,0.0,00:12:51.6,00:01:25.9,5.82,00:00:00.0,0.00,36.0,384,9.6,0.0,---,297,-58,5,33,17,254,494,569,-25,41.83050710,-71.37819850
1,3962.5,0.0,00:12:53.4,00:01:25.3,5.86,00:00:00.0,0.00,36.5,385,10.7,0.0,---,288,-58,7,33,19,245,479,581,-23,41.83041770,-71.37824680
1,3972.1,0.0,00:12:55.0,00:01:25.1,5.87,00:00:00.0,0.00,35.5,386,9.6,0.0,---,320,-60,6,33,18,266,534,625,-24,41.83033680,-71.37828670
1,3981.8,0.0,00:12:56.6,00:01:24.4,5.92,00:00:00.0,0.00,36.0,387,9.7,0.0,---,292,-59,6,32,18,249,482,561,-26,41.83025470,-71.37832580
1,3991.6,0.0,00:12:58.2,00:01:25.3,5.86,00:00:00.0,0.00,36.5,388,9.7,0.0,---,344,-58,6,33,16,291,540,625,-24,41.83017180,-71.37836240
1,4002.2,0.0,00:13:00.0,00:01:24.7,5.90,00:00:00.0,0.00,37.0,389,10.7,0.0,---,337,-58,5,32,15,291,542,652,-22,41.83008250,-71.37840990
1,4010.8,0.0,00:13:01.6,00:01:23.8,5.96,00:00:00.0,0.00,38.0,390,8.6,0.0,---,296,-58,6,32,20,262,473,582,-24,41.83001090,-71.37844770
1,4021.1,0.0,00:13:03.0,00:01:21.9,6.10,00:00:00.0,0.00,36.5,391,10.3,0.0,---,329,-58,4,32,18,276,533,625,-25,41.82992550,-71.37849590
1,4029.8,0.0,00:13:04.6,00:01:21.4,6.14,00:00:00.0,0.00,38.5,392,8.6,0.0,---,319,-58,6,32,18,258,513,629,-26,41.82985260,-71.37853150
1,4040.2,0.0,00:13:06.2,00:01:22.9,6.03,00:00:00.0,0.00,37.0,393,10.4,0.0,---,329,-58,5,33,18,265,517,607,-25,41.82976600,-71.37857880
1,4050.3,0.0,00:13:07.9,00:01:23.6,5.98,00:00:00.0,0.00,38.5,394,10.2,0.0,---,316,-58,6,33,19,259,502,606,-22,41.82968060,-71.37862160
1,4060.3,0.0,00:13:09.4,00:01:23.1,6.01,00:00:00.0,0.00,36.5,395,10.0,0.0,---,268,-56,7,33,25,235,419,532,-22,41.82959610,-71.37866400
1,4072.3,0.0,00:13:11.6,00:01:25.0,5.88,00:00:00.0,0.00,33.5,396,12.0,0.0,---,31,-53,---,32,---,33,66,79,-16,41.82949540,-71.37871490
1,4080.9,0.0,00:13:13.6,00:01:33.8,5.33,00:00:00.0,0.00,27.0,397,8.6,0.0,---,29,-48,---,32,---,35,62,71,-5,41.82942310,-71.37874970
1,4091.4,0.0,00:13:15.8,00:01:43.5,4.83,00:00:00.0,0.00,27.0,398,10.5,0.0,---,28,-47,---,33,---,39,66,68,-10,41.82933370,-71.37878990
1,4098.9,0.0,00:13:18.0,00:01:56.8,4.28,00:00:00.0,0.00,26.5,399,7.5,0.0,---,37,-47,---,32,---,52,91,114,-14,41.82926940,-71.37881650
1,4106.5,0.0,00:13:20.4,00:02:15.1,3.70,00:00:00.0,0.00,24.5,400,7.6,0.0,---,30,-48,---,30,---,45,76,82,-14,41.82920420,-71.37884380
1,4116.1,0.0,00:13:22.9,00:02:31.0,3.31,00:00:00.0,0.00,24.5,401,9.6,0.0,---,34,-51,---,31,---,51,89,90,-6,41.82912190,-71.37887800
1,4125.9,0.0,00:13:25.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,402,9.9,0.0,---,38,-49,---,32,---,56,94,109,-6,41.82903760,-71.37891480
1,4135.1,0.0,00:13:28.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,403,9.2,0.0,---,29,-47,---,30,---,47,78,79,-1,41.82896050,-71.37895390
1,4144.3,0.0,00:13:30.8,00:02:35.7,3.21,00:00:00.0,0.00,22.5,404,9.2,0.0,---,31,-50,---,30,---,51,86,99,-14,41.82888210,-71.37898810
1,4152.8,0.0,00:13:33.4,00:02:41.2,3.10,00:00:00.0,0.00,22.5,405,8.5,0.0,---,34,-51,---,29,---,52,90,101,-4,41.82880960,-71.37901980
1,4161.6,0.0,00:13:36.2,00:02:38.2,3.16,00:00:00.0,0.00,21.5,406,8.8,0.0,---,41,-52,---,32,---,65,114,113,-29,41.82873370,-71.37905140
1,4170.6,0.0,00:13:39.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,407,9.0,0.0,---,41,-50,---,33,---,62,111,118,-13,41.82865780,-71.37908990
1,4179.7,0.0,00:13:41.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,408,9.1,0.0,---,47,-53,32,32,41,72,136,143,-20,41.82858250,-71.37913180
1,4188.7,0.0,00:13:44.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,409,8.9,0.0,---,45,-51,---,30,---,70,125,132,-13,41.82850840,-71.37917380
1,4198.3,0.0,00:13:47.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,410,9.6,0.0,---,48,-53,21,32,50,78,140,155,-25,41.82842900,-71.37921990
1,4208.7,0.0,00:13:50.4,00:02:27.0,3.40,00:00:00.0,0.00,21.0,411,10.4,0.0,---,67,-57,19,33,38,108,189,234,-26,41.82834260,-71.37926860
1,4219.6,0.0,00:13:53.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,412,10.9,0.0,---,54,-57,23,33,31,89,168,191,-13,41.82825340,-71.37932170
1,4230.6,0.0,00:13:56.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,413,11.0,0.0,---,54,-57,29,32,31,87,165,179,-11,41.82816270,-71.37937560
1,4241.9,0.0,00:13:59.4,00:02:14.7,3.71,00:00:00.0,0.00,20.5,414,11.3,0.0,---,48,-56,29,33,38,75,146,151,-12,41.82807130,-71.37943500
1,4253.8,0.0,00:14:02.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,415,11.8,0.0,---,67,-57,17,32,30,100,200,198,-15,41.82797370,-71.37949160
1,4265.4,0.0,00:14:05.4,00:02:08.8,3.88,00:00:00.0,0.00,20.0,416,11.6,0.0,---,63,-55,23,31,22,95,186,214,-9,41.82787930,-71.37955190
1,4277.2,0.0,00:14:08.4,00:02:06.9,3.94,00:00:00.0,0.00,20.5,417,11.8,0.0,---,61,-58,23,33,35,95,182,204,-14,41.82778430,-71.37961510
1,4289.2,0.0,00:14:11.4,00:02:06.9,3.94,00:00:00.0,0.00,20.5,418,11.9,0.0,---,63,-58,21,32,29,97,189,194,-14,41.82768840,-71.37967940
