Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13779M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1420.3,0.0,00:04:25.9,00:01:39.2,5.04,00:00:00.0,0.00,26.5,131,10.3,0.0,159,121,-55,10,31,18,150,275,299,-11,41.85403330,-71.37632150
1,1430.0,0.0,00:04:28.1,00:01:47.2,4.66,00:00:00.0,0.00,26.5,132,9.7,0.0,159,153,-55,11,32,15,183,351,390,-13,41.85394610,-71.37631390
1,1438.3,0.0,00:04:30.2,00:01:50.6,4.52,00:00:00.0,0.00,26.5,133,8.3,0.0,158,278,-59,6,32,10,307,599,624,-16,41.85387180,-71.37630750
1,1449.4,0.0,00:04:32.3,00:01:47.5,4.65,00:00:00.0,0.00,31.0,134,11.1,0.0,158,301,-57,5,32,11,295,573,606,-18,41.85377270,-71.37629690
1,1458.8,0.0,00:04:34.1,00:01:41.4,4.93,00:00:00.0,0.00,32.5,135,9.4,0.0,158,318,-58,6,33,12,302,575,612,-19,41.85368860,-71.37628720
1,1468.6,0.0,00:04:36.2,00:01:35.0,5.26,00:00:00.0,0.00,32.5,136,9.8,0.0,158,336,-59,6,32,11,309,606,658,-18,41.85360110,-71.37627710
1,1478.8,0.0,00:04:37.7,00:01:29.4,5.59,00:00:00.0,0.00,32.5,137,10.3,0.0,158,335,-59,6,32,11,304,599,637,-16,41.85350930,-71.37626710
1,1489.1,0.0,00:04:39.5,00:01:27.1,5.74,00:00:00.0,0.00,34.0,138,10.3,0.0,158,338,-59,5,32,12,309,613,649,-20,41.85341700,-71.37625710
1,1499.5,0.0,00:04:41.3,00:01:25.6,5.84,00:00:00.0,0.00,33.0,139,10.4,0.0,158,337,-58,6,32,11,303,596,635,-19,41.85332380,-71.37624910
1,1510.1,0.0,00:04:43.1,00:01:24.6,5.91,00:00:00.0,0.00,33.5,140,10.6,0.0,158,333,-58,5,32,12,306,583,614,-20,41.85322850,-71.37624260
1,1520.7,0.0,00:04:45.2,00:01:24.3,5.93,00:00:00.0,0.00,35.0,141,10.6,0.0,159,344,-60,7,31,11,317,592,610,-20,41.85313380,-71.37623670
1,1530.4,0.0,00:04:46.5,00:01:23.7,5.97,00:00:00.0,0.00,34.0,142,9.7,0.0,159,333,-59,4,32,12,300,590,616,-21,41.85304650,-71.37623060
1,1540.3,0.0,00:04:48.3,00:01:23.0,6.02,00:00:00.0,0.00,34.0,143,9.9,0.0,160,328,-58,6,33,13,296,571,622,-18,41.85295750,-71.37622750
1,1552.2,0.0,00:04:50.1,00:01:21.0,6.17,00:00:00.0,0.00,34.0,144,11.9,0.0,160,335,-59,6,32,12,296,583,623,-20,41.85285080,-71.37622080
1,1562.0,0.0,00:04:51.7,00:01:21.6,6.12,00:00:00.0,0.00,35.5,145,9.8,0.0,160,343,-58,5,32,11,296,597,634,-18,41.85276320,-71.37621510
1,1572.7,0.0,00:04:53.5,00:01:23.0,6.02,00:00:00.0,0.00,34.0,146,10.7,0.0,161,342,-58,6,32,13,306,592,626,-19,41.85266720,-71.37620780
1,1583.3,0.0,00:04:55.3,00:01:23.1,6.01,00:00:00.0,0.00,34.0,147,10.7,0.0,161,313,-58,5,33,15,283,548,583,-16,41.85257160,-71.37620020
1,1593.2,0.0,00:04:57.2,00:01:23.3,6.00,00:00:00.0,0.00,35.5,148,9.8,0.0,161,315,-56,6,32,12,282,546,602,-17,41.85248370,-71.37619320
1,1603.9,0.0,00:04:58.7,00:01:21.9,6.10,00:00:00.0,0.00,34.0,149,10.8,0.0,162,334,-57,6,33,12,288,588,653,-18,41.85238700,-71.37618600
1,1613.6,0.0,00:05:00.4,00:01:22.1,6.09,00:00:00.0,0.00,34.0,150,9.6,0.0,162,340,-58,5,32,13,310,578,622,-18,41.85230050,-71.37617940
1,1625.3,0.0,00:05:02.3,00:01:22.6,6.05,00:00:00.0,0.00,34.0,151,11.8,0.0,162,312,-56,6,33,14,279,549,597,-18,41.85219490,-71.37617240
1,1636.1,0.0,00:05:04.1,00:01:22.6,6.05,00:00:00.0,0.00,35.0,152,10.8,0.0,163,324,-57,6,32,12,287,554,613,-17,41.85209800,-71.37616750
1,1645.9,0.0,00:05:05.7,00:01:22.7,6.04,00:00:00.0,0.00,34.0,153,9.7,0.0,163,304,-57,7,33,13,278,536,582,-20,41.85201070,-71.37616420
1,1655.8,0.0,00:05:07.3,00:01:23.1,6.01,00:00:00.0,0.00,35.5,154,9.9,0.0,163,314,-56,6,33,14,276,543,614,-16,41.85192150,-71.37615970
1,1665.7,0.0,00:05:09.2,00:01:23.1,6.01,00:00:00.0,0.00,34.0,155,9.9,0.0,164,306,-56,5,32,13,266,535,580,-18,41.85183310,-71.37615530
1,1677.4,0.0,00:05:10.9,00:01:21.5,6.13,00:00:00.0,0.00,34.0,156,11.8,0.0,164,302,-57,6,33,14,266,529,573,-21,41.85172730,-71.37614950
1,1688.3,0.0,00:05:12.7,00:01:22.6,6.05,00:00:00.0,0.00,35.5,157,10.8,0.0,164,308,-57,6,33,15,273,533,575,-18,41.85163020,-71.37614290
1,1699.8,0.0,00:05:14.7,00:01:24.1,5.94,00:00:00.0,0.00,31.0,158,11.6,0.0,164,72,-54,33,32,37,74,141,159,-12,41.85152640,-71.37613400
1,1710.4,0.0,00:05:16.7,00:01:27.7,5.70,00:00:00.0,0.00,28.5,159,10.5,0.0,165,52,-51,---,31,---,60,113,134,-9,41.85143190,-71.37612680
1,1720.9,0.0,00:05:18.9,00:01:37.0,5.15,00:00:00.0,0.00,26.5,160,10.5,0.0,165,77,-53,24,32,23,88,172,194,-6,41.85133730,-71.37612620
1,1730.1,0.0,00:05:21.2,00:01:46.8,4.68,00:00:00.0,0.00,27.5,161,9.2,0.0,165,86,-51,21,32,19,111,197,228,-3,41.85125460,-71.37612200
1,1740.2,0.0,00:05:23.3,00:01:53.3,4.41,00:00:00.0,0.00,26.0,162,10.1,0.0,165,143,-55,10,32,13,174,327,343,-8,41.85116420,-71.37611220
1,1749.4,0.0,00:05:25.5,00:01:59.0,4.20,00:00:00.0,0.00,26.5,163,9.2,0.0,164,256,-58,7,31,10,310,551,575,-16,41.85108170,-71.37610590
1,1758.4,0.0,00:05:27.5,00:01:58.4,4.22,00:00:00.0,0.00,30.0,164,9.0,0.0,163,280,-56,5,32,10,290,548,584,-18,41.85100110,-71.37610260
1,1767.4,0.0,00:05:29.3,00:01:47.9,4.63,00:00:00.0,0.00,32.5,165,9.0,0.0,162,297,-56,6,32,12,282,541,571,-15,41.85092000,-71.37609940
1,1777.0,0.0,00:05:31.1,00:01:40.6,4.97,00:00:00.0,0.00,33.5,166,9.5,0.0,162,333,-57,6,32,12,305,577,621,-14,41.85083440,-71.37609270
1,1786.8,0.0,00:05:33.2,00:01:35.4,5.24,00:00:00.0,0.00,34.0,167,9.9,0.0,161,318,-58,5,32,12,296,557,572,-16,41.85074580,-71.37608410
1,1796.9,0.0,00:05:34.7,00:01:29.6,5.58,00:00:00.0,0.00,34.0,168,10.1,0.0,161,331,-56,5,32,11,297,572,608,-18,41.85065560,-71.37607630
1,1806.2,0.0,00:05:36.4,00:01:26.9,5.75,00:00:00.0,0.00,35.0,169,9.3,0.0,161,332,-56,5,33,12,292,575,641,-18,41.85057270,-71.37606850
1,1816.7,0.0,00:05:38.1,00:01:25.3,5.86,00:00:00.0,0.00,34.0,170,10.6,0.0,161,350,-58,6,32,11,312,595,634,-17,41.85047800,-71.37606160
1,1827.4,0.0,00:05:39.9,00:01:24.7,5.90,00:00:00.0,0.00,35.5,171,10.6,0.0,161,315,-58,6,31,13,293,545,595,-22,41.85038250,-71.37605340
1,1836.9,0.0,00:05:41.5,00:01:24.6,5.91,00:00:00.0,0.00,34.0,172,9.6,0.0,161,306,-56,6,31,13,284,523,571,-19,41.85029670,-71.37604770
1,1847.6,0.0,00:05:43.3,00:01:24.7,5.90,00:00:00.0,0.00,35.5,173,10.7,0.0,161,315,-57,6,34,14,294,543,582,-18,41.85020070,-71.37604100
1,1857.2,0.0,00:05:45.2,00:01:24.7,5.90,00:00:00.0,0.00,34.0,174,9.5,0.0,161,323,-58,6,32,14,291,572,607,-17,41.85011530,-71.37603450
1,1867.8,0.0,00:05:46.7,00:01:23.0,6.02,00:00:00.0,0.00,35.5,175,10.6,0.0,162,317,-56,6,31,12,290,540,597,-20,41.85002030,-71.37602780
1,1877.3,0.0,00:05:48.4,00:01:23.1,6.01,00:00:00.0,0.00,34.0,176,9.5,0.0,162,313,-56,8,32,12,284,538,601,-15,41.84993470,-71.37602130
1,1888.8,0.0,00:05:50.3,00:01:23.8,5.96,00:00:00.0,0.00,34.0,177,11.5,0.0,162,331,-59,6,32,11,286,586,612,-18,41.84983130,-71.37601260
1,1898.4,0.0,00:05:51.9,00:01:24.3,5.93,00:00:00.0,0.00,35.0,178,9.6,0.0,162,313,-57,5,32,14,275,545,586,-22,41.84974540,-71.37600570
1,1908.8,0.0,00:05:53.7,00:01:24.6,5.91,00:00:00.0,0.00,34.0,179,10.4,0.0,163,322,-57,6,33,13,287,551,611,-17,41.84965230,-71.37600080
1,1919.4,0.0,00:05:55.5,00:01:25.3,5.86,00:00:00.0,0.00,34.5,180,10.6,0.0,163,319,-56,5,32,13,290,545,592,-18,41.84955710,-71.37599500
1,1928.2,0.0,00:05:57.2,00:01:25.3,5.86,00:00:00.0,0.00,35.0,181,8.8,0.0,163,308,-55,6,32,13,284,533,585,-17,41.84947770,-71.37599160
1,1939.8,0.0,00:05:58.9,00:01:22.1,6.09,00:00:00.0,0.00,34.0,182,11.6,0.0,164,317,-57,5,32,12,285,565,611,-17,41.84937380,-71.37598420
1,1950.6,0.0,00:06:00.7,00:01:22.3,6.07,00:00:00.0,0.00,35.5,183,10.8,0.0,164,319,-57,5,32,13,279,549,572,-17,41.84927690,-71.37597760
1,1960.0,0.0,00:06:02.3,00:01:24.3,5.93,00:00:00.0,0.00,34.0,184,9.4,0.0,164,319,-56,6,33,14,279,550,607,-19,41.84919300,-71.37597140
1,1970.5,0.0,00:06:04.1,00:01:24.7,5.90,00:00:00.0,0.00,34.0,185,10.5,0.0,164,313,-58,6,33,14,287,549,611,-20,41.84909900,-71.37596510
1,1981.1,0.0,00:06:06.2,00:01:25.1,5.87,00:00:00.0,0.00,32.5,186,10.6,0.0,165,22,-44,---,28,---,23,45,72,-6,41.84900350,-71.37596310
1,1993.1,0.0,00:06:08.3,00:01:28.3,5.66,00:00:00.0,0.00,26.5,187,12.0,0.0,165,37,-46,---,28,---,47,83,98,-12,41.84889550,-71.37595800
1,2002.9,0.0,00:06:10.5,00:01:39.6,5.02,00:00:00.0,0.00,26.5,188,9.8,0.0,165,34,-44,---,30,---,49,79,98,-11,41.84880750,-71.37595090
1,2012.2,0.0,00:06:12.9,00:01:54.1,4.38,00:00:00.0,0.00,26.0,189,9.3,0.0,165,44,-44,---,29,---,62,107,140,-11,41.84872380,-71.37594820
1,2020.4,0.0,00:06:15.3,00:02:06.2,3.96,00:00:00.0,0.00,24.0,190,8.2,0.0,164,42,-48,---,29,---,63,108,120,-5,41.84865020,-71.37594670
1,2029.9,0.0,00:06:18.2,00:02:15.8,3.68,00:00:00.0,0.00,23.5,191,9.5,0.0,163,45,-47,---,29,---,71,115,139,-8,41.84856490,-71.37594400
1,2038.7,0.0,00:06:20.5,00:02:25.3,3.44,00:00:00.0,0.00,22.5,192,8.8,0.0,162,42,-46,34,28,27,67,120,150,-7,41.84848600,-71.37594190
1,2047.5,0.0,00:06:23.3,00:02:33.8,3.25,00:00:00.0,0.00,22.0,193,8.7,0.0,160,47,-49,---,29,---,75,125,138,-5,41.84840760,-71.37593770
1,2055.6,0.0,00:06:25.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,194,8.2,0.0,158,73,-50,18,30,18,116,199,226,-9,41.84833410,-71.37593620
1,2064.5,0.0,00:06:28.7,00:02:39.2,3.14,00:00:00.0,0.00,22.0,195,8.9,0.0,156,62,-49,21,31,19,95,172,191,-2,41.84825440,-71.37593430
1,2073.4,0.0,00:06:31.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,196,8.9,0.0,154,1,-12,---,11,---,4,2,10,-8,41.84817420,-71.37593100
1,---,---,---,---,---,---,---,---,196,---,---,---,53,-49,30,30,22,83,149,161,-9,---,---
1,2097.0,0.0,00:06:41.0,00:03:37.3,2.30,00:00:00.0,0.00,34.0,197,23.5,0.0,103,249,-48,8,28,6,266,467,532,-10,41.84747400,-71.37592420
1,2100.2,0.0,00:06:41.9,00:03:58.0,2.10,00:00:00.0,0.00,44.5,198,3.2,0.0,104,223,-60,6,33,10,310,631,610,-18,41.84744530,-71.37592750
1,2109.6,0.0,00:06:44.7,00:02:46.6,3.00,00:00:00.0,0.00,22.0,199,9.4,0.0,108,228,-59,8,33,10,291,584,579,-13,41.84736150,-71.37593870
1,2119.7,0.0,00:06:47.3,00:02:21.6,3.53,00:00:00.0,0.00,23.0,200,10.1,0.0,112,236,-59,7,32,10,288,597,611,-14,41.84727110,-71.37595070
1,2130.0,0.0,00:06:50.0,00:02:03.1,4.06,00:00:00.0,0.00,24.5,201,10.3,0.0,116,255,-60,6,31,9,296,627,649,-19,41.84717840,-71.37595910
1,2141.6,0.0,00:06:52.3,00:01:53.1,4.42,00:00:00.0,0.00,24.0,202,11.6,0.0,118,206,-59,9,32,12,242,509,527,-12,41.84707440,-71.37596870
1,2152.6,0.0,00:06:54.7,00:01:50.3,4.53,00:00:00.0,0.00,24.5,203,11.0,0.0,121,239,-59,6,31,10,278,567,577,-16,41.84697620,-71.37597770
1,2163.6,0.0,00:06:57.1,00:01:49.8,4.55,00:00:00.0,0.00,25.5,204,11.0,0.0,122,244,-61,7,32,11,274,571,582,-16,41.84687750,-71.37598530
1,2174.7,0.0,00:06:59.5,00:01:47.5,4.65,00:00:00.0,0.00,26.0,205,11.2,0.0,125,294,-60,5,34,12,336,674,699,-16,41.84677740,-71.37599020
1,2185.1,0.0,00:07:02.0,00:01:46.1,4.71,00:00:00.0,0.00,26.5,206,10.3,0.0,126,301,-63,7,33,12,317,676,668,-16,41.84668450,-71.37599430
1,2194.8,0.0,00:07:03.7,00:01:44.1,4.80,00:00:00.0,0.00,27.5,207,9.7,0.0,128,298,-61,6,32,11,305,644,666,-18,41.84659740,-71.37599860
1,2205.7,0.0,00:07:05.9,00:01:42.0,4.90,00:00:00.0,0.00,28.5,208,10.9,0.0,129,287,-60,7,33,12,291,593,613,-15,41.84649960,-71.37600570
1,2215.0,0.0,00:07:08.0,00:01:39.8,5.01,00:00:00.0,0.00,29.0,209,9.3,0.0,131,283,-60,7,32,11,293,590,596,-14,41.84641610,-71.37600950
1,2226.4,0.0,00:07:09.9,00:01:36.5,5.18,00:00:00.0,0.00,31.0,210,11.4,0.0,132,341,-60,6,31,10,338,642,654,-15,41.84631390,-71.37601320
1,2236.4,0.0,00:07:11.7,00:01:33.9,5.32,00:00:00.0,0.00,34.0,211,10.0,0.0,133,327,-57,6,33,12,289,578,622,-15,41.84622400,-71.37601710
1,2246.7,0.0,00:07:13.5,00:01:30.7,5.51,00:00:00.0,0.00,34.0,212,10.3,0.0,135,333,-57,6,33,12,278,570,607,-14,41.84613210,-71.37602630
1,2255.9,0.0,00:07:15.1,00:01:26.6,5.77,00:00:00.0,0.00,35.5,213,9.3,0.0,136,359,-58,5,32,13,315,608,644,-17,41.84604870,-71.37602960
1,2265.5,0.0,00:07:16.9,00:01:24.7,5.90,00:00:00.0,0.00,35.5,214,9.6,0.0,138,365,-58,7,32,11,314,602,646,-18,41.84596300,-71.37603580
1,2276.3,0.0,00:07:18.5,00:01:21.6,6.12,00:00:00.0,0.00,35.5,215,10.8,0.0,141,369,-58,6,32,12,317,621,665,-18,41.84586560,-71.37604120
1,2286.1,0.0,00:07:20.2,00:01:20.2,6.23,00:00:00.0,0.00,35.5,216,9.8,0.0,142,347,-58,5,32,12,293,600,639,-18,41.84577780,-71.37604590
1,2297.2,0.0,00:07:21.9,00:01:21.1,6.16,00:00:00.0,0.00,35.5,217,11.1,0.0,145,368,-58,4,31,11,302,608,665,-18,41.84567800,-71.37605500
1,2306.9,0.0,00:07:23.5,00:01:21.0,6.17,00:00:00.0,0.00,35.5,218,9.6,0.0,147,359,-58,5,31,10,305,604,640,-18,41.84559150,-71.37605870
1,2317.7,0.0,00:07:25.3,00:01:21.6,6.12,00:00:00.0,0.00,35.5,219,10.8,0.0,148,362,-59,6,32,12,316,605,642,-18,41.84549430,-71.37606420
1,2327.5,0.0,00:07:26.9,00:01:22.6,6.05,00:00:00.0,0.00,35.5,220,9.8,0.0,151,358,-58,5,32,12,320,609,655,-17,41.84540660,-71.37606860
1,2337.3,0.0,00:07:28.5,00:01:22.5,6.06,00:00:00.0,0.00,35.5,221,9.8,0.0,153,359,-58,6,32,12,312,596,646,-16,41.84531870,-71.37607170
1,2348.0,0.0,00:07:30.3,00:01:22.6,6.05,00:00:00.0,0.00,35.5,222,10.7,0.0,154,376,-58,5,32,11,328,633,684,-20,41.84522240,-71.37607640
1,2357.0,0.0,00:07:31.9,00:01:22.3,6.07,00:00:00.0,0.00,35.5,223,9.0,0.0,155,363,-58,5,31,11,309,603,646,-20,41.84514170,-71.37607920
1,2367.8,0.0,00:07:33.5,00:01:19.8,6.26,00:00:00.0,0.00,35.5,224,10.9,0.0,156,356,-58,6,31,12,308,598,651,-22,41.84504410,-71.37608190
1,2378.9,0.0,00:07:35.3,00:01:20.2,6.23,00:00:00.0,0.00,37.0,225,11.0,0.0,156,361,-58,5,31,12,317,600,669,-20,41.84494510,-71.37608540
1,2389.0,0.0,00:07:36.9,00:01:21.4,6.14,00:00:00.0,0.00,35.5,226,10.1,0.0,157,342,-57,4,32,12,296,569,612,-18,41.84485460,-71.37609080
1,2398.6,0.0,00:07:38.5,00:01:21.4,6.14,00:00:00.0,0.00,35.5,227,9.7,0.0,158,357,-58,6,32,12,308,593,635,-18,41.84476780,-71.37609290
1,2409.1,0.0,00:07:40.3,00:01:22.5,6.06,00:00:00.0,0.00,35.5,228,10.5,0.0,158,362,-58,5,32,11,298,612,669,-19,41.84467390,-71.37609520
1,2418.9,0.0,00:07:41.9,00:01:23.3,6.00,00:00:00.0,0.00,35.5,229,9.8,0.0,159,357,-59,5,31,11,311,593,632,-20,41.84458570,-71.37609780
1,2429.7,0.0,00:07:43.9,00:01:22.9,6.03,00:00:00.0,0.00,35.5,230,10.8,0.0,159,353,-58,5,32,12,311,597,632,-19,41.84448900,-71.37610280
1,2439.3,0.0,00:07:45.3,00:01:23.4,5.99,00:00:00.0,0.00,37.0,231,9.7,0.0,160,338,-57,5,32,12,291,565,606,-17,41.84440220,-71.37610660
1,2449.9,0.0,00:07:47.2,00:01:24.1,5.94,00:00:00.0,0.00,34.0,232,10.6,0.0,160,110,-55,14,32,22,101,202,224,-17,41.84430740,-71.37611030
1,2460.9,0.0,00:07:49.1,00:01:24.8,5.89,00:00:00.0,0.00,29.0,233,11.0,0.0,160,74,-52,23,32,27,83,153,176,-12,41.84420890,-71.37611660
1,2471.8,0.0,00:07:51.3,00:01:32.2,5.42,00:00:00.0,0.00,28.5,234,10.9,0.0,161,108,-53,15,32,18,125,235,271,-14,41.84411130,-71.37612330
1,2481.2,0.0,00:07:53.3,00:01:41.8,4.91,00:00:00.0,0.00,27.5,235,9.5,0.0,161,135,-53,10,33,16,155,295,326,-12,41.84402620,-71.37613090
1,2491.3,0.0,00:07:55.5,00:01:47.2,4.66,00:00:00.0,0.00,27.5,236,10.1,0.0,162,193,-56,8,32,14,213,412,445,-17,41.84393570,-71.37613740
1,2500.4,0.0,00:07:57.5,00:01:49.4,4.57,00:00:00.0,0.00,29.0,237,9.1,0.0,161,287,-59,5,29,9,298,586,606,-17,41.84385430,-71.37614170
1,2509.1,0.0,00:07:59.3,00:01:47.9,4.63,00:00:00.0,0.00,32.0,238,8.7,0.0,161,332,-58,6,30,11,310,581,635,-15,41.84377630,-71.37614760
1,2518.6,0.0,00:08:01.1,00:01:41.2,4.94,00:00:00.0,0.00,34.0,239,9.5,0.0,160,349,-59,4,31,11,334,600,626,-19,41.84369140,-71.37615550
1,2528.3,0.0,00:08:02.9,00:01:35.6,5.23,00:00:00.0,0.00,35.5,240,9.7,0.0,160,338,-56,4,31,11,308,579,632,-19,41.84360400,-71.37616090
1,2537.4,0.0,00:08:04.5,00:01:31.0,5.49,00:00:00.0,0.00,35.5,241,9.1,0.0,160,326,-56,6,31,12,291,544,617,-18,41.84352280,-71.37616480
1,2547.6,0.0,00:08:06.3,00:01:27.2,5.73,00:00:00.0,0.00,35.5,242,10.2,0.0,160,345,-57,6,31,12,303,574,630,-13,41.84343120,-71.37616740
1,2556.1,0.0,00:08:07.9,00:01:25.6,5.84,00:00:00.0,0.00,35.5,243,8.5,0.0,159,343,-59,7,31,12,303,580,616,-20,41.84335450,-71.37616830
1,2567.7,0.0,00:08:09.7,00:01:22.5,6.06,00:00:00.0,0.00,35.5,244,11.6,0.0,160,336,-57,5,32,12,296,575,619,-19,41.84325030,-71.37616820
1,2577.3,0.0,00:08:11.3,00:01:22.6,6.05,00:00:00.0,0.00,35.5,245,9.7,0.0,160,333,-57,6,33,14,289,573,632,-19,41.84316360,-71.37617180
1,2587.9,0.0,00:08:13.1,00:01:23.8,5.96,00:00:00.0,0.00,34.5,246,10.5,0.0,160,330,-57,6,31,12,302,548,601,-17,41.84306920,-71.37617790
1,2597.6,0.0,00:08:14.7,00:01:23.6,5.98,00:00:00.0,0.00,35.0,247,9.8,0.0,160,350,-58,5,32,12,311,595,640,-19,41.84298170,-71.37618590
1,2607.3,0.0,00:08:16.3,00:01:23.1,6.01,00:00:00.0,0.00,35.5,248,9.6,0.0,161,335,-57,6,31,12,297,573,609,-19,41.84289540,-71.37619410
1,2617.9,0.0,00:08:18.1,00:01:22.5,6.06,00:00:00.0,0.00,35.5,249,10.6,0.0,161,325,-56,6,32,13,286,544,618,-16,41.84280000,-71.37620210
1,2627.7,0.0,00:08:20.0,00:01:22.9,6.03,00:00:00.0,0.00,35.5,250,9.8,0.0,162,345,-57,6,31,14,302,569,634,-17,41.84271200,-71.37621020
1,2638.5,0.0,00:08:21.5,00:01:21.9,6.10,00:00:00.0,0.00,35.5,251,10.7,0.0,162,346,-58,5,31,13,309,588,621,-17,41.84261590,-71.37622060
1,2647.1,0.0,00:08:23.1,00:01:21.9,6.10,00:00:00.0,0.00,37.0,252,8.7,0.0,163,348,-59,6,32,13,296,588,628,-21,41.84253800,-71.37622700
1,2657.7,0.0,00:08:24.7,00:01:21.6,6.12,00:00:00.0,0.00,35.5,253,10.5,0.0,164,350,-58,6,31,12,305,581,636,-17,41.84244380,-71.37623650
1,2668.6,0.0,00:08:26.5,00:01:22.1,6.09,00:00:00.0,0.00,35.5,254,10.9,0.0,164,332,-57,7,32,12,282,565,620,-18,41.84234640,-71.37624860
1,2678.4,0.0,00:08:28.1,00:01:23.0,6.02,00:00:00.0,0.00,35.5,255,9.8,0.0,164,327,-57,5,33,13,279,552,599,-18,41.84225830,-71.37625790
1,2689.2,0.0,00:08:29.9,00:01:22.7,6.04,00:00:00.0,0.00,35.5,256,10.8,0.0,165,317,-56,6,32,14,277,520,595,-18,41.84216170,-71.37626530
1,2698.8,0.0,00:08:31.5,00:01:22.6,6.05,00:00:00.0,0.00,35.5,257,9.6,0.0,165,321,-57,6,33,14,280,546,589,-19,41.84207550,-71.37627150
1,2708.5,0.0,00:08:33.1,00:01:22.9,6.03,00:00:00.0,0.00,35.5,258,9.8,0.0,165,321,-57,5,33,14,279,539,578,-18,41.84198810,-71.37627910
1,2718.4,0.0,00:08:35.0,00:01:23.3,6.00,00:00:00.0,0.00,35.5,259,9.9,0.0,166,320,-57,6,32,13,282,542,595,-19,41.84189950,-71.37628630
1,2729.1,0.0,00:08:36.5,00:01:21.4,6.14,00:00:00.0,0.00,35.5,260,10.7,0.0,166,325,-58,5,32,14,282,560,602,-21,41.84180380,-71.37629320
1,2739.5,0.0,00:08:38.3,00:01:22.2,6.08,00:00:00.0,0.00,34.0,261,10.5,0.0,166,306,-58,6,32,15,261,527,556,-17,41.84170980,-71.37629950
1,2751.0,0.0,00:08:40.3,00:01:24.6,5.91,00:00:00.0,0.00,32.5,262,11.4,0.0,166,121,-54,11,33,22,119,224,248,-19,41.84160710,-71.37630610
1,2760.8,0.0,00:08:42.1,00:01:27.7,5.70,00:00:00.0,0.00,31.0,263,9.8,0.0,167,175,-56,8,34,19,183,350,378,-19,41.84151930,-71.37631200
1,2770.3,0.0,00:08:44.1,00:01:32.9,5.38,00:00:00.0,0.00,30.0,264,9.5,0.0,167,170,-55,8,32,16,183,339,371,-19,41.84143400,-71.37631890
1,2781.0,0.0,00:08:46.1,00:01:35.9,5.21,00:00:00.0,0.00,30.0,265,10.7,0.0,167,156,-55,10,31,15,170,328,357,-17,41.84133820,-71.37632430
1,2790.6,0.0,00:08:48.1,00:01:40.8,4.96,00:00:00.0,0.00,29.0,266,9.7,0.0,167,182,-55,9,31,13,200,374,408,-13,41.84125150,-71.37632870
1,2799.5,0.0,00:08:50.1,00:01:44.6,4.78,00:00:00.0,0.00,30.0,267,8.8,0.0,167,293,-57,5,30,8,306,573,599,-17,41.84117220,-71.37633370
1,2809.2,0.0,00:08:51.9,00:01:42.0,4.90,00:00:00.0,0.00,32.5,268,9.8,0.0,167,335,-57,5,31,11,312,600,648,-19,41.84108450,-71.37634070
1,2818.8,0.0,00:08:53.7,00:01:38.2,5.09,00:00:00.0,0.00,35.5,269,9.6,0.0,166,346,-57,5,30,10,316,578,631,-15,41.84099850,-71.37635000
1,2827.9,0.0,00:08:55.3,00:01:33.2,5.36,00:00:00.0,0.00,34.5,270,9.1,0.0,166,319,-57,6,30,11,263,545,598,-12,41.84091730,-71.37635960
1,2838.2,0.0,00:08:57.1,00:01:29.7,5.57,00:00:00.0,0.00,35.0,271,10.3,0.0,166,334,-56,4,31,11,307,565,614,-16,41.84082520,-71.37636900
1,2847.5,0.0,00:08:59.0,00:01:27.5,5.71,00:00:00.0,0.00,35.5,272,9.3,0.0,166,358,-58,4,31,11,318,613,635,-18,41.84074160,-71.37637700
1,2857.9,0.0,00:09:00.5,00:01:25.6,5.84,00:00:00.0,0.00,35.5,273,10.4,0.0,166,376,-58,4,31,11,326,624,663,-18,41.84064830,-71.37638380
1,2866.4,0.0,00:09:02.1,00:01:25.1,5.87,00:00:00.0,0.00,35.5,274,8.5,0.0,166,390,-60,4,31,10,338,659,664,-20,41.84057200,-71.37639040
1,2877.9,0.0,00:09:03.9,00:01:23.4,5.99,00:00:00.0,0.00,35.5,275,11.4,0.0,166,376,-60,3,30,11,335,635,644,-20,41.84046980,-71.37640470
