Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7433.7,0.0,00:26:55.8,00:03:07.2,2.67,00:00:00.0,0.00,22.0,771,7.0,0.0,---,43,-54,---,27,---,66,116,118,2,41.85117160,-71.37469000
1,7440.4,0.0,00:26:58.6,00:03:10.8,2.62,00:00:00.0,0.00,22.0,772,6.8,0.0,---,41,-55,---,27,---,66,114,114,2,41.85123240,-71.37468710
1,7447.1,0.0,00:27:01.2,00:03:14.5,2.57,00:00:00.0,0.00,22.0,773,6.6,0.0,---,40,-54,---,27,---,66,113,103,-36,41.85129190,-71.37468580
1,7453.6,0.0,00:27:04.0,00:03:24.0,2.45,00:00:00.0,0.00,22.0,774,6.6,0.0,---,37,-52,---,29,---,60,101,98,4,41.85135080,-71.37468440
1,7460.2,0.0,00:27:06.8,00:03:29.2,2.39,00:00:00.0,0.00,21.0,775,6.6,0.0,---,39,-53,---,27,---,65,112,114,4,41.85140970,-71.37467810
1,7466.7,0.0,00:27:09.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,776,6.5,0.0,---,46,-52,---,28,---,75,128,131,-3,41.85146810,-71.37467170
1,7473.8,0.0,00:27:12.4,00:03:31.8,2.36,00:00:00.0,0.00,21.0,777,7.0,0.0,---,2,21,---,26,---,12,1,15,25,41.85153110,-71.37466830
1,---,---,---,---,---,---,---,---,777,---,---,---,0,20,---,26,---,4,0,11,21,---,---
1,---,---,---,---,---,---,---,---,777,---,---,---,---,19,---,25,---,-1,---,6,24,---,---
1,---,---,---,---,---,---,---,---,777,---,---,---,0,15,---,26,---,2,0,10,17,---,---
1,---,---,---,---,---,---,---,---,777,---,---,---,47,-53,---,27,---,78,131,139,1,---,---
1,7493.8,0.0,00:27:24.6,00:06:49.8,1.22,00:00:00.0,0.00,13.5,778,20.0,0.0,---,43,-57,9,29,13,104,182,167,8,41.85194970,-71.37462680
1,---,---,---,---,---,---,---,---,778,---,---,---,51,-54,5,28,9,157,274,290,-34,---,---
1,7497.9,0.0,00:27:28.7,00:09:34.7,0.87,00:00:00.0,0.00,15.0,779,4.2,0.0,---,55,-56,17,28,11,113,206,195,7,41.85198690,-71.37463170
1,7501.9,0.0,00:27:31.7,00:07:26.4,1.12,00:00:00.0,0.00,20.0,780,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85202240,-71.37463840
1,7505.6,0.0,00:27:34.7,00:06:40.0,1.25,00:00:00.0,0.00,19.5,781,3.7,0.0,---,0,-2,---,35,---,1,1,7,-1,41.85205500,-71.37464460
1,7514.5,0.0,00:27:44.5,00:10:57.8,0.76,00:00:00.0,0.00,26.5,782,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85217570,-71.37466590
1,7518.9,0.0,00:27:48.8,00:05:44.8,1.45,00:00:00.0,0.00,46.5,783,4.4,0.0,---,225,-58,2,30,9,294,578,565,-8,41.85223580,-71.37467440
1,---,---,---,---,---,---,---,---,783,---,---,---,196,-61,5,29,9,280,510,446,-25,---,---
1,7527.4,0.0,00:27:51.8,00:03:10.8,2.62,00:00:00.0,0.00,22.0,784,8.5,0.0,---,179,-61,6,29,10,244,455,432,-8,41.85231150,-71.37468560
1,7535.7,0.0,00:27:53.9,00:02:43.9,3.05,00:00:00.0,0.00,23.5,785,8.3,0.0,---,187,-60,6,29,10,245,462,464,-7,41.85238550,-71.37469390
1,7545.6,0.0,00:27:56.5,00:02:23.6,3.48,00:00:00.0,0.00,24.5,786,9.9,0.0,---,215,-60,6,30,10,271,517,518,-8,41.85247340,-71.37471010
1,7554.7,0.0,00:27:58.7,00:02:09.5,3.86,00:00:00.0,0.00,26.5,787,9.1,0.0,---,219,-60,6,30,12,264,492,475,-14,41.85255440,-71.37472710
1,7562.7,0.0,00:28:00.8,00:02:00.1,4.16,00:00:00.0,0.00,28.5,788,8.0,0.0,---,249,-59,5,30,11,281,507,505,-13,41.85262550,-71.37474250
1,7571.9,0.0,00:28:02.5,00:01:51.8,4.47,00:00:00.0,0.00,32.0,789,9.2,0.0,---,402,-61,3,32,11,388,728,658,-11,41.85270670,-71.37476410
1,7580.9,0.0,00:28:04.3,00:01:45.2,4.75,00:00:00.0,0.00,35.5,790,9.0,0.0,---,465,-63,3,31,10,402,763,662,-8,41.85278660,-71.37478340
1,7589.5,0.0,00:28:05.9,00:01:39.0,5.05,00:00:00.0,0.00,37.5,791,8.6,0.0,---,467,-62,2,31,10,387,739,653,-22,41.85286240,-71.37480110
1,7598.6,0.0,00:28:07.5,00:01:33.4,5.35,00:00:00.0,0.00,38.5,792,9.1,0.0,---,501,-63,2,31,8,404,772,650,-27,41.85294230,-71.37482240
1,7606.8,0.0,00:28:08.9,00:01:30.4,5.53,00:00:00.0,0.00,39.0,793,8.2,0.0,---,471,-62,1,29,10,390,726,663,-24,41.85301450,-71.37483990
1,7616.1,0.0,00:28:10.5,00:01:27.8,5.69,00:00:00.0,0.00,38.0,794,9.4,0.0,---,456,-63,2,30,12,370,702,696,-22,41.85309700,-71.37486160
1,7625.3,0.0,00:28:12.1,00:01:26.6,5.77,00:00:00.0,0.00,38.5,795,9.2,0.0,---,429,-62,4,31,13,360,657,605,-19,41.85317840,-71.37488060
1,7634.5,0.0,00:28:13.7,00:01:28.0,5.68,00:00:00.0,0.00,39.0,796,9.2,0.0,---,410,-62,3,30,13,345,644,619,-17,41.85325950,-71.37489960
1,7642.7,0.0,00:28:15.1,00:01:28.3,5.66,00:00:00.0,0.00,39.0,797,8.2,0.0,---,409,-62,3,31,13,337,647,606,-17,41.85333190,-71.37491730
1,7651.9,0.0,00:28:16.7,00:01:27.5,5.71,00:00:00.0,0.00,37.5,798,9.3,0.0,---,434,-62,3,30,12,361,660,634,-19,41.85341330,-71.37493990
1,7661.2,0.0,00:28:18.3,00:01:26.8,5.76,00:00:00.0,0.00,38.5,799,9.3,0.0,---,426,-63,3,30,13,353,669,611,-43,41.85349550,-71.37496140
1,7670.4,0.0,00:28:19.9,00:01:25.4,5.85,00:00:00.0,0.00,39.0,800,9.2,0.0,---,403,-62,4,30,12,338,630,594,-21,41.85357650,-71.37498390
1,7679.7,0.0,00:28:21.8,00:01:25.9,5.82,00:00:00.0,0.00,37.0,801,9.2,0.0,---,387,-61,3,29,13,327,609,591,-20,41.85365790,-71.37500530
1,7688.7,0.0,00:28:23.1,00:01:25.7,5.83,00:00:00.0,0.00,39.0,802,9.0,0.0,---,378,-62,4,30,13,318,598,543,-22,41.85373780,-71.37502460
1,7696.7,0.0,00:28:24.8,00:01:26.5,5.78,00:00:00.0,0.00,37.0,803,8.0,0.0,---,370,-62,4,29,12,312,585,542,-20,41.85380830,-71.37504180
1,7705.7,0.0,00:28:26.1,00:01:26.6,5.77,00:00:00.0,0.00,38.0,804,9.0,0.0,---,357,-60,4,30,14,307,560,540,-20,41.85388780,-71.37506360
1,7714.0,0.0,00:28:27.8,00:01:27.2,5.73,00:00:00.0,0.00,38.5,805,8.2,0.0,---,362,-62,4,31,14,307,580,524,-13,41.85396010,-71.37508460
1,7724.0,0.0,00:28:29.3,00:01:26.5,5.78,00:00:00.0,0.00,37.5,806,10.0,0.0,---,354,-61,4,30,14,300,563,524,-22,41.85404800,-71.37511020
1,7732.1,0.0,00:28:30.9,00:01:25.6,5.84,00:00:00.0,0.00,38.5,807,8.2,0.0,---,368,-61,4,29,14,319,575,558,-21,41.85411990,-71.37512960
1,7742.1,0.0,00:28:32.5,00:01:26.3,5.79,00:00:00.0,0.00,37.0,808,10.0,0.0,---,351,-61,4,30,13,307,562,532,-21,41.85420790,-71.37515220
1,7750.3,0.0,00:28:34.0,00:01:26.8,5.76,00:00:00.0,0.00,37.5,809,8.2,0.0,---,369,-60,4,31,13,317,579,550,-19,41.85428010,-71.37517180
1,7760.2,0.0,00:28:35.7,00:01:28.0,5.68,00:00:00.0,0.00,37.5,810,9.9,0.0,---,329,-61,3,30,15,289,529,504,-23,41.85436730,-71.37519290
1,7769.0,0.0,00:28:37.3,00:01:28.9,5.62,00:00:00.0,0.00,38.5,811,8.8,0.0,---,321,-61,4,30,14,278,514,486,-22,41.85444530,-71.37521150
1,7778.6,0.0,00:28:39.1,00:01:30.0,5.55,00:00:00.0,0.00,35.5,812,9.7,0.0,---,165,-61,7,29,16,162,288,278,-44,41.85453070,-71.37523140
1,7787.7,0.0,00:28:40.9,00:01:33.9,5.32,00:00:00.0,0.00,32.5,813,9.1,0.0,---,89,-59,9,28,23,97,167,160,-46,41.85461060,-71.37525270
1,7795.5,0.0,00:28:42.8,00:01:39.8,5.01,00:00:00.0,0.00,31.0,814,7.8,0.0,---,80,-57,48,27,23,85,161,155,-2,41.85467890,-71.37527210
1,7804.9,0.0,00:28:44.7,00:01:44.6,4.78,00:00:00.0,0.00,31.0,815,9.4,0.0,---,73,-56,52,27,30,78,145,141,-4,41.85476170,-71.37529490
1,7813.2,0.0,00:28:46.7,00:01:52.3,4.45,00:00:00.0,0.00,31.0,816,8.3,0.0,---,207,-58,7,28,11,210,389,383,-5,41.85483480,-71.37531380
1,7820.9,0.0,00:28:48.8,00:01:57.3,4.26,00:00:00.0,0.00,32.5,817,7.8,0.0,---,323,-61,4,29,11,320,591,576,-18,41.85490350,-71.37532940
1,7829.3,0.0,00:28:50.3,00:01:52.1,4.46,00:00:00.0,0.00,33.5,818,8.3,0.0,---,329,-59,3,29,12,312,553,554,-22,41.85497730,-71.37534680
1,7836.4,0.0,00:28:51.9,00:01:45.4,4.74,00:00:00.0,0.00,35.5,819,7.2,0.0,---,323,-58,4,29,12,297,529,534,-20,41.85504080,-71.37536120
1,7845.2,0.0,00:28:53.5,00:01:39.0,5.05,00:00:00.0,0.00,37.0,820,8.7,0.0,---,324,-58,3,30,13,291,529,519,-18,41.85511820,-71.37537880
1,7853.6,0.0,00:28:55.1,00:01:36.3,5.19,00:00:00.0,0.00,37.0,821,8.5,0.0,---,356,-60,4,29,11,312,566,556,-21,41.85519290,-71.37539790
1,7862.3,0.0,00:28:56.7,00:01:34.6,5.28,00:00:00.0,0.00,37.0,822,8.7,0.0,---,351,-61,4,29,12,310,580,527,-18,41.85526950,-71.37541850
1,7871.0,0.0,00:28:58.3,00:01:32.0,5.43,00:00:00.0,0.00,37.0,823,8.7,0.0,---,339,-61,4,29,14,302,543,523,-25,41.85534600,-71.37543870
1,7879.6,0.0,00:28:59.9,00:01:31.2,5.48,00:00:00.0,0.00,37.0,824,8.6,0.0,---,333,-62,3,30,13,289,546,491,-27,41.85542150,-71.37546120
1,7889.3,0.0,00:29:01.7,00:01:32.9,5.38,00:00:00.0,0.00,37.0,825,9.7,0.0,---,327,-59,3,30,13,287,510,504,-21,41.85550620,-71.37548670
1,7898.1,0.0,00:29:03.3,00:01:32.5,5.40,00:00:00.0,0.00,37.0,826,8.8,0.0,---,339,-62,5,30,14,305,553,502,-24,41.85558340,-71.37550930
1,7906.8,0.0,00:29:04.9,00:01:30.4,5.53,00:00:00.0,0.00,37.0,827,8.7,0.0,---,331,-61,6,30,13,285,530,514,-25,41.85566000,-71.37553060
1,7915.6,0.0,00:29:06.8,00:01:29.9,5.56,00:00:00.0,0.00,37.0,828,8.8,0.0,---,372,-62,5,30,13,324,600,581,-22,41.85573710,-71.37555160
1,7924.5,0.0,00:29:08.1,00:01:29.7,5.57,00:00:00.0,0.00,37.0,829,9.0,0.0,---,340,-60,4,30,14,299,548,535,-22,41.85581570,-71.37557600
1,7932.6,0.0,00:29:09.8,00:01:29.9,5.56,00:00:00.0,0.00,37.0,830,8.0,0.0,---,343,-60,4,30,13,298,545,535,-22,41.85588560,-71.37559920
1,7942.3,0.0,00:29:11.3,00:01:28.0,5.68,00:00:00.0,0.00,37.0,831,9.7,0.0,---,336,-61,5,30,14,291,541,525,-22,41.85597090,-71.37562520
1,7949.2,0.0,00:29:12.8,00:01:28.1,5.67,00:00:00.0,0.00,37.0,832,6.9,0.0,---,318,-60,5,30,15,281,512,502,-22,41.85603150,-71.37564540
1,7960.0,0.0,00:29:14.5,00:01:29.1,5.61,00:00:00.0,0.00,37.0,833,10.7,0.0,---,324,-60,3,30,14,287,526,502,-23,41.85612400,-71.37568200
1,7967.8,0.0,00:29:16.0,00:01:29.4,5.59,00:00:00.0,0.00,37.0,834,7.9,0.0,---,324,-60,5,30,14,287,519,529,-26,41.85619180,-71.37570770
1,7977.2,0.0,00:29:17.7,00:01:30.4,5.53,00:00:00.0,0.00,37.0,835,9.3,0.0,---,315,-60,4,30,13,278,513,497,-23,41.85627330,-71.37573520
1,7985.9,0.0,00:29:19.3,00:01:31.5,5.46,00:00:00.0,0.00,37.0,836,8.7,0.0,---,338,-60,4,29,12,295,544,529,-19,41.85634920,-71.37576210
1,7994.4,0.0,00:29:20.9,00:01:32.0,5.43,00:00:00.0,0.00,37.0,837,8.6,0.0,---,352,-60,4,31,13,310,571,549,-22,41.85642370,-71.37578710
1,8003.1,0.0,00:29:22.5,00:01:32.5,5.40,00:00:00.0,0.00,37.0,838,8.7,0.0,---,332,-60,5,30,13,302,545,541,-21,41.85649920,-71.37581360
1,8011.6,0.0,00:29:24.1,00:01:32.9,5.38,00:00:00.0,0.00,35.5,839,8.5,0.0,---,275,-60,5,31,17,253,456,455,-23,41.85657300,-71.37583900
1,8021.7,0.0,00:29:26.1,00:01:33.8,5.33,00:00:00.0,0.00,33.5,840,10.1,0.0,---,62,-58,---,27,---,62,120,118,-2,41.85666050,-71.37587030
1,8030.1,0.0,00:29:28.0,00:01:40.0,5.00,00:00:00.0,0.00,31.0,841,8.5,0.0,---,66,-59,---,27,---,72,134,127,-10,41.85673400,-71.37589560
1,8038.4,0.0,00:29:29.9,00:01:48.6,4.60,00:00:00.0,0.00,29.5,842,8.3,0.0,---,146,-56,9,31,12,157,283,303,-3,41.85680570,-71.37592220
1,8046.4,0.0,00:29:31.9,00:01:59.0,4.20,00:00:00.0,0.00,30.0,843,8.0,0.0,---,103,-59,7,28,19,122,213,185,-37,41.85687480,-71.37595000
1,8054.0,0.0,00:29:34.0,00:02:05.9,3.97,00:00:00.0,0.00,29.5,844,7.6,0.0,---,132,-57,7,28,14,153,266,241,-2,41.85694060,-71.37597350
1,8061.6,0.0,00:29:35.9,00:02:06.2,3.96,00:00:00.0,0.00,29.5,845,7.6,0.0,---,316,-60,5,30,12,339,607,604,-17,41.85700560,-71.37599980
1,8069.3,0.0,00:29:37.7,00:02:06.5,3.95,00:00:00.0,0.00,33.5,846,7.7,0.0,---,353,-60,4,31,13,340,611,604,-22,41.85707180,-71.37602490
1,8078.1,0.0,00:29:39.8,00:01:54.9,4.35,00:00:00.0,0.00,34.0,847,8.9,0.0,---,357,-60,3,30,12,334,607,563,-16,41.85714840,-71.37605430
1,8086.1,0.0,00:29:41.1,00:01:39.6,5.02,00:00:00.0,0.00,37.0,848,8.0,0.0,---,334,-59,3,30,12,302,555,536,-23,41.85721770,-71.37607990
1,8093.3,0.0,00:29:42.8,00:01:35.9,5.21,00:00:00.0,0.00,35.5,849,7.2,0.0,---,332,-59,4,30,12,299,539,515,-21,41.85727950,-71.37610340
1,8103.6,0.0,00:29:44.5,00:01:34.1,5.31,00:00:00.0,0.00,37.0,850,10.3,0.0,---,316,-60,5,30,14,284,513,499,-25,41.85736790,-71.37614020
1,8111.9,0.0,00:29:46.1,00:01:32.0,5.43,00:00:00.0,0.00,35.5,851,8.4,0.0,---,315,-61,4,29,14,291,527,508,-19,41.85744010,-71.37616760
1,8120.6,0.0,00:29:47.7,00:01:32.5,5.40,00:00:00.0,0.00,37.0,852,8.7,0.0,---,326,-60,4,30,14,287,521,519,-24,41.85751460,-71.37619960
1,8129.3,0.0,00:29:49.3,00:01:32.9,5.38,00:00:00.0,0.00,37.0,853,8.6,0.0,---,313,-61,7,30,15,280,510,508,-21,41.85758860,-71.37623090
1,8138.7,0.0,00:29:51.1,00:01:33.2,5.36,00:00:00.0,0.00,35.0,854,9.4,0.0,---,330,-62,4,31,15,307,562,524,-23,41.85766920,-71.37626500
1,8147.3,0.0,00:29:52.7,00:01:33.6,5.34,00:00:00.0,0.00,37.0,855,8.6,0.0,---,318,-61,5,29,15,287,529,531,-20,41.85774280,-71.37629660
1,8155.9,0.0,00:29:54.3,00:01:33.8,5.33,00:00:00.0,0.00,35.0,856,8.6,0.0,---,310,-59,4,31,17,279,508,514,-21,41.85781650,-71.37632810
1,8165.2,0.0,00:29:56.1,00:01:33.2,5.36,00:00:00.0,0.00,35.5,857,9.3,0.0,---,302,-61,6,29,15,278,502,490,-26,41.85789610,-71.37636150
1,8172.9,0.0,00:29:57.8,00:01:33.8,5.33,00:00:00.0,0.00,36.5,858,7.7,0.0,---,310,-61,6,31,16,275,511,496,-25,41.85796220,-71.37639020
1,8182.1,0.0,00:29:59.3,00:01:32.0,5.43,00:00:00.0,0.00,37.0,859,9.2,0.0,---,307,-61,6,30,14,278,504,501,-25,41.85804120,-71.37642230
1,8189.6,0.0,00:30:00.9,00:01:32.2,5.42,00:00:00.0,0.00,35.5,860,7.6,0.0,---,321,-60,3,31,16,290,523,525,-22,41.85810610,-71.37644870
1,8198.7,0.0,00:30:02.5,00:01:33.4,5.35,00:00:00.0,0.00,37.0,861,9.1,0.0,---,348,-61,4,29,14,319,572,562,-22,41.85818530,-71.37647560
1,8207.2,0.0,00:30:04.1,00:01:34.8,5.27,00:00:00.0,0.00,37.0,862,8.5,0.0,---,347,-61,4,30,13,310,570,549,-23,41.85825900,-71.37650210
1,8216.7,0.0,00:30:05.9,00:01:34.8,5.27,00:00:00.0,0.00,35.5,863,9.5,0.0,---,367,-61,5,30,14,322,603,603,-21,41.85834150,-71.37652910
1,8225.0,0.0,00:30:07.5,00:01:33.4,5.35,00:00:00.0,0.00,36.5,864,8.4,0.0,---,379,-61,4,30,13,338,615,612,-21,41.85841460,-71.37655300
1,8233.8,0.0,00:30:09.1,00:01:34.1,5.31,00:00:00.0,0.00,37.0,865,8.7,0.0,---,374,-61,4,31,15,328,609,623,-23,41.85849030,-71.37657870
1,8242.2,0.0,00:30:10.7,00:01:33.1,5.37,00:00:00.0,0.00,37.0,866,8.4,0.0,---,380,-61,3,31,14,335,620,587,-23,41.85856410,-71.37660250
1,8250.7,0.0,00:30:12.3,00:01:32.4,5.41,00:00:00.0,0.00,36.0,867,8.5,0.0,---,398,-61,2,30,13,346,657,656,-22,41.85863850,-71.37662620
1,8259.1,0.0,00:30:13.9,00:01:33.1,5.37,00:00:00.0,0.00,36.5,868,8.4,0.0,---,411,-59,3,31,12,360,666,664,-15,41.85871200,-71.37664670
1,8267.6,0.0,00:30:15.8,00:01:34.5,5.29,00:00:00.0,0.00,37.0,869,8.5,0.0,---,405,-61,4,31,14,355,673,687,-22,41.85878670,-71.37666960
1,8278.4,0.0,00:30:17.7,00:01:34.1,5.31,00:00:00.0,0.00,33.5,870,10.8,0.0,---,34,-58,---,28,---,36,71,85,-44,41.85888160,-71.37669720
1,8287.0,0.0,00:30:19.7,00:01:39.0,5.05,00:00:00.0,0.00,28.5,871,8.6,0.0,---,28,-54,---,28,---,34,59,68,-5,41.85895750,-71.37671870
1,8293.9,0.0,00:30:21.8,00:01:55.2,4.34,00:00:00.0,0.00,27.5,872,6.8,0.0,---,39,-56,---,26,---,51,92,100,-2,41.85901820,-71.37673260
1,8302.8,0.0,00:30:24.3,00:02:12.9,3.76,00:00:00.0,0.00,25.0,873,8.9,0.0,---,36,-53,---,27,---,50,91,105,-1,41.85909690,-71.37675090
1,8310.0,0.0,00:30:26.7,00:02:31.5,3.30,00:00:00.0,0.00,24.0,874,7.3,0.0,---,36,-52,---,25,---,54,92,100,0,41.85916040,-71.37677100
1,8317.1,0.0,00:30:29.3,00:02:48.9,2.96,00:00:00.0,0.00,23.0,875,7.1,0.0,---,34,-54,---,29,---,52,89,82,-44,41.85922230,-71.37679040
1,8323.7,0.0,00:30:31.9,00:03:01.1,2.76,00:00:00.0,0.00,22.5,876,6.6,0.0,---,35,-53,---,26,---,57,95,100,-3,41.85928040,-71.37680600
1,8330.3,0.0,00:30:34.5,00:03:14.5,2.57,00:00:00.0,0.00,22.5,877,6.6,0.0,---,44,-53,---,27,---,71,121,120,-2,41.85933740,-71.37682560
1,8336.9,0.0,00:30:37.3,00:03:22.4,2.47,00:00:00.0,0.00,22.0,878,6.6,0.0,---,55,-54,14,27,62,87,149,146,-38,41.85939550,-71.37684410
1,8343.5,0.0,00:30:40.1,00:03:26.6,2.42,00:00:00.0,0.00,21.0,879,6.6,0.0,---,43,-56,---,29,---,69,121,103,-10,41.85945320,-71.37686200
1,8349.1,0.0,00:30:42.8,00:03:28.3,2.40,00:00:00.0,0.00,22.0,880,5.6,0.0,---,41,-54,---,27,---,65,115,110,-4,41.85950280,-71.37687550
1,8356.4,0.0,00:30:45.8,00:03:24.9,2.44,00:00:00.0,0.00,20.5,881,7.3,0.0,---,42,-54,---,28,---,70,121,110,1,41.85956580,-71.37689750
1,8363.8,0.0,00:30:48.8,00:03:20.0,2.50,00:00:00.0,0.00,21.0,882,7.4,0.0,---,52,-55,---,27,---,84,149,140,5,41.85963000,-71.37691960
1,8371.0,0.0,00:30:51.8,00:03:16.0,2.55,00:00:00.0,0.00,20.5,883,7.3,0.0,---,43,-55,---,27,---,73,124,127,-38,41.85969360,-71.37694080
1,8379.0,0.0,00:30:54.8,00:03:14.5,2.57,00:00:00.0,0.00,19.5,884,7.9,0.0,---,47,-60,---,28,---,81,146,121,-31,41.85976200,-71.37696640
1,8387.0,0.0,00:30:58.0,00:03:03.8,2.72,00:00:00.0,0.00,19.0,885,8.0,0.0,---,53,-58,---,27,---,90,159,139,1,41.85983210,-71.37698880
1,8396.1,0.0,00:31:00.8,00:02:50.0,2.94,00:00:00.0,0.00,19.0,886,9.1,0.0,---,70,-60,13,28,15,118,220,180,-3,41.85991160,-71.37701360
1,8406.0,0.0,00:31:04.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,887,10.0,0.0,---,57,-58,18,28,21,98,181,160,-5,41.85999920,-71.37703790
1,8416.2,0.0,00:31:07.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,888,10.2,0.0,---,54,-58,18,29,26,90,170,152,-6,41.86008790,-71.37706720
1,8425.5,0.0,00:31:10.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,889,9.3,0.0,---,66,-57,25,28,13,105,203,205,0,41.86016960,-71.37709020
1,8435.3,0.0,00:31:13.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,890,9.9,0.0,---,54,-58,19,29,64,86,164,144,-38,41.86025570,-71.37711780
1,8444.5,0.0,00:31:16.3,00:02:38.2,3.16,00:00:00.0,0.00,20.0,891,9.2,0.0,---,59,-58,17,29,25,99,172,158,-32,41.86033590,-71.37714470
1,8453.3,0.0,00:31:19.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,892,8.8,0.0,---,95,-59,10,30,13,150,281,263,-7,41.86041300,-71.37716780
1,8462.9,0.0,00:31:22.1,00:02:40.2,3.12,00:00:00.0,0.00,20.0,893,9.5,0.0,---,113,-59,8,29,10,179,333,322,-5,41.86049650,-71.37719330
1,8471.7,0.0,00:31:25.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,894,8.8,0.0,---,94,-58,10,30,15,153,276,258,-6,41.86057460,-71.37721310
1,8480.9,0.0,00:31:27.9,00:02:35.7,3.21,00:00:00.0,0.00,20.5,895,9.2,0.0,---,---,4,---,11,---,3,---,8,8,41.86065540,-71.37723560
1,---,---,---,---,---,---,---,---,895,---,---,---,77,-57,12,29,14,124,233,214,-5,---,---
1,8503.3,0.0,00:31:37.8,00:33:20.0,0.25,00:00:00.0,0.00,28.5,896,22.4,0.0,---,0,-1,---,3,---,6,0,12,-1,41.86095700,-71.37732350
1,8504.5,0.0,00:31:40.7,00:19:50.4,0.42,00:00:00.0,0.00,11.5,897,1.3,0.0,---,1,19,---,29,---,10,2,19,25,41.86094590,-71.37732060
1,---,---,---,---,---,---,---,---,897,---,---,---,1,5,---,22,---,10,3,16,6,---,---
1,---,---,---,---,---,---,---,---,897,---,---,---,0,-2,---,8,---,10,2,17,1,---,---
1,8506.4,0.0,00:31:44.9,00:19:50.4,0.42,00:00:00.0,0.00,14.0,898,1.9,0.0,---,0,28,---,32,---,8,1,14,32,41.86092950,-71.37731640
1,8508.0,0.0,00:31:48.3,00:19:50.4,0.42,00:00:00.0,0.00,18.5,899,1.6,0.0,---,0,25,---,31,---,8,0,14,27,41.86091500,-71.37731310
1,8509.2,0.0,00:31:51.1,00:20:19.5,0.41,00:00:00.0,0.00,21.0,900,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86090410,-71.37731090
1,8510.2,0.0,00:31:53.3,00:19:50.4,0.42,00:00:00.0,0.00,22.0,901,0.9,0.0,---,0,-8,---,2,---,7,1,13,1,41.86089570,-71.37730930
1,8513.6,0.0,00:32:00.7,00:20:19.5,0.41,00:00:00.0,0.00,8.5,902,3.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86086580,-71.37730170
1,8517.3,0.0,00:32:10.3,00:33:20.0,0.25,00:00:00.0,0.00,22.5,903,3.8,0.0,---,34,-15,5,12,8,104,61,216,-3,41.86013370,-71.37716270
1,---,---,---,---,---,---,---,---,903,---,---,---,24,-18,8,26,35,77,67,142,-10,---,---
1,---,---,---,---,---,---,---,---,903,---,---,---,21,-33,---,22,---,71,77,120,-12,---,---
1,8518.8,0.0,00:32:16.9,00:28:44.1,0.29,00:00:00.0,0.00,9.0,904,1.5,0.0,---,144,-23,2,29,7,243,307,535,-8,41.86013990,-71.37717850
1,8520.0,0.0,00:32:22.5,00:36:13.9,0.23,00:00:00.0,0.00,15.5,905,1.2,0.0,---,160,-17,3,29,5,255,310,618,-1,41.86013890,-71.37719480
1,8522.0,0.0,00:32:27.5,00:27:46.6,0.30,00:00:00.0,0.00,10.0,906,2.0,0.0,---,57,-16,1,31,8,293,303,562,-2,41.86013310,-71.37721920
1,8524.5,0.0,00:32:32.3,00:18:06.9,0.46,00:00:00.0,0.00,14.5,907,2.5,0.0,---,15,-28,---,28,---,72,73,110,-22,41.86011990,-71.37724780
1,8527.6,0.0,00:32:37.0,00:13:39.6,0.61,00:00:00.0,0.00,13.5,908,3.1,0.0,---,28,-33,13,31,41,100,117,150,-14,41.86009980,-71.37727840
1,8531.9,0.0,00:32:41.3,00:10:41.0,0.78,00:00:00.0,0.00,13.0,909,4.3,0.0,---,19,-31,---,27,---,76,94,121,-22,41.86006820,-71.37730760
1,8536.5,0.0,00:32:46.0,00:09:15.5,0.90,00:00:00.0,0.00,13.0,910,4.6,0.0,---,20,-30,---,26,---,80,81,126,-17,41.86003050,-71.37733100
