Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11931.8,0.0,00:43:17.9,00:01:12.8,6.86,00:00:00.0,0.00,43.0,1216,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82764320,-71.37965270
1,11941.2,0.0,00:43:19.3,00:01:13.6,6.79,00:00:00.0,0.00,42.0,1217,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82756910,-71.37970680
1,11952.2,0.0,00:43:20.9,00:01:14.9,6.67,00:00:00.0,0.00,42.0,1218,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82748200,-71.37977000
1,11961.8,0.0,00:43:22.3,00:01:14.0,6.75,00:00:00.0,0.00,42.5,1219,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82740690,-71.37982760
1,11970.3,0.0,00:43:23.5,00:01:13.2,6.83,00:00:00.0,0.00,43.5,1220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82734140,-71.37987960
1,11981.2,0.0,00:43:25.1,00:01:14.0,6.75,00:00:00.0,0.00,42.0,1221,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82725520,-71.37994330
1,11991.0,0.0,00:43:26.5,00:01:13.6,6.79,00:00:00.0,0.00,43.0,1222,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82717980,-71.38000340
1,11999.3,0.0,00:43:27.8,00:01:12.7,6.87,00:00:00.0,0.00,42.0,1223,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82711510,-71.38005400
1,12010.2,0.0,00:43:29.3,00:01:13.3,6.82,00:00:00.0,0.00,42.0,1224,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82703140,-71.38012170
1,12018.8,0.0,00:43:30.7,00:01:12.6,6.88,00:00:00.0,0.00,42.5,1225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82696540,-71.38017450
1,12029.6,0.0,00:43:32.1,00:01:11.7,6.97,00:00:00.0,0.00,41.5,1226,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82688280,-71.38024410
1,12038.1,0.0,00:43:33.6,00:01:12.1,6.93,00:00:00.0,0.00,41.5,1227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82681870,-71.38029850
1,12050.4,0.0,00:43:35.1,00:01:11.1,7.03,00:00:00.0,0.00,41.5,1228,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82672820,-71.38038320
1,12058.7,0.0,00:43:36.5,00:01:11.5,6.99,00:00:00.0,0.00,41.5,1229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82666630,-71.38044060
1,12069.5,0.0,00:43:37.9,00:01:12.7,6.87,00:00:00.0,0.00,41.0,1230,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82658820,-71.38051770
1,12079.2,0.0,00:43:39.6,00:01:11.9,6.95,00:00:00.0,0.00,41.0,1231,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82651920,-71.38058870
1,12090.1,0.0,00:43:40.9,00:01:11.5,6.99,00:00:00.0,0.00,41.5,1232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82644020,-71.38066710
1,12100.0,0.0,00:43:42.5,00:01:11.6,6.98,00:00:00.0,0.00,41.5,1233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82636910,-71.38073820
1,12109.7,0.0,00:43:43.7,00:01:12.5,6.89,00:00:00.0,0.00,41.5,1234,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82630080,-71.38081060
1,12119.5,0.0,00:43:45.1,00:01:12.7,6.87,00:00:00.0,0.00,42.0,1235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82623150,-71.38088360
1,12129.2,0.0,00:43:46.5,00:01:13.3,6.82,00:00:00.0,0.00,42.0,1236,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82616390,-71.38095720
1,12140.0,0.0,00:43:48.1,00:01:12.7,6.87,00:00:00.0,0.00,41.5,1237,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82608910,-71.38104090
1,12149.7,0.0,00:43:49.5,00:01:13.3,6.82,00:00:00.0,0.00,41.5,1238,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82602280,-71.38111600
1,12159.3,0.0,00:43:50.9,00:01:13.7,6.78,00:00:00.0,0.00,41.5,1239,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82595560,-71.38118840
1,12168.9,0.0,00:43:52.3,00:01:13.4,6.81,00:00:00.0,0.00,41.0,1240,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82588800,-71.38125980
1,12179.4,0.0,00:43:53.9,00:01:14.2,6.73,00:00:00.0,0.00,41.5,1241,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82581460,-71.38133920
1,12192.3,0.0,00:43:55.9,00:01:16.3,6.55,00:00:00.0,0.00,34.0,1242,12.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82572350,-71.38143530
1,12202.5,0.0,00:43:57.8,00:01:21.4,6.14,00:00:00.0,0.00,29.5,1243,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82565150,-71.38151250
1,12214.2,0.0,00:44:00.1,00:01:29.9,5.56,00:00:00.0,0.00,26.5,1244,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82557250,-71.38160500
1,12224.4,0.0,00:44:02.3,00:01:41.4,4.93,00:00:00.0,0.00,25.5,1245,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82550410,-71.38168710
1,12234.5,0.0,00:44:04.7,00:01:52.6,4.44,00:00:00.0,0.00,25.0,1246,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82543850,-71.38177010
1,12244.8,0.0,00:44:07.3,00:02:00.4,4.15,00:00:00.0,0.00,24.0,1247,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82537420,-71.38185990
1,12254.0,0.0,00:44:09.8,00:02:06.2,3.96,00:00:00.0,0.00,23.0,1248,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82531620,-71.38193940
1,12263.5,0.0,00:44:12.6,00:02:11.2,3.81,00:00:00.0,0.00,22.0,1249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82525600,-71.38202120
