Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,10893.6,0.0,00:39:04.0,00:01:19.8,6.26,00:00:00.0,0.00,37.5,1112,12.3,0.0,---,368,-55,7,38,12,292,601,584,-12,41.83664320,-71.37679150
1,10903.5,0.0,00:39:05.6,00:01:20.1,6.24,00:00:00.0,0.00,36.0,1113,9.9,0.0,---,383,-56,6,39,13,303,632,618,-15,41.83655500,-71.37680240
1,10913.5,0.0,00:39:07.3,00:01:21.9,6.10,00:00:00.0,0.00,37.0,1114,10.0,0.0,---,189,-56,8,37,24,153,322,404,-36,41.83646560,-71.37681270
1,10926.3,0.0,00:39:09.4,00:01:23.4,5.99,00:00:00.0,0.00,32.5,1115,12.9,0.0,---,35,-51,---,35,---,31,68,105,-32,41.83635050,-71.37682530
1,10936.1,0.0,00:39:11.4,00:01:28.6,5.64,00:00:00.0,0.00,28.0,1116,9.8,0.0,---,20,-51,---,33,---,21,46,73,-35,41.83626320,-71.37683390
1,10947.6,0.0,00:39:13.6,00:01:36.7,5.17,00:00:00.0,0.00,26.0,1117,11.5,0.0,---,25,-52,---,35,---,30,60,85,-35,41.83616010,-71.37684430
1,10958.2,0.0,00:39:16.0,00:01:49.1,4.58,00:00:00.0,0.00,25.0,1118,10.6,0.0,---,26,-50,---,33,---,33,65,74,-35,41.83606550,-71.37685420
1,10967.7,0.0,00:39:18.5,00:02:04.3,4.02,00:00:00.0,0.00,24.0,1119,9.6,0.0,---,27,-51,---,35,---,36,69,71,-26,41.83597990,-71.37686160
1,10977.6,0.0,00:39:21.0,00:02:14.7,3.71,00:00:00.0,0.00,23.5,1120,9.9,0.0,---,31,-49,---,33,---,46,82,95,-37,41.83589130,-71.37686600
1,10986.7,0.0,00:39:23.6,00:02:22.4,3.51,00:00:00.0,0.00,22.5,1121,9.1,0.0,---,32,-50,---,32,---,48,89,104,-29,41.83580940,-71.37686970
1,---,---,---,---,---,---,---,---,1121,---,---,---,39,-52,---,35,---,62,115,110,-27,---,---
1,---,---,---,---,---,---,---,---,1121,---,---,---,60,-55,17,35,28,102,195,194,-24,---,---
1,11015.5,0.0,00:39:32.9,00:02:50.6,2.93,00:00:00.0,0.00,35.5,1122,28.8,0.0,---,76,-59,11,36,26,129,252,241,-28,41.83550300,-71.37687880
1,---,---,---,---,---,---,---,---,1122,---,---,---,61,-56,12,34,27,105,205,200,-24,---,---
1,11030.3,0.0,00:39:37.9,00:02:53.6,2.88,00:00:00.0,0.00,12.0,1123,14.8,0.0,---,64,-56,16,36,26,108,210,203,-23,41.83537000,-71.37687910
1,11039.8,0.0,00:39:41.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,1124,9.5,0.0,---,86,-58,7,35,23,144,279,277,-25,41.83528480,-71.37687640
1,11049.5,0.0,00:39:44.5,00:03:05.1,2.70,00:00:00.0,0.00,36.0,1125,9.8,0.0,---,66,-56,13,36,26,114,216,208,-26,41.83519720,-71.37688050
1,11054.8,0.0,00:39:46.3,00:03:03.8,2.72,00:00:00.0,0.00,18.5,1126,5.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83515010,-71.37688150
1,11058.2,0.0,00:39:47.5,00:02:53.6,2.88,00:00:00.0,0.00,37.0,1127,3.4,0.0,---,77,-57,10,35,26,129,250,254,-25,41.83511930,-71.37688350
1,11067.6,0.0,00:39:50.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,1128,9.4,0.0,---,78,-58,12,36,21,129,260,240,-25,41.83503480,-71.37688770
1,11077.6,0.0,00:39:54.6,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1129,9.9,0.0,---,73,-55,11,36,23,122,242,226,-20,41.83494560,-71.37689070
1,11086.5,0.0,00:39:57.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1130,8.9,0.0,---,100,-55,9,36,17,158,309,280,-17,41.83486580,-71.37689690
1,11095.7,0.0,00:40:00.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1131,9.3,0.0,---,104,-56,7,36,18,161,325,307,-25,41.83478270,-71.37690250
1,11105.5,0.0,00:40:03.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1132,9.8,0.0,---,99,-58,9,36,20,151,301,287,-26,41.83469490,-71.37691020
1,11115.7,0.0,00:40:06.6,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1133,10.2,0.0,---,103,-58,9,37,19,153,316,308,-25,41.83460320,-71.37691650
1,11126.5,0.0,00:40:09.6,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1134,10.7,0.0,---,77,-55,9,36,25,113,227,217,-22,41.83450690,-71.37692380
1,11137.1,0.0,00:40:12.6,00:02:19.2,3.59,00:00:00.0,0.00,21.5,1135,10.6,0.0,---,144,-55,8,37,15,194,389,356,-11,41.83441200,-71.37693390
1,11148.5,0.0,00:40:15.1,00:02:11.5,3.80,00:00:00.0,0.00,22.0,1136,11.4,0.0,---,141,-55,8,37,15,193,381,350,-11,41.83431000,-71.37694630
1,11160.1,0.0,00:40:17.9,00:02:02.5,4.08,00:00:00.0,0.00,22.5,1137,11.6,0.0,---,150,-56,9,37,15,201,389,365,-16,41.83420620,-71.37695810
1,11171.6,0.0,00:40:20.5,00:01:59.0,4.20,00:00:00.0,0.00,23.0,1138,11.6,0.0,---,154,-55,7,38,17,196,399,386,-19,41.83410280,-71.37696990
1,11182.7,0.0,00:40:22.9,00:01:54.4,4.37,00:00:00.0,0.00,24.0,1139,11.0,0.0,---,159,-56,7,38,17,196,397,374,-20,41.83400400,-71.37698360
1,11194.1,0.0,00:40:25.3,00:01:49.4,4.57,00:00:00.0,0.00,25.0,1140,11.5,0.0,---,177,-56,8,38,14,205,426,395,-17,41.83390160,-71.37699870
1,11204.7,0.0,00:40:27.7,00:01:46.3,4.70,00:00:00.0,0.00,25.0,1141,10.5,0.0,---,210,-56,8,39,15,232,490,459,-13,41.83380750,-71.37700980
1,11216.1,0.0,00:40:29.9,00:01:44.1,4.80,00:00:00.0,0.00,27.0,1142,11.5,0.0,---,216,-55,8,38,14,235,472,452,-9,41.83370510,-71.37702540
1,11226.2,0.0,00:40:31.9,00:01:42.6,4.87,00:00:00.0,0.00,30.0,1143,10.1,0.0,---,307,-57,8,38,12,294,591,572,-12,41.83361540,-71.37703980
1,11234.1,0.0,00:40:33.6,00:01:38.8,5.06,00:00:00.0,0.00,35.5,1144,7.9,0.0,---,477,-56,6,37,9,373,749,703,-11,41.83354490,-71.37705260
1,11244.3,0.0,00:40:35.1,00:01:31.0,5.49,00:00:00.0,0.00,37.5,1145,10.2,0.0,---,502,-58,6,38,11,385,808,748,-11,41.83345370,-71.37706760
1,11251.9,0.0,00:40:36.6,00:01:25.3,5.86,00:00:00.0,0.00,39.5,1146,7.5,0.0,---,487,-56,5,37,11,363,726,689,-11,41.83338660,-71.37707750
1,11262.7,0.0,00:40:38.1,00:01:22.2,6.08,00:00:00.0,0.00,39.5,1147,10.9,0.0,---,495,-56,5,37,10,360,742,707,-34,41.83329030,-71.37709910
1,11270.4,0.0,00:40:39.6,00:01:20.3,6.22,00:00:00.0,0.00,39.5,1148,7.7,0.0,---,475,-57,5,37,11,342,722,686,-14,41.83322180,-71.37711230
1,11281.7,0.0,00:40:41.1,00:01:19.7,6.27,00:00:00.0,0.00,40.0,1149,11.3,0.0,---,465,-56,5,37,11,345,679,639,-10,41.83312210,-71.37713420
1,11290.9,0.0,00:40:42.7,00:01:18.6,6.36,00:00:00.0,0.00,39.0,1150,9.2,0.0,---,453,-57,6,37,11,336,702,657,-12,41.83304050,-71.37715450
1,11302.3,0.0,00:40:44.3,00:01:17.2,6.47,00:00:00.0,0.00,39.0,1151,11.4,0.0,---,455,-58,8,37,10,338,701,655,-11,41.83293960,-71.37717970
1,11310.3,0.0,00:40:45.7,00:01:17.8,6.42,00:00:00.0,0.00,39.5,1152,8.0,0.0,---,459,-57,7,38,11,335,699,659,-10,41.83286960,-71.37719940
1,11321.7,0.0,00:40:47.3,00:01:17.8,6.42,00:00:00.0,0.00,39.5,1153,11.4,0.0,---,463,-57,7,37,11,362,685,645,-34,41.83277030,-71.37723270
1,11330.8,0.0,00:40:48.8,00:01:17.7,6.43,00:00:00.0,0.00,38.0,1154,9.1,0.0,---,433,-56,5,37,11,335,684,653,-10,41.83269100,-71.37725810
1,11341.2,0.0,00:40:50.3,00:01:17.8,6.42,00:00:00.0,0.00,39.5,1155,10.4,0.0,---,474,-56,6,37,10,348,711,684,-33,41.83260030,-71.37728930
1,11351.4,0.0,00:40:51.8,00:01:14.5,6.71,00:00:00.0,0.00,40.5,1156,10.2,0.0,---,458,-55,6,38,11,334,682,677,-32,41.83251160,-71.37732120
1,11361.7,0.0,00:40:53.3,00:01:14.7,6.69,00:00:00.0,0.00,39.5,1157,10.3,0.0,---,457,-56,6,38,12,326,690,670,-34,41.83242240,-71.37735220
1,11370.5,0.0,00:40:54.8,00:01:17.6,6.44,00:00:00.0,0.00,39.5,1158,8.9,0.0,---,480,-56,6,37,11,345,721,688,-13,41.83234510,-71.37737920
1,11380.5,0.0,00:40:56.3,00:01:19.1,6.32,00:00:00.0,0.00,39.5,1159,9.9,0.0,---,476,-56,4,37,11,345,709,695,-34,41.83225950,-71.37741230
1,11389.6,0.0,00:40:57.8,00:01:18.8,6.34,00:00:00.0,0.00,40.0,1160,9.1,0.0,---,465,-56,5,37,10,339,698,670,-33,41.83218110,-71.37744440
1,11399.9,0.0,00:40:59.3,00:01:18.1,6.40,00:00:00.0,0.00,40.5,1161,10.3,0.0,---,456,-56,6,37,11,327,684,644,-32,41.83209170,-71.37747710
1,11409.3,0.0,00:41:00.8,00:01:18.8,6.34,00:00:00.0,0.00,39.5,1162,9.4,0.0,---,441,-56,6,37,12,325,662,646,-33,41.83201140,-71.37751080
1,11419.7,0.0,00:41:02.3,00:01:17.6,6.44,00:00:00.0,0.00,40.0,1163,10.5,0.0,---,446,-56,6,38,12,328,670,640,-33,41.83192150,-71.37754810
1,11429.0,0.0,00:41:03.8,00:01:18.1,6.40,00:00:00.0,0.00,39.5,1164,9.3,0.0,---,472,-56,5,38,11,345,703,667,-33,41.83184240,-71.37758320
1,11439.4,0.0,00:41:05.3,00:01:17.8,6.42,00:00:00.0,0.00,39.5,1165,10.4,0.0,---,435,-56,7,38,12,326,661,648,-33,41.83175330,-71.37762170
1,11448.3,0.0,00:41:06.8,00:01:18.0,6.41,00:00:00.0,0.00,41.0,1166,8.9,0.0,---,445,-56,6,38,12,330,672,648,-32,41.83167730,-71.37765410
1,11458.5,0.0,00:41:08.3,00:01:19.2,6.31,00:00:00.0,0.00,39.5,1167,10.2,0.0,---,437,-56,7,37,12,323,665,642,-32,41.83159000,-71.37769160
1,11467.7,0.0,00:41:09.8,00:01:19.6,6.28,00:00:00.0,0.00,38.0,1168,9.1,0.0,---,429,-56,6,37,11,320,656,621,-13,41.83151220,-71.37772730
1,11477.8,0.0,00:41:11.3,00:01:19.8,6.26,00:00:00.0,0.00,39.0,1169,10.1,0.0,---,418,-56,7,38,12,312,639,608,-12,41.83142600,-71.37776710
1,11488.0,0.0,00:41:12.9,00:01:19.4,6.29,00:00:00.0,0.00,39.0,1170,10.2,0.0,---,418,-55,6,38,12,308,640,603,-33,41.83133960,-71.37780650
1,11498.3,0.0,00:41:14.5,00:01:20.5,6.21,00:00:00.0,0.00,39.0,1171,10.4,0.0,---,428,-55,6,38,12,318,655,633,-34,41.83125210,-71.37784910
1,11507.6,0.0,00:41:15.9,00:01:19.8,6.26,00:00:00.0,0.00,39.5,1172,9.3,0.0,---,409,-56,7,38,13,306,627,598,-12,41.83117390,-71.37788770
1,11517.6,0.0,00:41:17.5,00:01:19.1,6.32,00:00:00.0,0.00,38.5,1173,10.0,0.0,---,419,-55,7,37,12,318,641,612,-11,41.83108910,-71.37792780
1,11528.0,0.0,00:41:19.1,00:01:19.6,6.28,00:00:00.0,0.00,39.0,1174,10.4,0.0,---,396,-56,6,38,13,303,623,596,-34,41.83100130,-71.37797120
1,11537.9,0.0,00:41:20.7,00:01:20.3,6.22,00:00:00.0,0.00,39.0,1175,9.9,0.0,---,222,-54,7,36,19,166,355,399,-35,41.83091780,-71.37801100
1,11550.2,0.0,00:41:22.7,00:01:22.2,6.08,00:00:00.0,0.00,34.0,1176,12.3,0.0,---,29,-53,---,35,---,25,55,79,-31,41.83081400,-71.37806190
1,11559.5,0.0,00:41:24.6,00:01:25.6,5.84,00:00:00.0,0.00,30.0,1177,9.3,0.0,---,22,-50,---,34,---,21,46,63,-1,41.83073440,-71.37809730
1,11571.1,0.0,00:41:26.8,00:01:32.9,5.38,00:00:00.0,0.00,26.0,1178,11.6,0.0,---,18,-52,---,36,---,21,42,51,-37,41.83063710,-71.37814610
1,11581.9,0.0,00:41:29.1,00:01:45.0,4.76,00:00:00.0,0.00,25.0,1179,10.8,0.0,---,18,-49,---,34,---,25,44,64,-38,41.83054600,-71.37819070
1,11591.5,0.0,00:41:31.5,00:01:57.6,4.25,00:00:00.0,0.00,25.0,1180,9.6,0.0,---,25,-51,---,33,---,34,64,75,-26,41.83046420,-71.37822790
1,11601.5,0.0,00:41:34.1,00:02:07.2,3.93,00:00:00.0,0.00,23.5,1181,10.0,0.0,---,34,-50,---,34,---,46,88,106,-23,41.83037890,-71.37826450
1,11610.4,0.0,00:41:36.7,00:02:13.3,3.75,00:00:00.0,0.00,23.5,1182,9.0,0.0,---,27,-48,---,34,---,38,71,114,-35,41.83030270,-71.37829880
1,11620.2,0.0,00:41:39.6,00:02:19.2,3.59,00:00:00.0,0.00,22.0,1183,9.8,0.0,---,32,-49,---,36,---,47,87,94,-25,41.83021860,-71.37833160
1,11629.3,0.0,00:41:42.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1184,9.1,0.0,---,31,-52,---,36,---,48,88,99,-28,41.83014080,-71.37836450
1,11638.0,0.0,00:41:44.7,00:02:31.9,3.29,00:00:00.0,0.00,22.0,1185,8.7,0.0,---,48,-50,20,34,57,71,128,145,-27,41.83006660,-71.37839740
1,11647.6,0.0,00:41:47.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,1186,9.6,0.0,---,46,-52,27,34,53,69,128,142,-21,41.82998370,-71.37843150
1,11657.2,0.0,00:41:50.3,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1187,9.6,0.0,---,66,-53,13,34,37,98,180,198,-24,41.82990130,-71.37846490
1,11666.5,0.0,00:41:53.0,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1188,9.3,0.0,---,60,-52,11,34,41,90,162,185,-22,41.82982210,-71.37849940
1,11676.0,0.0,00:41:55.8,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1189,9.6,0.0,---,53,-52,32,35,48,77,143,147,-18,41.82973970,-71.37853310
1,11684.8,0.0,00:41:58.3,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1190,8.8,0.0,---,67,-51,10,35,33,105,181,200,-22,41.82966400,-71.37856340
1,11694.2,0.0,00:42:01.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1191,9.4,0.0,---,78,-52,9,37,29,112,210,223,-26,41.82958410,-71.37859860
1,11702.0,0.0,00:42:03.6,00:02:29.2,3.35,00:00:00.0,0.00,23.5,1192,7.8,0.0,---,107,-50,7,37,19,144,269,255,-8,41.82952140,-71.37864040
1,11709.6,0.0,00:42:06.2,00:02:36.7,3.19,00:00:00.0,0.00,23.5,1193,7.6,0.0,---,96,-54,11,35,18,134,245,233,-2,41.82945950,-71.37867960
1,11714.8,0.0,00:42:08.7,00:03:11.5,2.61,00:00:00.0,0.00,22.5,1194,5.2,0.0,---,87,-52,10,36,23,122,226,225,-16,41.82941740,-71.37870340
1,11724.2,0.0,00:42:11.3,00:03:16.0,2.55,00:00:00.0,0.00,23.5,1195,9.4,0.0,---,89,-53,8,37,28,125,234,254,-22,41.82933720,-71.37874190
1,11736.0,0.0,00:42:14.1,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1196,11.8,0.0,---,77,-54,9,37,30,113,209,224,-21,41.82923880,-71.37879400
1,11748.4,0.0,00:42:16.7,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1197,12.4,0.0,---,120,-53,7,39,21,162,311,303,-22,41.82913770,-71.37885750
1,11761.3,0.0,00:42:19.4,00:02:08.8,3.88,00:00:00.0,0.00,22.5,1198,12.9,0.0,---,136,-55,10,38,15,177,359,351,-9,41.82902820,-71.37890750
1,11774.4,0.0,00:42:21.9,00:02:02.2,4.09,00:00:00.0,0.00,23.0,1199,13.1,0.0,---,130,-55,8,38,18,171,335,310,-19,41.82891750,-71.37895930
1,11785.9,0.0,00:42:24.6,00:01:55.4,4.33,00:00:00.0,0.00,22.5,1200,11.5,0.0,---,116,-56,9,37,20,154,308,294,-23,41.82882070,-71.37900710
1,11798.9,0.0,00:42:27.1,00:01:51.3,4.49,00:00:00.0,0.00,24.0,1201,13.1,0.0,---,156,-55,8,37,15,191,389,357,-9,41.82871030,-71.37906090
1,11810.2,0.0,00:42:29.5,00:01:51.1,4.50,00:00:00.0,0.00,24.0,1202,11.3,0.0,---,175,-57,9,38,15,201,437,404,-6,41.82861540,-71.37910870
1,11822.8,0.0,00:42:32.2,00:01:50.6,4.52,00:00:00.0,0.00,25.0,1203,12.6,0.0,---,175,-56,8,38,17,206,409,365,-8,41.82850990,-71.37916240
1,11833.2,0.0,00:42:34.3,00:01:48.9,4.59,00:00:00.0,0.00,25.0,1204,10.5,0.0,---,169,-56,7,38,16,195,402,368,-20,41.82842250,-71.37920920
1,11843.5,0.0,00:42:36.6,00:01:46.3,4.70,00:00:00.0,0.00,29.0,1205,10.2,0.0,---,393,-57,6,37,10,390,751,721,-14,41.82833720,-71.37925430
1,11852.2,0.0,00:42:37.9,00:01:39.8,5.01,00:00:00.0,0.00,36.0,1206,8.8,0.0,---,553,-56,3,36,9,450,825,779,-37,41.82826360,-71.37929250
1,11861.0,0.0,00:42:39.6,00:01:30.0,5.55,00:00:00.0,0.00,41.0,1207,8.8,0.0,---,524,-55,6,37,9,405,776,782,-33,41.82819060,-71.37933370
1,11870.8,0.0,00:42:40.9,00:01:21.0,6.17,00:00:00.0,0.00,42.0,1208,9.7,0.0,---,545,-55,4,37,10,388,764,740,-32,41.82811100,-71.37938170
1,11879.8,0.0,00:42:42.6,00:01:19.7,6.27,00:00:00.0,0.00,42.0,1209,9.0,0.0,---,515,-55,5,37,11,358,726,714,-31,41.82803860,-71.37943000
1,11888.6,0.0,00:42:43.8,00:01:18.8,6.34,00:00:00.0,0.00,42.5,1210,8.8,0.0,---,519,-55,6,37,11,357,727,715,-32,41.82796900,-71.37948050
1,11898.1,0.0,00:42:45.2,00:01:16.1,6.57,00:00:00.0,0.00,42.5,1211,9.5,0.0,---,534,-57,6,37,9,376,764,730,-34,41.82789280,-71.37953240
1,11907.6,0.0,00:42:46.5,00:01:16.2,6.56,00:00:00.0,0.00,42.0,1212,9.5,0.0,---,508,-56,7,37,10,365,722,727,-32,41.82781690,-71.37958570
1,11917.5,0.0,00:42:47.9,00:01:14.0,6.75,00:00:00.0,0.00,42.5,1213,9.8,0.0,---,509,-56,6,37,10,350,724,704,-32,41.82773800,-71.37963920
1,11926.9,0.0,00:42:49.3,00:01:12.9,6.85,00:00:00.0,0.00,42.0,1214,9.5,0.0,---,510,-55,5,36,9,356,714,731,-32,41.82766360,-71.37969440
1,11936.8,0.0,00:42:50.7,00:01:13.6,6.79,00:00:00.0,0.00,42.5,1215,9.9,0.0,---,507,-55,6,37,10,355,709,710,-32,41.82758680,-71.37975400
1,11947.4,0.0,00:42:52.3,00:01:12.8,6.86,00:00:00.0,0.00,42.5,1216,10.6,0.0,---,483,-54,5,37,11,337,691,722,-31,41.82750530,-71.37981980
1,11956.8,0.0,00:42:53.7,00:01:14.0,6.75,00:00:00.0,0.00,43.5,1217,9.5,0.0,---,516,-55,5,37,10,350,712,741,-32,41.82743230,-71.37987820
1,11965.9,0.0,00:42:55.1,00:01:16.2,6.56,00:00:00.0,0.00,42.0,1218,9.0,0.0,---,494,-55,6,37,11,339,697,706,-31,41.82736290,-71.37993470
1,11975.8,0.0,00:42:56.5,00:01:15.7,6.60,00:00:00.0,0.00,42.0,1219,9.9,0.0,---,486,-55,8,37,12,344,676,720,-30,41.82728520,-71.37999300
1,11984.4,0.0,00:42:57.8,00:01:14.8,6.68,00:00:00.0,0.00,42.5,1220,8.6,0.0,---,472,-55,5,37,10,334,684,693,-33,41.82721800,-71.38004550
1,11995.3,0.0,00:42:59.3,00:01:14.0,6.75,00:00:00.0,0.00,42.5,1221,10.9,0.0,---,477,-55,6,37,11,340,682,697,-32,41.82713370,-71.38011180
1,12003.6,0.0,00:43:00.7,00:01:13.7,6.78,00:00:00.0,0.00,41.5,1222,8.3,0.0,---,464,-55,6,37,11,323,668,697,-32,41.82707020,-71.38016450
1,12014.5,0.0,00:43:02.1,00:01:13.8,6.77,00:00:00.0,0.00,41.5,1223,10.8,0.0,---,459,-55,6,37,11,323,662,672,-32,41.82698650,-71.38023100
1,12022.8,0.0,00:43:03.6,00:01:13.7,6.78,00:00:00.0,0.00,41.5,1224,8.4,0.0,---,465,-54,6,37,11,331,661,691,-31,41.82692350,-71.38028610
1,12033.6,0.0,00:43:05.0,00:01:13.5,6.80,00:00:00.0,0.00,41.5,1225,10.8,0.0,---,485,-56,5,37,12,352,704,721,-34,41.82684080,-71.38035360
1,12043.3,0.0,00:43:06.6,00:01:12.7,6.87,00:00:00.0,0.00,41.5,1226,9.7,0.0,---,472,-54,5,37,11,338,680,730,-31,41.82676860,-71.38041980
1,12053.9,0.0,00:43:07.9,00:01:12.0,6.94,00:00:00.0,0.00,40.5,1227,10.5,0.0,---,446,-55,6,37,11,326,647,688,-33,41.82669100,-71.38049240
1,12063.4,0.0,00:43:09.6,00:01:13.0,6.84,00:00:00.0,0.00,40.5,1228,9.5,0.0,---,422,-54,6,37,12,310,612,672,-30,41.82662220,-71.38056020
1,12073.4,0.0,00:43:10.8,00:01:13.5,6.80,00:00:00.0,0.00,41.5,1229,10.0,0.0,---,442,-54,7,37,12,323,645,678,-31,41.82655000,-71.38063230
1,12084.5,0.0,00:43:12.6,00:01:12.4,6.90,00:00:00.0,0.00,41.5,1230,11.1,0.0,---,443,-54,5,37,11,316,639,671,-32,41.82647020,-71.38071270
1,12094.3,0.0,00:43:13.7,00:01:12.9,6.85,00:00:00.0,0.00,41.5,1231,9.9,0.0,---,434,-54,7,37,11,310,625,676,-31,41.82639890,-71.38078290
1,12104.1,0.0,00:43:15.1,00:01:13.2,6.83,00:00:00.0,0.00,41.5,1232,9.8,0.0,---,453,-55,6,37,11,320,657,641,-32,41.82632830,-71.38085350
1,12114.1,0.0,00:43:16.6,00:01:13.9,6.76,00:00:00.0,0.00,41.5,1233,9.9,0.0,---,449,-54,6,37,11,317,643,664,-32,41.82625730,-71.38092600
1,12124.0,0.0,00:43:18.0,00:01:13.5,6.80,00:00:00.0,0.00,41.5,1234,9.9,0.0,---,433,-55,6,38,13,308,624,640,-31,41.82618790,-71.38100020
1,12135.1,0.0,00:43:19.6,00:01:12.5,6.89,00:00:00.0,0.00,41.5,1235,11.2,0.0,---,423,-55,6,38,13,304,618,646,-33,41.82610970,-71.38108460
1,12144.9,0.0,00:43:20.9,00:01:12.3,6.91,00:00:00.0,0.00,41.5,1236,9.8,0.0,---,417,-53,6,39,15,294,596,640,-31,41.82604160,-71.38115880
1,12154.3,0.0,00:43:22.4,00:01:13.7,6.78,00:00:00.0,0.00,40.0,1237,9.4,0.0,---,340,-52,7,37,14,248,486,540,-31,41.82597500,-71.38122910
1,12165.0,0.0,00:43:24.0,00:01:15.0,6.66,00:00:00.0,0.00,41.0,1238,10.6,0.0,---,137,-53,7,36,38,114,213,345,-35,41.82589930,-71.38130740
1,12177.7,0.0,00:43:25.9,00:01:15.7,6.60,00:00:00.0,0.00,34.0,1239,12.8,0.0,---,21,-49,---,37,---,17,40,63,-22,41.82580880,-71.38140180
1,12187.8,0.0,00:43:27.8,00:01:20.3,6.22,00:00:00.0,0.00,29.0,1240,10.1,0.0,---,15,-52,---,34,---,15,34,52,-5,41.82573690,-71.38147650
1,12200.0,0.0,00:43:30.1,00:01:28.4,5.65,00:00:00.0,0.00,27.0,1241,12.1,0.0,---,14,-50,---,33,---,17,33,50,-34,41.82565260,-71.38156910
1,12210.0,0.0,00:43:32.3,00:01:39.8,5.01,00:00:00.0,0.00,27.0,1242,10.1,0.0,---,12,-53,---,34,---,17,31,45,-30,41.82558450,-71.38164870
1,12221.2,0.0,00:43:34.9,00:01:50.8,4.51,00:00:00.0,0.00,24.0,1243,11.1,0.0,---,19,-53,---,33,---,28,48,66,-23,41.82551060,-71.38173930
1,12230.7,0.0,00:43:37.4,00:01:59.0,4.20,00:00:00.0,0.00,24.0,1244,9.5,0.0,---,17,-51,---,35,---,23,43,57,-19,41.82544880,-71.38181830
1,12239.8,0.0,00:43:39.8,00:02:06.5,3.95,00:00:00.0,0.00,22.5,1245,9.1,0.0,---,24,-54,---,33,---,36,64,87,-33,41.82539160,-71.38189730
1,12249.3,0.0,00:43:42.6,00:02:12.2,3.78,00:00:00.0,0.00,22.0,1246,9.5,0.0,---,16,-51,---,35,---,25,44,51,-18,41.82533100,-71.38197780
1,12259.9,0.0,00:43:45.6,00:02:15.5,3.69,00:00:00.0,0.00,21.5,1247,10.6,0.0,---,14,-53,---,33,---,23,43,52,-31,41.82526450,-71.38206950
1,12269.8,0.0,00:43:48.1,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1248,9.9,0.0,---,22,-53,---,33,---,36,64,81,-28,41.82520350,-71.38215670
1,12279.5,0.0,00:43:50.9,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1249,9.7,0.0,---,41,-52,---,33,---,61,110,120,-17,41.82514370,-71.38224120
1,12289.8,0.0,00:43:53.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1250,10.3,0.0,---,31,-52,---,34,---,48,88,101,-33,41.82508080,-71.38233290
1,12299.8,0.0,00:43:56.8,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1251,10.0,0.0,---,42,-52,---,34,---,69,121,137,-26,41.82502230,-71.38242400
1,12310.0,0.0,00:43:59.6,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1252,10.1,0.0,---,62,-53,17,35,34,97,177,191,-20,41.82496360,-71.38251740
1,12320.9,0.0,00:44:02.6,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1253,11.0,0.0,---,49,-52,22,33,49,77,140,146,-28,41.82490140,-71.38261990
1,12331.5,0.0,00:44:05.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,1254,10.6,0.0,---,51,-53,26,34,43,81,146,148,-15,41.82484390,-71.38272120
