Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6544.4,0.0,00:24:06.4,00:02:22.8,3.50,00:00:00.0,0.00,21.5,671,10.4,0.0,---,129,-55,9,32,16,179,365,442,-18,41.84287170,-71.37523660
1,6554.2,0.0,00:24:08.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,672,9.8,0.0,---,133,-57,8,33,19,183,366,426,-19,41.84295900,-71.37521760
1,6564.2,0.0,00:24:11.7,00:02:23.2,3.49,00:00:00.0,0.00,21.5,673,10.0,0.0,---,163,-58,8,33,19,224,454,592,-23,41.84304730,-71.37519780
1,6574.2,0.0,00:24:14.6,00:02:23.6,3.48,00:00:00.0,0.00,21.5,674,10.0,0.0,---,137,-57,9,33,17,191,385,483,-18,41.84313590,-71.37517820
1,6583.5,0.0,00:24:17.2,00:02:24.0,3.47,00:00:00.0,0.00,22.0,675,9.3,0.0,---,156,-58,7,33,20,216,422,521,-23,41.84321820,-71.37516100
1,6593.3,0.0,00:24:19.9,00:02:22.8,3.50,00:00:00.0,0.00,22.0,676,9.8,0.0,---,146,-59,8,33,18,197,393,445,-25,41.84330570,-71.37514380
1,6602.6,0.0,00:24:22.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,677,9.3,0.0,---,170,-58,8,32,16,222,445,527,-18,41.84338820,-71.37512730
1,6612.0,0.0,00:24:25.1,00:02:20.8,3.55,00:00:00.0,0.00,23.0,678,9.4,0.0,---,171,-58,7,33,17,216,446,510,-18,41.84347190,-71.37510850
1,6621.1,0.0,00:24:27.6,00:02:17.7,3.63,00:00:00.0,0.00,23.5,679,9.0,0.0,---,181,-58,6,32,17,228,460,537,-23,41.84355220,-71.37509220
1,6630.8,0.0,00:24:30.4,00:02:13.6,3.74,00:00:00.0,0.00,23.5,680,9.8,0.0,---,182,-58,5,32,16,228,462,530,-22,41.84363900,-71.37507530
1,6640.5,0.0,00:24:32.7,00:02:11.9,3.79,00:00:00.0,0.00,23.5,681,9.6,0.0,---,161,-56,6,33,18,206,403,483,-22,41.84372480,-71.37505910
1,6649.7,0.0,00:24:35.1,00:02:15.1,3.70,00:00:00.0,0.00,24.5,682,9.2,0.0,---,161,-58,8,33,17,209,401,453,-18,41.84380670,-71.37504560
1,6659.4,0.0,00:24:37.7,00:02:15.5,3.69,00:00:00.0,0.00,24.5,683,9.7,0.0,---,198,-58,6,32,14,242,489,543,-19,41.84389370,-71.37503270
1,6668.7,0.0,00:24:40.2,00:02:11.9,3.79,00:00:00.0,0.00,25.0,684,9.3,0.0,---,182,-58,7,33,18,222,431,492,-22,41.84397650,-71.37502260
1,6676.9,0.0,00:24:42.4,00:02:10.2,3.84,00:00:00.0,0.00,25.0,685,8.2,0.0,---,195,-58,6,33,17,226,464,525,-21,41.84404980,-71.37501440
1,6686.8,0.0,00:24:44.8,00:02:05.9,3.97,00:00:00.0,0.00,26.0,686,10.0,0.0,---,222,-57,6,32,16,258,507,569,-22,41.84413890,-71.37500360
1,6695.1,0.0,00:24:46.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,687,8.3,0.0,---,340,-57,5,32,15,340,642,722,-18,41.84421290,-71.37499530
1,6701.8,0.0,00:24:48.4,00:01:59.9,4.17,00:00:00.0,0.00,34.0,688,6.8,0.0,---,396,-58,4,31,14,353,686,746,-19,41.84427340,-71.37498830
1,6711.1,0.0,00:24:50.2,00:01:46.3,4.70,00:00:00.0,0.00,34.5,689,9.2,0.0,---,386,-58,5,32,16,340,637,724,-17,41.84435560,-71.37497550
1,6719.6,0.0,00:24:51.8,00:01:41.0,4.95,00:00:00.0,0.00,37.0,690,8.6,0.0,---,383,-56,5,32,16,324,620,732,-17,41.84443200,-71.37496410
1,6728.6,0.0,00:24:53.4,00:01:35.4,5.24,00:00:00.0,0.00,36.0,691,9.0,0.0,---,370,-58,5,32,15,309,600,682,-18,41.84451210,-71.37495450
1,6737.7,0.0,00:24:55.0,00:01:29.7,5.57,00:00:00.0,0.00,37.5,692,9.1,0.0,---,389,-58,5,34,17,323,627,693,-19,41.84459390,-71.37494600
1,6747.5,0.0,00:24:56.7,00:01:28.6,5.64,00:00:00.0,0.00,36.5,693,9.8,0.0,---,381,-58,5,33,16,314,605,678,-18,41.84468180,-71.37493680
1,6756.5,0.0,00:24:58.4,00:01:28.3,5.66,00:00:00.0,0.00,37.0,694,9.0,0.0,---,380,-58,5,32,16,306,616,685,-17,41.84476250,-71.37492880
1,6765.8,0.0,00:25:00.0,00:01:28.0,5.68,00:00:00.0,0.00,37.5,695,9.3,0.0,---,367,-57,3,33,15,306,592,632,-19,41.84484600,-71.37492180
1,6775.0,0.0,00:25:01.5,00:01:26.9,5.75,00:00:00.0,0.00,37.5,696,9.2,0.0,---,373,-58,4,33,17,305,597,608,-16,41.84492850,-71.37491620
1,6784.3,0.0,00:25:03.4,00:01:26.9,5.75,00:00:00.0,0.00,37.5,697,9.3,0.0,---,361,-58,5,34,18,300,573,622,-19,41.84501180,-71.37490930
1,6793.7,0.0,00:25:04.8,00:01:26.0,5.81,00:00:00.0,0.00,36.0,698,9.4,0.0,---,365,-58,5,33,17,301,587,651,-19,41.84509610,-71.37489830
1,6802.1,0.0,00:25:06.4,00:01:24.8,5.89,00:00:00.0,0.00,37.5,699,8.4,0.0,---,324,-58,7,33,18,264,519,618,-16,41.84517110,-71.37488970
1,6812.1,0.0,00:25:08.0,00:01:23.7,5.97,00:00:00.0,0.00,37.5,700,10.0,0.0,---,347,-58,5,34,16,292,569,567,-20,41.84526090,-71.37487980
1,6820.3,0.0,00:25:09.5,00:01:24.8,5.89,00:00:00.0,0.00,36.0,701,8.2,0.0,---,354,-58,5,33,16,292,581,599,-20,41.84533400,-71.37487130
1,6830.0,0.0,00:25:11.2,00:01:26.3,5.79,00:00:00.0,0.00,37.5,702,9.7,0.0,---,349,-58,3,34,19,292,572,602,-19,41.84542050,-71.37486060
1,6838.9,0.0,00:25:12.8,00:01:27.2,5.73,00:00:00.0,0.00,36.0,703,8.9,0.0,---,356,-58,4,33,17,293,581,635,-18,41.84550050,-71.37485300
1,6847.9,0.0,00:25:14.3,00:01:28.6,5.64,00:00:00.0,0.00,37.5,704,9.0,0.0,---,338,-59,5,33,17,282,559,582,-20,41.84558120,-71.37484420
1,6857.5,0.0,00:25:16.2,00:01:29.6,5.58,00:00:00.0,0.00,36.0,705,9.6,0.0,---,333,-59,7,33,17,276,544,571,-22,41.84566680,-71.37483510
1,6866.5,0.0,00:25:17.8,00:01:30.2,5.54,00:00:00.0,0.00,36.0,706,9.0,0.0,---,356,-59,5,32,16,292,584,612,-21,41.84574730,-71.37482570
1,6875.3,0.0,00:25:19.4,00:01:29.9,5.56,00:00:00.0,0.00,37.0,707,8.8,0.0,---,331,-59,5,34,17,275,540,552,-20,41.84582660,-71.37482000
1,6884.2,0.0,00:25:21.0,00:01:29.7,5.57,00:00:00.0,0.00,36.0,708,8.9,0.0,---,346,-59,4,33,17,293,572,577,-21,41.84590650,-71.37481420
1,6892.8,0.0,00:25:22.6,00:01:30.7,5.51,00:00:00.0,0.00,36.0,709,8.6,0.0,---,334,-59,5,33,17,283,552,577,-20,41.84598360,-71.37480650
1,6901.7,0.0,00:25:24.4,00:01:31.9,5.44,00:00:00.0,0.00,36.0,710,8.9,0.0,---,291,-58,6,33,18,252,490,539,-19,41.84606320,-71.37480010
1,6912.1,0.0,00:25:26.2,00:01:29.6,5.58,00:00:00.0,0.00,34.0,711,10.3,0.0,---,93,-55,14,34,25,89,176,172,-38,41.84615580,-71.37479230
1,6921.5,0.0,00:25:28.2,00:01:33.6,5.34,00:00:00.0,0.00,29.0,712,9.5,0.0,---,113,-56,10,33,22,122,231,231,-18,41.84624070,-71.37478390
1,6930.2,0.0,00:25:30.4,00:01:45.2,4.75,00:00:00.0,0.00,29.0,713,8.7,0.0,---,116,-56,8,32,21,131,253,260,-38,41.84631820,-71.37477490
1,6939.0,0.0,00:25:32.4,00:01:54.9,4.35,00:00:00.0,0.00,28.0,714,8.8,0.0,---,144,-57,8,32,18,167,316,334,-23,41.84639740,-71.37476810
1,6947.5,0.0,00:25:34.5,00:02:03.7,4.04,00:00:00.0,0.00,27.0,715,8.5,0.0,---,160,-58,7,32,17,185,359,376,-22,41.84647360,-71.37476070
1,6955.7,0.0,00:25:36.8,00:02:10.2,3.84,00:00:00.0,0.00,28.0,716,8.1,0.0,---,289,-56,4,33,13,313,600,668,-19,41.84654650,-71.37475360
1,6963.6,0.0,00:25:38.8,00:02:09.1,3.87,00:00:00.0,0.00,30.5,717,7.9,0.0,---,347,-58,4,32,14,340,657,717,-19,41.84661720,-71.37474340
1,6971.4,0.0,00:25:40.6,00:02:04.0,4.03,00:00:00.0,0.00,34.0,718,7.9,0.0,---,404,-58,3,32,14,368,699,735,-22,41.84668750,-71.37473200
1,6979.1,0.0,00:25:42.4,00:01:53.8,4.39,00:00:00.0,0.00,34.0,719,7.7,0.0,---,385,-57,3,32,15,345,652,759,-20,41.84675610,-71.37472120
1,6988.0,0.0,00:25:44.0,00:01:42.0,4.90,00:00:00.0,0.00,36.0,720,8.9,0.0,---,385,-58,4,33,16,336,636,707,-21,41.84683560,-71.37471080
1,6995.4,0.0,00:25:45.5,00:01:37.4,5.13,00:00:00.0,0.00,36.0,721,7.4,0.0,---,375,-58,5,33,17,322,611,669,-21,41.84690200,-71.37470320
1,7004.8,0.0,00:25:47.2,00:01:34.6,5.28,00:00:00.0,0.00,37.0,722,9.3,0.0,---,397,-58,3,33,16,340,652,711,-19,41.84698550,-71.37469550
1,7013.3,0.0,00:25:48.8,00:01:32.4,5.41,00:00:00.0,0.00,35.5,723,8.6,0.0,---,384,-58,4,33,17,322,637,670,-19,41.84706220,-71.37468790
1,7023.2,0.0,00:25:50.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,724,9.8,0.0,---,398,-58,6,33,17,330,649,739,-19,41.84715040,-71.37468060
1,7032.0,0.0,00:25:52.2,00:01:30.9,5.50,00:00:00.0,0.00,36.0,725,8.8,0.0,---,397,-59,5,33,15,334,655,736,-19,41.84722960,-71.37467470
1,7040.7,0.0,00:25:53.8,00:01:31.4,5.47,00:00:00.0,0.00,37.0,726,8.7,0.0,---,409,-59,5,33,16,339,672,722,-18,41.84730790,-71.37466830
1,7049.7,0.0,00:25:55.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,727,8.9,0.0,---,409,-59,5,33,15,339,671,702,-18,41.84738810,-71.37466240
1,7058.6,0.0,00:25:57.0,00:01:30.4,5.53,00:00:00.0,0.00,36.0,728,8.9,0.0,---,417,-59,5,33,16,341,680,721,-19,41.84746840,-71.37465770
1,7068.4,0.0,00:25:58.8,00:01:29.6,5.58,00:00:00.0,0.00,37.0,729,9.8,0.0,---,415,-60,4,33,17,344,689,740,-20,41.84755660,-71.37465470
1,7076.5,0.0,00:26:00.4,00:01:29.1,5.61,00:00:00.0,0.00,36.0,730,8.0,0.0,---,410,-58,5,33,16,339,669,721,-17,41.84762860,-71.37465280
1,7085.9,0.0,00:26:02.0,00:01:27.4,5.72,00:00:00.0,0.00,36.0,731,9.5,0.0,---,379,-59,6,33,16,314,626,691,-18,41.84771360,-71.37465060
1,7094.2,0.0,00:26:03.5,00:01:28.3,5.66,00:00:00.0,0.00,37.0,732,8.3,0.0,---,371,-58,6,33,17,317,609,679,-18,41.84778800,-71.37464790
1,7105.0,0.0,00:26:05.4,00:01:28.3,5.66,00:00:00.0,0.00,36.0,733,10.8,0.0,---,390,-59,4,33,18,326,651,701,-20,41.84788470,-71.37464610
1,7113.9,0.0,00:26:06.9,00:01:28.4,5.65,00:00:00.0,0.00,36.0,734,8.9,0.0,---,381,-60,5,33,17,316,632,656,-18,41.84796460,-71.37464390
1,7122.9,0.0,00:26:08.6,00:01:30.0,5.55,00:00:00.0,0.00,35.5,735,9.0,0.0,---,343,-60,8,34,16,288,566,592,-18,41.84804570,-71.37464030
1,7131.8,0.0,00:26:10.2,00:01:29.7,5.57,00:00:00.0,0.00,36.0,736,8.9,0.0,---,366,-59,6,34,17,308,611,671,-21,41.84812580,-71.37463760
1,7141.7,0.0,00:26:12.0,00:01:29.9,5.56,00:00:00.0,0.00,36.0,737,9.9,0.0,---,356,-59,5,34,16,301,595,650,-20,41.84821490,-71.37463400
1,7150.7,0.0,00:26:13.6,00:01:30.4,5.53,00:00:00.0,0.00,36.0,738,8.9,0.0,---,304,-58,4,34,17,263,505,508,-23,41.84829480,-71.37462760
1,7159.4,0.0,00:26:15.4,00:01:30.0,5.55,00:00:00.0,0.00,37.5,739,8.7,0.0,---,292,-57,5,34,19,258,487,517,-27,41.84837280,-71.37462160
1,7170.7,0.0,00:26:17.4,00:01:29.7,5.57,00:00:00.0,0.00,32.5,740,11.3,0.0,---,70,-54,42,32,31,68,139,152,-10,41.84847430,-71.37461550
1,7179.9,0.0,00:26:19.4,00:01:36.1,5.20,00:00:00.0,0.00,28.0,741,9.2,0.0,---,100,-56,12,33,24,111,216,218,-4,41.84855690,-71.37460940
1,7187.5,0.0,00:26:21.4,00:01:48.2,4.62,00:00:00.0,0.00,29.0,742,7.6,0.0,---,94,-55,11,34,29,111,204,212,-24,41.84862490,-71.37460290
1,7196.1,0.0,00:26:23.6,00:01:59.9,4.17,00:00:00.0,0.00,27.0,743,8.6,0.0,---,110,-56,9,33,21,131,252,252,-23,41.84870240,-71.37459510
1,7203.7,0.0,00:26:25.8,00:02:13.6,3.74,00:00:00.0,0.00,26.0,744,7.6,0.0,---,125,-55,9,32,20,151,280,303,-20,41.84877000,-71.37458890
1,7211.4,0.0,00:26:28.0,00:02:24.5,3.46,00:00:00.0,0.00,27.0,745,7.8,0.0,---,335,-59,3,32,13,367,718,766,-20,41.84883970,-71.37458610
1,7219.1,0.0,00:26:30.0,00:02:15.1,3.70,00:00:00.0,0.00,31.0,746,7.6,0.0,---,376,-57,3,32,15,357,691,791,-20,41.84890840,-71.37458370
1,7227.1,0.0,00:26:31.7,00:02:01.9,4.10,00:00:00.0,0.00,33.0,747,8.0,0.0,---,378,-57,4,33,15,348,647,726,-19,41.84898060,-71.37457980
1,7234.2,0.0,00:26:33.4,00:01:51.3,4.49,00:00:00.0,0.00,35.5,748,7.1,0.0,---,396,-58,4,33,15,348,682,759,-19,41.84904420,-71.37457520
1,7243.7,0.0,00:26:35.2,00:01:40.4,4.98,00:00:00.0,0.00,34.5,749,9.5,0.0,---,390,-57,4,33,16,342,647,716,-19,41.84912990,-71.37457260
1,7252.3,0.0,00:26:36.8,00:01:37.2,5.14,00:00:00.0,0.00,36.0,750,8.6,0.0,---,395,-58,5,33,15,334,659,746,-15,41.84920680,-71.37457320
1,7260.8,0.0,00:26:38.4,00:01:35.4,5.24,00:00:00.0,0.00,36.0,751,8.5,0.0,---,340,-60,8,33,14,280,558,620,-17,41.84928290,-71.37457470
1,7269.8,0.0,00:26:40.2,00:01:33.8,5.33,00:00:00.0,0.00,37.0,752,9.0,0.0,---,368,-58,5,34,17,307,619,641,-14,41.84936410,-71.37458000
1,7278.5,0.0,00:26:41.8,00:01:34.8,5.27,00:00:00.0,0.00,36.0,753,8.7,0.0,---,348,-57,6,33,15,294,571,613,-14,41.84944200,-71.37458660
1,7287.3,0.0,00:26:43.4,00:01:34.3,5.30,00:00:00.0,0.00,34.5,754,8.8,0.0,---,350,-58,5,33,16,301,588,633,-20,41.84952110,-71.37459210
1,7296.9,0.0,00:26:45.4,00:01:32.5,5.40,00:00:00.0,0.00,37.0,755,9.6,0.0,---,375,-59,3,33,16,318,631,631,-19,41.84960690,-71.37460060
1,7305.5,0.0,00:26:46.8,00:01:31.2,5.48,00:00:00.0,0.00,36.0,756,8.6,0.0,---,344,-58,5,34,18,295,567,532,-23,41.84968410,-71.37460870
1,7313.7,0.0,00:26:48.4,00:01:31.5,5.46,00:00:00.0,0.00,36.0,757,8.2,0.0,---,325,-57,4,34,17,281,542,587,-18,41.84975780,-71.37461430
1,7324.2,0.0,00:26:50.2,00:01:29.4,5.59,00:00:00.0,0.00,36.0,758,10.4,0.0,---,345,-58,5,33,16,297,577,604,-21,41.84985130,-71.37462060
1,7332.7,0.0,00:26:51.8,00:01:30.2,5.54,00:00:00.0,0.00,36.0,759,8.6,0.0,---,312,-58,5,33,18,270,522,575,-20,41.84992820,-71.37462520
1,7341.2,0.0,00:26:53.4,00:01:33.2,5.36,00:00:00.0,0.00,35.5,760,8.5,0.0,---,335,-59,6,33,16,284,563,600,-21,41.85000460,-71.37462850
1,7350.8,0.0,00:26:55.2,00:01:33.6,5.34,00:00:00.0,0.00,36.0,761,9.6,0.0,---,309,-58,6,35,19,258,516,533,-19,41.85009030,-71.37463340
1,7359.5,0.0,00:26:56.8,00:01:33.6,5.34,00:00:00.0,0.00,36.0,762,8.7,0.0,---,301,-58,5,34,20,254,503,561,-16,41.85016850,-71.37463840
1,7368.2,0.0,00:26:58.4,00:01:33.4,5.35,00:00:00.0,0.00,36.0,763,8.7,0.0,---,299,-58,7,34,16,253,500,493,-20,41.85024650,-71.37464310
1,7377.8,0.0,00:27:00.4,00:01:33.2,5.36,00:00:00.0,0.00,34.5,764,9.6,0.0,---,315,-58,5,34,18,273,530,550,-22,41.85033240,-71.37465020
1,7386.3,0.0,00:27:01.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,765,8.5,0.0,---,303,-58,5,34,18,263,510,528,-22,41.85040840,-71.37465480
1,7394.1,0.0,00:27:03.4,00:01:32.9,5.38,00:00:00.0,0.00,35.5,766,7.8,0.0,---,310,-57,5,33,16,264,521,554,-19,41.85047840,-71.37465880
1,7404.2,0.0,00:27:05.2,00:01:32.9,5.38,00:00:00.0,0.00,36.0,767,10.2,0.0,---,267,-59,5,34,20,237,460,478,-25,41.85056950,-71.37466630
1,7415.2,0.0,00:27:07.4,00:01:34.1,5.31,00:00:00.0,0.00,32.5,768,11.0,0.0,---,32,-53,---,33,---,31,67,81,1,41.85066790,-71.37467640
1,7423.3,0.0,00:27:09.4,00:01:42.2,4.89,00:00:00.0,0.00,27.0,769,8.1,0.0,---,48,-54,---,32,---,49,109,116,4,41.85074040,-71.37468280
1,7432.5,0.0,00:27:11.8,00:01:54.4,4.37,00:00:00.0,0.00,25.0,770,9.3,0.0,---,46,-54,---,32,---,63,113,120,-3,41.85082340,-71.37469020
1,7439.8,0.0,00:27:14.0,00:02:14.0,3.73,00:00:00.0,0.00,26.0,771,7.3,0.0,---,44,-53,---,32,---,60,110,115,-7,41.85088850,-71.37469230
1,7447.2,0.0,00:27:16.6,00:02:36.2,3.20,00:00:00.0,0.00,23.0,772,7.4,0.0,---,62,-54,21,31,23,88,162,163,-29,41.85095510,-71.37469120
1,7454.3,0.0,00:27:19.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,773,7.1,0.0,---,52,-53,---,33,---,77,139,136,-7,41.85101920,-71.37469110
1,7461.3,0.0,00:27:21.8,00:03:00.5,2.77,00:00:00.0,0.00,22.0,774,7.0,0.0,---,75,-55,13,33,25,109,202,242,-30,41.85108180,-71.37469200
1,7468.0,0.0,00:27:24.5,00:03:06.5,2.68,00:00:00.0,0.00,22.0,775,6.7,0.0,---,66,-55,17,32,25,101,183,189,-26,41.85114200,-71.37469310
1,7474.7,0.0,00:27:27.4,00:03:12.3,2.60,00:00:00.0,0.00,22.0,776,6.7,0.0,---,57,-54,24,31,27,86,155,164,-2,41.85120240,-71.37469330
1,7481.3,0.0,00:27:30.0,00:03:16.8,2.54,00:00:00.0,0.00,21.5,777,6.5,0.0,---,62,-54,17,32,28,98,173,181,-22,41.85126090,-71.37469130
1,7487.9,0.0,00:27:32.8,00:03:24.0,2.45,00:00:00.0,0.00,22.0,778,6.7,0.0,---,72,-53,13,31,27,112,194,222,-22,41.85132090,-71.37468960
1,7494.6,0.0,00:27:35.6,00:03:30.0,2.38,00:00:00.0,0.00,21.0,779,6.6,0.0,---,67,-55,13,32,27,105,192,197,-22,41.85138040,-71.37468620
1,7501.2,0.0,00:27:38.4,00:03:30.9,2.37,00:00:00.0,0.00,21.5,780,6.7,0.0,---,65,-54,16,33,29,103,179,179,-26,41.85144010,-71.37467940
1,7508.0,0.0,00:27:41.2,00:03:27.4,2.41,00:00:00.0,0.00,21.0,781,6.8,0.0,---,70,-57,8,32,26,110,202,203,-29,41.85150100,-71.37467150
1,---,---,---,---,---,---,---,---,781,---,---,---,---,2,---,8,---,-5,---,0,4,---,---
1,7528.2,0.0,00:27:53.4,00:11:06.6,0.75,00:00:00.0,0.00,13.5,782,20.1,0.0,---,0,10,---,15,---,1,0,5,10,41.85192150,-71.37463650
1,---,---,---,---,---,---,---,---,782,---,---,---,0,-6,---,11,---,1,0,6,-3,---,---
1,7532.6,0.0,00:27:57.5,00:09:41.3,0.86,00:00:00.0,0.00,15.0,783,4.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85196120,-71.37464210
1,7536.6,0.0,00:28:00.5,00:07:22.4,1.13,00:00:00.0,0.00,20.5,784,4.0,0.0,---,---,3,---,16,---,0,---,9,3,41.85199650,-71.37464780
1,7540.2,0.0,00:28:03.5,00:06:36.8,1.26,00:00:00.0,0.00,19.5,785,3.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85202900,-71.37465330
1,7549.3,0.0,00:28:13.2,00:11:06.6,0.75,00:00:00.0,0.00,27.0,786,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85215060,-71.37466950
1,7553.7,0.0,00:28:17.5,00:05:44.8,1.45,00:00:00.0,0.00,47.5,787,4.3,0.0,---,183,-58,6,30,12,266,489,497,-24,41.85221420,-71.37467760
1,---,---,---,---,---,---,---,---,787,---,---,---,136,-54,4,30,10,277,523,544,-23,---,---
1,7562.0,0.0,00:28:20.5,00:03:08.6,2.65,00:00:00.0,0.00,22.0,788,8.4,0.0,---,174,-58,7,31,16,237,456,509,-22,41.85228890,-71.37468680
1,7570.8,0.0,00:28:22.6,00:02:41.2,3.10,00:00:00.0,0.00,23.5,789,8.7,0.0,---,191,-60,7,31,15,233,475,496,-20,41.85236700,-71.37469780
1,7580.7,0.0,00:28:25.2,00:02:21.6,3.53,00:00:00.0,0.00,24.5,790,9.9,0.0,---,209,-59,5,32,17,254,493,525,-22,41.85245530,-71.37471400
1,7589.9,0.0,00:28:27.4,00:02:08.2,3.90,00:00:00.0,0.00,26.0,791,9.2,0.0,---,213,-60,11,32,15,234,473,550,-17,41.85253700,-71.37473110
1,7598.1,0.0,00:28:29.5,00:01:58.7,4.21,00:00:00.0,0.00,29.0,792,8.2,0.0,---,264,-58,6,32,16,272,536,600,-20,41.85260960,-71.37474830
1,7607.4,0.0,00:28:31.2,00:01:50.1,4.54,00:00:00.0,0.00,32.5,793,9.3,0.0,---,419,-59,4,32,13,381,754,806,-19,41.85269190,-71.37476800
1,7616.3,0.0,00:28:33.0,00:01:43.5,4.83,00:00:00.0,0.00,36.0,794,8.9,0.0,---,441,-59,5,32,14,364,715,808,-16,41.85277050,-71.37478690
1,7625.0,0.0,00:28:34.6,00:01:38.8,5.06,00:00:00.0,0.00,37.5,795,8.7,0.0,---,459,-59,2,31,14,373,721,795,-18,41.85284720,-71.37480400
1,7633.0,0.0,00:28:36.0,00:01:33.9,5.32,00:00:00.0,0.00,37.5,796,8.1,0.0,---,465,-60,4,32,15,365,720,785,-18,41.85291850,-71.37482020
1,7642.0,0.0,00:28:37.6,00:01:30.2,5.54,00:00:00.0,0.00,38.0,797,9.0,0.0,---,422,-60,6,32,15,338,650,693,-17,41.85299800,-71.37483860
1,7651.3,0.0,00:28:39.2,00:01:28.8,5.63,00:00:00.0,0.00,39.0,798,9.3,0.0,---,427,-58,4,32,14,330,662,704,-16,41.85308040,-71.37485790
1,7660.6,0.0,00:28:40.8,00:01:27.1,5.74,00:00:00.0,0.00,38.0,799,9.3,0.0,---,407,-58,5,32,16,317,627,676,-15,41.85316230,-71.37487680
1,7669.9,0.0,00:28:42.4,00:01:25.9,5.82,00:00:00.0,0.00,39.0,800,9.3,0.0,---,418,-59,4,33,17,325,652,718,-17,41.85324450,-71.37489650
1,7678.1,0.0,00:28:43.8,00:01:25.7,5.83,00:00:00.0,0.00,38.0,801,8.3,0.0,---,392,-59,7,33,17,323,609,638,-18,41.85331750,-71.37491550
1,7687.3,0.0,00:28:45.4,00:01:28.0,5.68,00:00:00.0,0.00,39.5,802,9.1,0.0,---,396,-58,4,31,15,306,621,706,-17,41.85339810,-71.37493650
1,7696.3,0.0,00:28:47.0,00:01:29.4,5.59,00:00:00.0,0.00,37.5,803,9.1,0.0,---,401,-59,3,33,17,317,625,672,-18,41.85347780,-71.37495780
1,7705.5,0.0,00:28:48.6,00:01:28.9,5.62,00:00:00.0,0.00,38.0,804,9.2,0.0,---,382,-59,4,33,18,301,601,641,-18,41.85355860,-71.37498020
1,7714.5,0.0,00:28:50.5,00:01:28.4,5.65,00:00:00.0,0.00,39.0,805,9.0,0.0,---,375,-59,4,33,17,301,588,650,-19,41.85363830,-71.37500010
1,7722.7,0.0,00:28:51.6,00:01:27.5,5.71,00:00:00.0,0.00,37.5,806,8.2,0.0,---,376,-59,4,32,18,302,595,662,-19,41.85371020,-71.37501930
1,7731.7,0.0,00:28:53.5,00:01:28.3,5.66,00:00:00.0,0.00,37.5,807,9.0,0.0,---,374,-58,4,32,15,302,584,643,-17,41.85378950,-71.37504040
1,7740.7,0.0,00:28:54.8,00:01:26.6,5.77,00:00:00.0,0.00,37.5,808,9.0,0.0,---,343,-59,7,33,16,284,539,573,-18,41.85386850,-71.37506220
1,7748.8,0.0,00:28:56.5,00:01:27.2,5.73,00:00:00.0,0.00,38.0,809,8.1,0.0,---,346,-58,5,33,17,290,554,566,-22,41.85393980,-71.37508240
1,7758.6,0.0,00:28:58.0,00:01:26.8,5.76,00:00:00.0,0.00,37.5,810,9.9,0.0,---,365,-58,3,33,16,301,577,574,-20,41.85402660,-71.37510570
1,7766.6,0.0,00:28:59.6,00:01:27.1,5.74,00:00:00.0,0.00,38.0,811,8.0,0.0,---,339,-57,5,33,17,279,540,550,-22,41.85409690,-71.37512340
1,7776.4,0.0,00:29:01.2,00:01:28.4,5.65,00:00:00.0,0.00,38.0,812,9.8,0.0,---,361,-58,6,33,16,292,571,608,-19,41.85418330,-71.37514640
1,7780.9,0.0,00:29:02.7,00:01:29.1,5.61,00:00:00.0,0.00,37.5,813,4.5,0.0,---,315,-57,6,33,18,261,501,539,-19,41.85422310,-71.37515670
1,7794.0,0.0,00:29:04.4,00:01:29.9,5.56,00:00:00.0,0.00,37.5,814,13.1,0.0,---,332,-58,5,33,17,271,531,539,-17,41.85433910,-71.37518500
