Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6577.7,0.0,00:23:41.5,00:02:15.1,3.70,00:00:00.0,0.00,23.5,674,9.1,0.0,---,134,-54,10,35,18,167,341,352,-19,41.84367170,-71.37510000
1,6587.4,0.0,00:23:44.2,00:02:13.3,3.75,00:00:00.0,0.00,24.0,675,9.7,0.0,---,158,-55,8,34,16,198,398,414,-14,41.84375770,-71.37508380
1,6597.1,0.0,00:23:46.6,00:02:12.9,3.76,00:00:00.0,0.00,24.0,676,9.7,0.0,---,163,-57,7,34,17,203,404,386,-27,41.84384400,-71.37507080
1,6606.1,0.0,00:23:49.0,00:02:14.4,3.72,00:00:00.0,0.00,24.5,677,9.0,0.0,---,163,-56,8,34,16,203,406,398,-26,41.84392450,-71.37506070
1,6615.2,0.0,00:23:51.4,00:02:14.4,3.72,00:00:00.0,0.00,25.5,678,9.2,0.0,---,198,-56,7,33,16,248,462,511,-20,41.84400640,-71.37505020
1,6624.4,0.0,00:23:53.8,00:02:11.5,3.80,00:00:00.0,0.00,24.5,679,9.2,0.0,---,184,-58,8,33,15,236,435,433,-28,41.84408850,-71.37503980
1,6633.2,0.0,00:23:56.2,00:02:08.5,3.89,00:00:00.0,0.00,26.0,680,8.8,0.0,---,237,-57,7,32,13,285,551,598,-21,41.84416710,-71.37503170
1,6641.5,0.0,00:23:58.0,00:02:05.0,4.00,00:00:00.0,0.00,30.5,681,8.3,0.0,---,357,-59,4,32,11,344,678,656,-24,41.84424180,-71.37502380
1,6649.7,0.0,00:23:59.8,00:01:58.7,4.21,00:00:00.0,0.00,33.5,682,8.1,0.0,---,421,-61,4,33,10,377,720,706,-23,41.84431450,-71.37501400
1,6657.4,0.0,00:24:01.4,00:01:49.6,4.56,00:00:00.0,0.00,35.0,683,7.8,0.0,---,434,-61,5,32,9,380,716,700,-25,41.84438410,-71.37500460
1,6665.6,0.0,00:24:03.0,00:01:43.5,4.83,00:00:00.0,0.00,37.0,684,8.2,0.0,---,405,-59,4,33,12,357,660,675,-28,41.84445750,-71.37499810
1,6675.1,0.0,00:24:04.8,00:01:38.6,5.07,00:00:00.0,0.00,36.5,685,9.4,0.0,---,389,-61,3,33,14,327,626,664,-27,41.84454200,-71.37498920
1,6683.9,0.0,00:24:06.4,00:01:34.5,5.29,00:00:00.0,0.00,37.0,686,8.8,0.0,---,364,-59,5,32,13,321,587,661,-32,41.84462100,-71.37497890
1,6692.8,0.0,00:24:08.2,00:01:31.5,5.46,00:00:00.0,0.00,36.5,687,8.9,0.0,---,404,-59,4,33,14,335,639,703,-29,41.84470080,-71.37496900
1,6701.8,0.0,00:24:09.6,00:01:30.4,5.53,00:00:00.0,0.00,37.0,688,9.0,0.0,---,375,-61,6,34,14,308,619,692,-26,41.84478150,-71.37496090
1,6709.9,0.0,00:24:11.2,00:01:30.0,5.55,00:00:00.0,0.00,38.0,689,8.1,0.0,---,367,-59,4,33,14,307,580,621,-31,41.84485410,-71.37495460
1,6719.9,0.0,00:24:12.8,00:01:27.1,5.74,00:00:00.0,0.00,37.0,690,9.9,0.0,---,339,-58,5,33,14,277,549,593,-31,41.84494330,-71.37494740
1,6727.2,0.0,00:24:14.2,00:01:26.5,5.78,00:00:00.0,0.00,37.0,691,7.3,0.0,---,323,-58,6,32,16,277,511,609,-29,41.84500860,-71.37494310
1,6738.1,0.0,00:24:16.0,00:01:26.2,5.80,00:00:00.0,0.00,37.0,692,10.9,0.0,---,300,-56,5,32,17,255,486,515,-27,41.84510610,-71.37493080
1,6747.2,0.0,00:24:17.6,00:01:26.6,5.77,00:00:00.0,0.00,38.5,693,9.1,0.0,---,305,-56,6,32,16,260,482,531,-26,41.84518750,-71.37491920
1,6756.2,0.0,00:24:19.2,00:01:27.8,5.69,00:00:00.0,0.00,37.0,694,9.0,0.0,---,275,-56,5,32,19,233,460,545,-26,41.84526820,-71.37491070
1,6765.2,0.0,00:24:20.8,00:01:28.4,5.65,00:00:00.0,0.00,37.0,695,9.0,0.0,---,290,-56,5,33,17,248,464,533,-27,41.84534890,-71.37490070
1,6775.0,0.0,00:24:22.6,00:01:29.7,5.57,00:00:00.0,0.00,36.5,696,9.8,0.0,---,318,-57,4,33,19,262,532,598,-28,41.84543660,-71.37489120
1,6782.9,0.0,00:24:24.0,00:01:30.5,5.52,00:00:00.0,0.00,37.0,697,7.9,0.0,---,330,-60,6,31,20,297,522,635,-29,41.84550730,-71.37488300
1,6791.7,0.0,00:24:25.6,00:01:30.7,5.51,00:00:00.0,0.00,35.5,698,8.8,0.0,---,278,-56,5,32,17,235,468,569,-29,41.84558600,-71.37487310
1,6801.5,0.0,00:24:27.4,00:01:31.0,5.49,00:00:00.0,0.00,36.5,699,9.8,0.0,---,310,-56,4,33,15,254,509,574,-28,41.84567340,-71.37486070
1,6810.3,0.0,00:24:29.2,00:01:31.4,5.47,00:00:00.0,0.00,36.5,700,8.8,0.0,---,304,-55,4,34,19,252,496,573,-28,41.84575230,-71.37485000
1,6819.2,0.0,00:24:30.6,00:01:30.0,5.55,00:00:00.0,0.00,36.5,701,8.8,0.0,---,294,-57,4,33,15,251,476,543,-28,41.84583140,-71.37484050
1,6827.2,0.0,00:24:32.2,00:01:30.0,5.55,00:00:00.0,0.00,37.0,702,8.0,0.0,---,276,-55,7,32,17,260,442,526,-21,41.84590330,-71.37483430
1,6836.7,0.0,00:24:33.8,00:01:28.6,5.64,00:00:00.0,0.00,36.5,703,9.6,0.0,---,284,-56,5,33,18,247,486,548,-24,41.84598880,-71.37482310
1,6846.5,0.0,00:24:35.6,00:01:29.2,5.60,00:00:00.0,0.00,35.0,704,9.7,0.0,---,250,-53,5,33,21,220,418,507,-27,41.84607570,-71.37481220
1,6856.9,0.0,00:24:37.6,00:01:31.7,5.45,00:00:00.0,0.00,33.5,705,10.4,0.0,---,62,-49,44,32,30,62,118,145,-1,41.84616880,-71.37480240
1,6866.4,0.0,00:24:39.6,00:01:36.7,5.17,00:00:00.0,0.00,29.5,706,9.5,0.0,---,38,-46,---,30,---,49,76,96,0,41.84625380,-71.37479170
1,6874.5,0.0,00:24:41.5,00:01:46.6,4.69,00:00:00.0,0.00,29.5,707,8.2,0.0,---,39,-46,---,32,---,51,87,112,-1,41.84632710,-71.37478620
1,6884.3,0.0,00:24:43.8,00:01:55.2,4.34,00:00:00.0,0.00,27.5,708,9.7,0.0,---,55,-49,---,32,---,72,124,136,-24,41.84641440,-71.37478070
1,6892.9,0.0,00:24:46.0,00:02:04.6,4.01,00:00:00.0,0.00,27.5,709,8.6,0.0,---,52,-49,---,32,---,66,117,122,0,41.84649180,-71.37477210
1,6900.6,0.0,00:24:48.0,00:02:12.6,3.77,00:00:00.0,0.00,27.5,710,7.7,0.0,---,244,-54,4,33,13,281,498,511,-25,41.84656040,-71.37476590
1,6908.6,0.0,00:24:50.3,00:02:11.5,3.80,00:00:00.0,0.00,31.0,711,8.0,0.0,---,316,-57,4,33,14,324,603,629,-23,41.84663240,-71.37475740
1,6916.5,0.0,00:24:51.8,00:02:03.4,4.05,00:00:00.0,0.00,33.5,712,7.9,0.0,---,342,-56,5,33,16,311,596,664,-23,41.84670330,-71.37474810
1,6923.5,0.0,00:24:53.4,00:01:52.8,4.43,00:00:00.0,0.00,35.0,713,7.0,0.0,---,338,-56,4,33,15,302,571,638,-26,41.84676570,-71.37473970
1,6933.0,0.0,00:24:55.2,00:01:43.3,4.84,00:00:00.0,0.00,35.5,714,9.5,0.0,---,347,-55,4,33,14,304,562,582,-23,41.84685020,-71.37472740
1,6941.3,0.0,00:24:56.8,00:01:39.8,5.01,00:00:00.0,0.00,36.0,715,8.3,0.0,---,357,-57,4,33,16,321,582,633,-27,41.84692450,-71.37471810
1,6949.8,0.0,00:24:58.4,00:01:37.6,5.12,00:00:00.0,0.00,36.5,716,8.5,0.0,---,319,-57,5,33,16,271,540,611,-30,41.84700070,-71.37471200
1,6958.4,0.0,00:25:00.0,00:01:35.6,5.23,00:00:00.0,0.00,37.0,717,8.6,0.0,---,300,-56,4,33,19,249,493,575,-27,41.84707820,-71.37470550
1,6968.1,0.0,00:25:01.8,00:01:34.1,5.31,00:00:00.0,0.00,35.0,718,9.7,0.0,---,322,-57,5,33,18,292,515,598,-26,41.84716520,-71.37469780
1,6976.9,0.0,00:25:03.4,00:01:33.2,5.36,00:00:00.0,0.00,36.5,719,8.8,0.0,---,276,-56,5,32,18,237,472,572,-27,41.84724430,-71.37469220
1,6985.8,0.0,00:25:05.3,00:01:32.7,5.39,00:00:00.0,0.00,37.0,720,8.8,0.0,---,329,-57,5,32,17,283,513,588,-28,41.84732340,-71.37468710
1,6994.5,0.0,00:25:06.6,00:01:30.7,5.51,00:00:00.0,0.00,36.5,721,8.8,0.0,---,304,-58,5,33,17,257,523,589,-30,41.84740210,-71.37468160
1,7002.5,0.0,00:25:08.3,00:01:30.5,5.52,00:00:00.0,0.00,37.0,722,8.0,0.0,---,333,-58,4,33,16,269,543,604,-30,41.84747380,-71.37467930
1,7013.2,0.0,00:25:10.0,00:01:28.6,5.64,00:00:00.0,0.00,35.0,723,10.6,0.0,---,317,-58,7,33,17,275,514,598,-28,41.84756920,-71.37467250
1,7021.2,0.0,00:25:11.5,00:01:28.4,5.65,00:00:00.0,0.00,36.5,724,8.0,0.0,---,296,-58,7,33,18,250,495,584,-24,41.84764130,-71.37467130
1,7030.9,0.0,00:25:13.2,00:01:29.6,5.58,00:00:00.0,0.00,37.0,725,9.7,0.0,---,310,-57,6,33,19,279,490,560,-25,41.84772880,-71.37467170
1,7039.9,0.0,00:25:14.8,00:01:29.7,5.57,00:00:00.0,0.00,36.5,726,8.9,0.0,---,282,-58,6,33,18,239,480,557,-28,41.84780900,-71.37466530
1,7049.7,0.0,00:25:16.6,00:01:30.0,5.55,00:00:00.0,0.00,35.5,727,9.8,0.0,---,285,-56,5,33,18,241,471,568,-27,41.84789700,-71.37466230
1,7058.4,0.0,00:25:18.2,00:01:31.4,5.47,00:00:00.0,0.00,36.5,728,8.7,0.0,---,284,-56,6,33,18,235,472,567,-26,41.84797500,-71.37466490
1,7067.2,0.0,00:25:19.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,729,8.8,0.0,---,282,-57,6,32,21,260,457,532,-27,41.84805430,-71.37466100
1,7076.9,0.0,00:25:21.6,00:01:31.7,5.45,00:00:00.0,0.00,36.0,730,9.8,0.0,---,287,-56,4,32,15,260,480,546,-23,41.84814180,-71.37465690
1,7084.9,0.0,00:25:23.3,00:01:32.4,5.41,00:00:00.0,0.00,37.0,731,7.9,0.0,---,271,-55,6,33,17,251,445,524,-20,41.84821310,-71.37465460
1,7094.5,0.0,00:25:24.8,00:01:29.6,5.58,00:00:00.0,0.00,35.0,732,9.6,0.0,---,277,-55,5,33,19,256,460,537,-25,41.84829950,-71.37464690
1,7103.2,0.0,00:25:26.5,00:01:29.7,5.57,00:00:00.0,0.00,37.0,733,8.7,0.0,---,284,-56,4,32,19,265,474,538,-28,41.84837720,-71.37464250
1,7114.4,0.0,00:25:28.6,00:01:31.7,5.45,00:00:00.0,0.00,33.5,734,11.2,0.0,---,51,-52,---,34,---,51,103,128,-2,41.84847760,-71.37463410
1,7123.5,0.0,00:25:30.6,00:01:37.6,5.12,00:00:00.0,0.00,28.5,735,9.1,0.0,---,44,-48,---,32,---,49,93,119,-5,41.84855950,-71.37462720
1,7131.8,0.0,00:25:32.6,00:01:50.1,4.54,00:00:00.0,0.00,27.5,736,8.3,0.0,---,51,-51,---,31,---,64,115,122,0,41.84863340,-71.37461980
1,7140.0,0.0,00:25:34.8,00:02:02.5,4.08,00:00:00.0,0.00,28.5,737,8.3,0.0,---,45,-48,---,32,---,58,101,113,-5,41.84870750,-71.37461320
1,7148.4,0.0,00:25:37.2,00:02:14.7,3.71,00:00:00.0,0.00,25.5,738,8.4,0.0,---,58,-49,45,31,28,81,130,146,-1,41.84878270,-71.37460930
1,7155.3,0.0,00:25:39.2,00:02:24.9,3.45,00:00:00.0,0.00,28.5,739,6.9,0.0,---,255,-55,5,32,11,305,546,544,-27,41.84884480,-71.37460860
1,7162.4,0.0,00:25:41.3,00:02:21.6,3.53,00:00:00.0,0.00,30.5,740,7.1,0.0,---,324,-56,4,33,13,314,604,625,-25,41.84890880,-71.37460640
1,7171.1,0.0,00:25:43.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,741,8.6,0.0,---,379,-57,3,32,12,352,645,662,-22,41.84898620,-71.37460190
1,7178.9,0.0,00:25:44.6,00:01:50.1,4.54,00:00:00.0,0.00,35.0,742,7.8,0.0,---,322,-56,5,33,16,292,565,623,-32,41.84905630,-71.37459680
1,7187.9,0.0,00:25:46.4,00:01:44.3,4.79,00:00:00.0,0.00,36.5,743,9.0,0.0,---,348,-57,4,32,16,299,585,621,-32,41.84913710,-71.37459490
1,7196.2,0.0,00:25:48.0,00:01:40.0,5.00,00:00:00.0,0.00,35.0,744,8.3,0.0,---,332,-56,5,33,16,282,548,582,-27,41.84921170,-71.37459940
1,7205.6,0.0,00:25:49.8,00:01:37.2,5.14,00:00:00.0,0.00,35.5,745,9.4,0.0,---,333,-57,4,32,20,301,540,600,-31,41.84929580,-71.37460390
1,7214.1,0.0,00:25:51.4,00:01:36.7,5.17,00:00:00.0,0.00,36.0,746,8.5,0.0,---,328,-58,4,31,17,292,541,630,-23,41.84937230,-71.37461170
1,7222.6,0.0,00:25:53.3,00:01:35.9,5.21,00:00:00.0,0.00,37.0,747,8.6,0.0,---,303,-57,5,32,20,276,506,626,-23,41.84944900,-71.37461850
1,7231.4,0.0,00:25:54.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,748,8.7,0.0,---,306,-58,7,32,18,289,501,589,-24,41.84952720,-71.37462540
1,7239.3,0.0,00:25:56.3,00:01:32.7,5.39,00:00:00.0,0.00,36.5,749,7.9,0.0,---,284,-60,10,32,18,259,475,555,-20,41.84959790,-71.37463210
1,7249.8,0.0,00:25:58.0,00:01:31.0,5.49,00:00:00.0,0.00,35.0,750,10.5,0.0,---,319,-57,6,32,18,290,530,622,-21,41.84969200,-71.37464160
1,7259.5,0.0,00:25:59.8,00:01:31.9,5.44,00:00:00.0,0.00,36.5,751,9.8,0.0,---,292,-58,5,31,17,281,493,579,-27,41.84977940,-71.37465070
1,7268.2,0.0,00:26:01.4,00:01:32.9,5.38,00:00:00.0,0.00,35.0,752,8.7,0.0,---,284,-57,6,32,16,242,495,570,-27,41.84985720,-71.37465920
1,7276.8,0.0,00:26:03.0,00:01:32.9,5.38,00:00:00.0,0.00,37.0,753,8.6,0.0,---,307,-57,4,32,15,272,491,560,-29,41.84993460,-71.37466520
1,7286.3,0.0,00:26:04.8,00:01:34.1,5.31,00:00:00.0,0.00,35.0,754,9.5,0.0,---,281,-56,6,32,16,242,484,549,-26,41.85001980,-71.37467070
1,7294.9,0.0,00:26:06.4,00:01:34.8,5.27,00:00:00.0,0.00,36.5,755,8.6,0.0,---,307,-57,6,32,17,275,498,571,-29,41.85009690,-71.37467760
1,7303.6,0.0,00:26:08.3,00:01:34.6,5.28,00:00:00.0,0.00,35.0,756,8.6,0.0,---,298,-57,5,32,16,275,498,571,-29,41.85017420,-71.37468240
1,7313.1,0.0,00:26:09.8,00:01:32.4,5.41,00:00:00.0,0.00,35.5,757,9.5,0.0,---,261,-56,6,32,19,233,449,540,-28,41.85025940,-71.37468780
1,7320.8,0.0,00:26:11.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,758,7.8,0.0,---,262,-56,5,31,16,226,443,508,-31,41.85032900,-71.37469340
1,7330.1,0.0,00:26:13.0,00:01:31.5,5.46,00:00:00.0,0.00,35.5,759,9.3,0.0,---,274,-57,6,31,18,256,445,503,-28,41.85041210,-71.37469760
1,7339.4,0.0,00:26:14.8,00:01:33.1,5.37,00:00:00.0,0.00,36.0,760,9.4,0.0,---,259,-56,6,32,16,229,450,511,-28,41.85049610,-71.37470330
1,7347.9,0.0,00:26:16.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,761,8.5,0.0,---,236,-55,5,32,18,211,394,467,-24,41.85057200,-71.37470810
1,7358.7,0.0,00:26:18.6,00:01:36.1,5.20,00:00:00.0,0.00,32.0,762,10.8,0.0,---,40,-50,---,32,---,40,83,116,-1,41.85066870,-71.37471490
1,7367.3,0.0,00:26:20.6,00:01:43.5,4.83,00:00:00.0,0.00,27.5,763,8.7,0.0,---,30,-47,---,35,---,36,69,97,-1,41.85074640,-71.37472130
1,7375.6,0.0,00:26:22.8,00:01:56.8,4.28,00:00:00.0,0.00,27.5,764,8.3,0.0,---,32,-48,---,32,---,42,76,91,2,41.85082080,-71.37472490
1,7384.2,0.0,00:26:25.4,00:02:14.7,3.71,00:00:00.0,0.00,23.5,765,8.5,0.0,---,28,-47,---,30,---,45,69,84,1,41.85089750,-71.37472380
1,7391.3,0.0,00:26:27.8,00:02:33.8,3.25,00:00:00.0,0.00,24.5,766,7.2,0.0,---,31,-49,---,34,---,50,85,85,-25,41.85096200,-71.37472240
1,7398.5,0.0,00:26:30.4,00:02:50.6,2.93,00:00:00.0,0.00,22.5,767,7.1,0.0,---,32,-47,---,30,---,55,84,91,0,41.85102620,-71.37471990
1,7405.7,0.0,00:26:33.2,00:03:02.4,2.74,00:00:00.0,0.00,21.5,768,7.2,0.0,---,27,-48,---,30,---,48,77,80,-3,41.85109080,-71.37471810
1,7412.4,0.0,00:26:35.8,00:03:10.8,2.62,00:00:00.0,0.00,23.0,769,6.7,0.0,---,27,-45,---,32,---,47,74,77,-25,41.85115130,-71.37471870
1,7419.4,0.0,00:26:38.6,00:03:14.5,2.57,00:00:00.0,0.00,21.5,770,6.9,0.0,---,26,-46,---,34,---,44,73,83,-1,41.85121370,-71.37471520
1,7425.7,0.0,00:26:41.4,00:03:18.4,2.52,00:00:00.0,0.00,21.0,771,6.4,0.0,---,31,-45,---,31,---,52,84,94,3,41.85127080,-71.37471310
1,7432.3,0.0,00:26:44.3,00:03:23.2,2.46,00:00:00.0,0.00,22.0,772,6.5,0.0,---,37,-45,---,30,---,66,100,110,0,41.85132960,-71.37471100
1,7438.9,0.0,00:26:46.8,00:03:24.9,2.44,00:00:00.0,0.00,21.5,773,6.6,0.0,---,37,-47,---,32,---,62,107,107,4,41.85138910,-71.37470750
1,7445.7,0.0,00:26:49.6,00:03:26.6,2.42,00:00:00.0,0.00,21.0,774,6.8,0.0,---,53,-52,---,31,---,92,148,138,-34,41.85144950,-71.37470020
1,7452.6,0.0,00:26:52.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,775,6.9,0.0,---,---,5,---,17,---,-21,---,7,5,41.85151120,-71.37469150
1,---,---,---,---,---,---,---,---,775,---,---,---,41,-48,---,31,---,73,119,116,-21,---,---
1,7465.5,0.0,00:26:58.0,00:03:29.2,2.39,00:00:00.0,0.00,13.0,776,12.9,0.0,---,0,17,---,27,---,2,0,10,19,41.85162710,-71.37468150
1,7480.6,0.0,00:27:09.9,00:07:07.3,1.17,00:00:00.0,0.00,12.0,777,15.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85193970,-71.37465810
1,7483.3,0.0,00:27:12.2,00:10:49.3,0.77,00:00:00.0,0.00,26.5,778,2.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85196320,-71.37466180
1,7484.6,0.0,00:27:13.5,00:07:47.2,1.07,00:00:00.0,0.00,35.0,779,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85197530,-71.37466420
1,7488.5,0.0,00:27:16.5,00:06:49.8,1.22,00:00:00.0,0.00,28.5,780,3.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85200950,-71.37467090
1,7491.6,0.0,00:27:18.7,00:06:33.7,1.27,00:00:00.0,0.00,22.5,781,3.1,0.0,---,---,-24,---,-12,---,-4,---,11,-23,41.85203730,-71.37467590
1,7506.6,0.0,00:27:28.7,00:04:47.3,1.74,00:00:00.0,0.00,22.5,782,15.0,0.0,---,195,-59,6,33,11,252,505,461,-21,41.85229440,-71.37471640
1,---,---,---,---,---,---,---,---,782,---,---,---,183,-57,4,34,12,266,512,467,-18,---,---
1,7516.6,0.0,00:27:31.7,00:02:39.2,3.14,00:00:00.0,0.00,23.0,783,10.0,0.0,---,186,-58,6,34,14,231,463,429,-20,41.85238390,-71.37473030
1,7526.0,0.0,00:27:33.9,00:02:19.2,3.59,00:00:00.0,0.00,24.5,784,9.4,0.0,---,185,-57,7,33,13,222,442,414,-25,41.85246750,-71.37474280
1,7535.0,0.0,00:27:36.1,00:02:10.2,3.84,00:00:00.0,0.00,26.5,785,9.1,0.0,---,218,-58,7,32,13,253,474,465,-23,41.85254790,-71.37475900
1,7543.8,0.0,00:27:38.1,00:02:01.0,4.13,00:00:00.0,0.00,29.5,786,8.8,0.0,---,268,-58,6,33,13,288,539,527,-13,41.85262540,-71.37477800
1,7552.1,0.0,00:27:39.9,00:01:52.6,4.44,00:00:00.0,0.00,32.0,787,8.4,0.0,---,370,-57,4,32,12,354,654,675,-19,41.85269910,-71.37479790
1,7561.1,0.0,00:27:41.7,00:01:47.0,4.67,00:00:00.0,0.00,35.0,788,8.9,0.0,---,401,-60,5,32,13,372,659,642,-23,41.85277780,-71.37481730
1,7569.5,0.0,00:27:43.3,00:01:40.2,4.99,00:00:00.0,0.00,37.5,789,8.5,0.0,---,411,-59,6,32,13,359,642,663,-31,41.85285290,-71.37483410
1,7578.3,0.0,00:27:44.9,00:01:35.0,5.26,00:00:00.0,0.00,38.0,790,8.7,0.0,---,407,-59,5,32,12,324,651,663,-36,41.85293020,-71.37485250
1,7586.3,0.0,00:27:46.3,00:01:31.9,5.44,00:00:00.0,0.00,38.5,791,8.1,0.0,---,422,-61,8,32,14,349,634,652,-22,41.85300150,-71.37486960
1,7595.4,0.0,00:27:47.9,00:01:29.4,5.59,00:00:00.0,0.00,38.5,792,9.1,0.0,---,401,-60,6,33,14,330,642,648,-35,41.85308200,-71.37489020
1,7604.7,0.0,00:27:49.7,00:01:28.3,5.66,00:00:00.0,0.00,38.5,793,9.2,0.0,---,409,-60,5,32,15,333,622,672,-29,41.85316360,-71.37490900
1,7613.9,0.0,00:27:51.1,00:01:26.8,5.76,00:00:00.0,0.00,38.5,794,9.2,0.0,---,396,-59,5,32,14,318,614,676,-29,41.85324470,-71.37493020
1,7622.1,0.0,00:27:52.7,00:01:26.8,5.76,00:00:00.0,0.00,38.5,795,8.2,0.0,---,369,-61,8,32,17,307,576,638,-27,41.85331710,-71.37494890
1,7631.2,0.0,00:27:54.1,00:01:25.4,5.85,00:00:00.0,0.00,38.5,796,9.1,0.0,---,382,-59,5,32,16,313,592,636,-34,41.85339760,-71.37497000
1,7639.4,0.0,00:27:55.7,00:01:25.7,5.83,00:00:00.0,0.00,38.5,797,8.3,0.0,---,348,-57,5,32,16,274,554,643,-27,41.85347020,-71.37498990
1,7649.5,0.0,00:27:57.3,00:01:25.0,5.88,00:00:00.0,0.00,37.5,798,10.0,0.0,---,349,-59,6,32,16,287,551,622,-28,41.85355840,-71.37501490
1,7656.8,0.0,00:27:58.7,00:01:24.7,5.90,00:00:00.0,0.00,38.0,799,7.3,0.0,---,344,-57,5,32,16,288,523,600,-29,41.85362250,-71.37503440
1,7667.8,0.0,00:28:00.5,00:01:25.1,5.87,00:00:00.0,0.00,38.5,800,10.9,0.0,---,325,-57,5,32,19,276,527,617,-26,41.85371890,-71.37506060
1,7675.0,0.0,00:28:01.8,00:01:25.6,5.84,00:00:00.0,0.00,37.0,801,7.3,0.0,---,354,-57,6,32,17,288,535,625,-24,41.85378280,-71.37507920
1,7684.8,0.0,00:28:03.5,00:01:26.3,5.79,00:00:00.0,0.00,38.0,802,9.8,0.0,---,334,-57,4,32,18,285,538,617,-30,41.85386890,-71.37510410
1,7693.7,0.0,00:28:05.1,00:01:27.8,5.69,00:00:00.0,0.00,37.5,803,8.8,0.0,---,343,-58,6,32,18,300,536,641,-26,41.85394620,-71.37512920
1,7702.6,0.0,00:28:06.7,00:01:29.4,5.59,00:00:00.0,0.00,37.5,804,8.9,0.0,---,322,-55,5,32,19,282,506,612,-24,41.85402490,-71.37514990
1,7711.4,0.0,00:28:08.3,00:01:29.7,5.57,00:00:00.0,0.00,38.5,805,8.8,0.0,---,311,-57,6,33,20,257,514,602,-27,41.85410240,-71.37516960
1,7720.2,0.0,00:28:09.9,00:01:30.4,5.53,00:00:00.0,0.00,37.0,806,8.8,0.0,---,308,-56,7,33,18,258,483,589,-21,41.85418030,-71.37518820
1,7728.9,0.0,00:28:11.5,00:01:30.7,5.51,00:00:00.0,0.00,38.5,807,8.7,0.0,---,347,-56,4,32,19,299,532,619,-29,41.85425740,-71.37520710
1,7737.6,0.0,00:28:13.1,00:01:31.2,5.48,00:00:00.0,0.00,37.0,808,8.7,0.0,---,342,-56,5,33,18,304,545,640,-29,41.85433400,-71.37522920
1,7746.4,0.0,00:28:14.7,00:01:32.2,5.42,00:00:00.0,0.00,37.5,809,8.8,0.0,---,280,-55,5,34,21,238,466,569,-28,41.85441150,-71.37524770
1,7755.8,0.0,00:28:16.8,00:01:32.4,5.41,00:00:00.0,0.00,36.0,810,9.4,0.0,---,141,-51,13,33,18,127,247,293,-19,41.85449490,-71.37526680
1,7764.5,0.0,00:28:18.3,00:01:34.1,5.31,00:00:00.0,0.00,32.0,811,8.7,0.0,---,104,-51,13,33,23,105,196,216,-19,41.85457190,-71.37528520
1,7772.8,0.0,00:28:20.1,00:01:40.6,4.97,00:00:00.0,0.00,32.0,812,8.2,0.0,---,102,-51,14,34,25,107,199,240,-22,41.85464500,-71.37530040
1,7781.5,0.0,00:28:22.1,00:01:46.3,4.70,00:00:00.0,0.00,29.5,813,8.7,0.0,---,107,-50,11,32,23,115,212,249,-20,41.85472240,-71.37531660
1,7790.1,0.0,00:28:24.1,00:01:54.6,4.36,00:00:00.0,0.00,31.0,814,8.6,0.0,---,254,-55,5,34,16,260,495,548,-22,41.85479900,-71.37533130
1,7796.8,0.0,00:28:25.7,00:01:59.9,4.17,00:00:00.0,0.00,33.0,815,6.6,0.0,---,310,-54,5,32,12,304,546,580,-20,41.85485800,-71.37534340
1,7805.9,0.0,00:28:27.5,00:01:52.8,4.43,00:00:00.0,0.00,33.5,816,9.2,0.0,---,342,-57,5,32,13,322,589,628,-21,41.85493980,-71.37535690
1,7814.9,0.0,00:28:29.3,00:01:46.6,4.69,00:00:00.0,0.00,35.5,817,9.0,0.0,---,355,-57,3,33,14,319,583,642,-23,41.85501950,-71.37537670
1,7823.3,0.0,00:28:30.9,00:01:42.4,4.88,00:00:00.0,0.00,37.0,818,8.4,0.0,---,352,-57,5,33,17,312,574,648,-30,41.85509350,-71.37539530
