Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2669.4,0.0,00:09:08.1,00:01:39.8,5.01,00:00:00.0,0.00,38.5,275,8.4,0.0,---,401,-59,5,33,14,300,622,672,-25,41.83103040,-71.37715330
1,2677.9,0.0,00:09:09.7,00:01:33.9,5.32,00:00:00.0,0.00,37.5,276,8.5,0.0,---,400,-60,5,33,14,308,628,671,-25,41.83110640,-71.37714760
1,2685.8,0.0,00:09:11.1,00:01:33.4,5.35,00:00:00.0,0.00,39.0,277,7.9,0.0,---,390,-59,5,33,14,301,604,677,-28,41.83117690,-71.37714220
1,2694.8,0.0,00:09:12.7,00:01:32.2,5.42,00:00:00.0,0.00,39.0,278,9.0,0.0,---,405,-60,5,33,14,308,621,670,-24,41.83125740,-71.37713350
1,2703.5,0.0,00:09:14.3,00:01:30.7,5.51,00:00:00.0,0.00,38.0,279,8.8,0.0,---,412,-60,5,33,15,316,630,706,-26,41.83133580,-71.37712270
1,2712.4,0.0,00:09:15.9,00:01:30.0,5.55,00:00:00.0,0.00,39.0,280,8.9,0.0,---,425,-59,5,33,14,342,629,682,-26,41.83141500,-71.37711070
1,2720.5,0.0,00:09:17.3,00:01:29.4,5.59,00:00:00.0,0.00,39.0,281,8.1,0.0,---,380,-58,4,34,15,298,597,668,-25,41.83148710,-71.37710110
1,2729.6,0.0,00:09:18.9,00:01:28.4,5.65,00:00:00.0,0.00,39.0,282,9.1,0.0,---,404,-59,4,33,14,321,603,650,-26,41.83156850,-71.37708970
1,2737.6,0.0,00:09:20.3,00:01:28.9,5.62,00:00:00.0,0.00,39.0,283,8.0,0.0,---,379,-59,6,33,13,321,580,641,-27,41.83163980,-71.37708370
1,2746.5,0.0,00:09:21.9,00:01:30.5,5.52,00:00:00.0,0.00,39.0,284,9.0,0.0,---,379,-59,6,32,12,296,603,660,-25,41.83171990,-71.37707090
1,2755.5,0.0,00:09:23.5,00:01:29.7,5.57,00:00:00.0,0.00,39.0,285,9.0,0.0,---,361,-58,5,33,14,281,564,625,-24,41.83179990,-71.37705740
1,2764.3,0.0,00:09:25.1,00:01:30.0,5.55,00:00:00.0,0.00,39.0,286,8.9,0.0,---,377,-59,5,33,15,288,577,634,-25,41.83187910,-71.37704710
1,2772.1,0.0,00:09:26.5,00:01:32.4,5.41,00:00:00.0,0.00,37.5,287,7.7,0.0,---,389,-59,4,32,15,301,600,668,-27,41.83194820,-71.37704090
1,2781.1,0.0,00:09:28.1,00:01:32.0,5.43,00:00:00.0,0.00,38.5,288,9.1,0.0,---,380,-60,5,32,14,293,593,652,-26,41.83202910,-71.37702860
1,2790.2,0.0,00:09:29.7,00:01:29.2,5.60,00:00:00.0,0.00,38.0,289,9.1,0.0,---,371,-58,4,33,15,293,576,631,-26,41.83211050,-71.37701560
1,2799.3,0.0,00:09:31.3,00:01:28.0,5.68,00:00:00.0,0.00,38.5,290,9.1,0.0,---,370,-59,5,33,15,288,584,647,-24,41.83219170,-71.37700550
1,2808.4,0.0,00:09:33.1,00:01:28.3,5.66,00:00:00.0,0.00,37.5,291,9.1,0.0,---,361,-58,5,33,15,280,568,645,-24,41.83227310,-71.37699550
1,2816.5,0.0,00:09:34.3,00:01:27.8,5.69,00:00:00.0,0.00,38.5,292,8.1,0.0,---,362,-58,5,33,15,290,551,628,-24,41.83234530,-71.37698320
1,2825.7,0.0,00:09:36.1,00:01:27.1,5.74,00:00:00.0,0.00,38.0,293,9.2,0.0,---,332,-57,5,33,15,279,515,577,-22,41.83242730,-71.37696740
1,2834.4,0.0,00:09:37.5,00:01:26.9,5.75,00:00:00.0,0.00,38.5,294,8.7,0.0,---,316,-57,5,34,17,255,516,609,-24,41.83250470,-71.37695880
1,2842.4,0.0,00:09:39.1,00:01:28.4,5.65,00:00:00.0,0.00,37.0,295,8.0,0.0,---,301,-58,6,33,17,244,496,590,-23,41.83257620,-71.37694920
1,2853.5,0.0,00:09:40.9,00:01:27.4,5.72,00:00:00.0,0.00,35.5,296,11.1,0.0,---,302,-57,5,34,17,253,504,597,-25,41.83267470,-71.37693070
1,2861.5,0.0,00:09:42.4,00:01:26.8,5.76,00:00:00.0,0.00,35.5,297,8.0,0.0,---,331,-57,5,34,16,269,549,622,-24,41.83274630,-71.37692060
1,2871.1,0.0,00:09:44.1,00:01:28.4,5.65,00:00:00.0,0.00,36.0,298,9.6,0.0,---,306,-58,5,33,14,245,511,578,-24,41.83283170,-71.37690370
1,2880.2,0.0,00:09:45.7,00:01:29.6,5.58,00:00:00.0,0.00,37.0,299,9.1,0.0,---,312,-58,7,33,16,263,496,589,-22,41.83291300,-71.37688950
1,2889.4,0.0,00:09:47.5,00:01:30.4,5.53,00:00:00.0,0.00,35.5,300,9.2,0.0,---,293,-58,7,34,17,239,499,588,-23,41.83299570,-71.37688060
1,2898.2,0.0,00:09:49.1,00:01:33.2,5.36,00:00:00.0,0.00,36.0,301,8.7,0.0,---,310,-58,5,33,17,265,502,569,-24,41.83307380,-71.37687190
1,2906.6,0.0,00:09:50.7,00:01:35.4,5.24,00:00:00.0,0.00,37.0,302,8.4,0.0,---,283,-57,6,33,16,237,490,576,-24,41.83314930,-71.37686300
1,2916.1,0.0,00:09:52.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,303,9.5,0.0,---,292,-58,6,34,18,238,483,582,-24,41.83323420,-71.37685350
1,2924.1,0.0,00:09:54.1,00:01:35.6,5.23,00:00:00.0,0.00,35.5,304,8.0,0.0,---,297,-57,6,34,18,244,493,577,-24,41.83330590,-71.37684450
1,2933.8,0.0,00:09:55.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,305,9.7,0.0,---,312,-58,6,34,17,258,522,615,-23,41.83339210,-71.37683000
1,2942.2,0.0,00:09:57.4,00:01:32.5,5.40,00:00:00.0,0.00,37.0,306,8.4,0.0,---,282,-58,6,33,19,234,471,564,-24,41.83346780,-71.37682150
1,2951.4,0.0,00:09:59.1,00:01:34.3,5.30,00:00:00.0,0.00,35.5,307,9.2,0.0,---,301,-57,5,34,17,253,509,591,-24,41.83355000,-71.37681020
1,2960.0,0.0,00:10:00.7,00:01:34.6,5.28,00:00:00.0,0.00,35.5,308,8.5,0.0,---,310,-57,6,34,18,253,515,599,-23,41.83362620,-71.37679950
1,2969.4,0.0,00:10:02.5,00:01:34.6,5.28,00:00:00.0,0.00,35.5,309,9.4,0.0,---,300,-57,5,33,17,249,502,583,-24,41.83371040,-71.37678620
1,2978.1,0.0,00:10:04.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,310,8.8,0.0,---,278,-58,7,34,20,233,467,571,-25,41.83378850,-71.37677440
1,2986.5,0.0,00:10:05.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,311,8.4,0.0,---,297,-57,6,34,18,246,496,590,-24,41.83386330,-71.37676310
1,2996.1,0.0,00:10:07.5,00:01:35.7,5.22,00:00:00.0,0.00,35.5,312,9.6,0.0,---,307,-58,6,34,18,252,513,591,-24,41.83394870,-71.37675000
1,3003.7,0.0,00:10:09.2,00:01:35.7,5.22,00:00:00.0,0.00,37.0,313,7.6,0.0,---,284,-57,6,34,19,235,480,578,-23,41.83401680,-71.37674320
1,3013.3,0.0,00:10:10.7,00:01:33.4,5.35,00:00:00.0,0.00,35.5,314,9.6,0.0,---,275,-56,7,34,18,222,448,538,-21,41.83410230,-71.37673060
1,3021.8,0.0,00:10:12.4,00:01:33.4,5.35,00:00:00.0,0.00,35.5,315,8.6,0.0,---,277,-57,6,34,17,225,472,541,-21,41.83417890,-71.37671840
1,3031.0,0.0,00:10:14.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,316,9.2,0.0,---,293,-57,6,34,17,237,483,551,-24,41.83426060,-71.37670550
1,3039.5,0.0,00:10:15.7,00:01:36.1,5.20,00:00:00.0,0.00,36.0,317,8.5,0.0,---,295,-57,6,33,17,251,491,580,-24,41.83433590,-71.37669040
1,3048.9,0.0,00:10:17.5,00:01:34.6,5.28,00:00:00.0,0.00,35.5,318,9.4,0.0,---,298,-58,6,34,17,255,505,595,-23,41.83442020,-71.37667680
1,3057.4,0.0,00:10:19.1,00:01:34.5,5.29,00:00:00.0,0.00,35.5,319,8.5,0.0,---,300,-58,6,34,19,251,504,589,-27,41.83449580,-71.37666640
1,3066.9,0.0,00:10:21.2,00:01:36.1,5.20,00:00:00.0,0.00,37.0,320,9.5,0.0,---,276,-57,6,34,19,231,464,557,-21,41.83458040,-71.37665080
1,3075.7,0.0,00:10:22.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,321,8.8,0.0,---,288,-57,6,33,17,241,482,546,-21,41.83465840,-71.37663590
1,3083.6,0.0,00:10:24.2,00:01:33.1,5.37,00:00:00.0,0.00,35.5,322,8.0,0.0,---,276,-56,6,33,18,227,462,557,-22,41.83472940,-71.37662320
1,3094.1,0.0,00:10:25.9,00:01:30.0,5.55,00:00:00.0,0.00,35.5,323,10.5,0.0,---,272,-57,6,34,20,227,459,563,-22,41.83482260,-71.37660730
1,3102.6,0.0,00:10:27.5,00:01:32.0,5.43,00:00:00.0,0.00,35.5,324,8.5,0.0,---,280,-57,5,33,19,233,470,542,-23,41.83489860,-71.37659660
1,3111.3,0.0,00:10:29.1,00:01:35.0,5.26,00:00:00.0,0.00,35.5,325,8.7,0.0,---,261,-56,6,34,19,216,436,506,-21,41.83497600,-71.37658350
1,3120.8,0.0,00:10:30.9,00:01:35.4,5.24,00:00:00.0,0.00,35.5,326,9.6,0.0,---,284,-57,6,33,18,239,483,558,-24,41.83506140,-71.37657120
1,3129.4,0.0,00:10:32.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,327,8.5,0.0,---,292,-57,6,35,19,240,478,571,-22,41.83513780,-71.37656240
1,3138.9,0.0,00:10:34.3,00:01:34.6,5.28,00:00:00.0,0.00,35.5,328,9.5,0.0,---,293,-58,6,33,18,253,488,564,-25,41.83522250,-71.37654950
1,3147.7,0.0,00:10:36.2,00:01:35.6,5.23,00:00:00.0,0.00,35.5,329,8.8,0.0,---,270,-56,6,34,19,236,462,551,-23,41.83530100,-71.37653610
1,3156.3,0.0,00:10:37.5,00:01:33.1,5.37,00:00:00.0,0.00,35.5,330,8.7,0.0,---,256,-56,6,33,18,217,439,528,-24,41.83537810,-71.37652260
1,3164.6,0.0,00:10:39.3,00:01:34.3,5.30,00:00:00.0,0.00,35.5,331,8.3,0.0,---,272,-55,6,34,19,244,446,546,-20,41.83545210,-71.37651120
1,3174.2,0.0,00:10:40.9,00:01:34.3,5.30,00:00:00.0,0.00,35.5,332,9.5,0.0,---,247,-55,6,34,20,214,427,526,-21,41.83553690,-71.37649590
1,3183.4,0.0,00:10:42.7,00:01:35.2,5.25,00:00:00.0,0.00,35.5,333,9.2,0.0,---,270,-57,7,33,17,232,463,551,-25,41.83561940,-71.37648390
1,3192.9,0.0,00:10:44.5,00:01:37.2,5.14,00:00:00.0,0.00,34.0,334,9.5,0.0,---,279,-56,7,33,18,243,472,560,-23,41.83570430,-71.37647020
1,3201.3,0.0,00:10:46.1,00:01:36.5,5.18,00:00:00.0,0.00,35.0,335,8.4,0.0,---,303,-56,5,33,15,256,521,611,-22,41.83577940,-71.37645780
1,3209.7,0.0,00:10:47.7,00:01:36.3,5.19,00:00:00.0,0.00,35.5,336,8.3,0.0,---,288,-56,6,33,17,252,473,557,-23,41.83585400,-71.37644990
1,3219.3,0.0,00:10:49.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,337,9.6,0.0,---,275,-57,6,34,19,239,478,575,-24,41.83593960,-71.37643630
1,3227.1,0.0,00:10:51.2,00:01:34.8,5.27,00:00:00.0,0.00,35.5,338,7.8,0.0,---,285,-57,5,34,19,242,479,563,-24,41.83600920,-71.37642530
1,3237.4,0.0,00:10:52.9,00:01:32.5,5.40,00:00:00.0,0.00,35.5,339,10.4,0.0,---,282,-57,6,34,19,238,492,589,-24,41.83610180,-71.37641100
1,3246.1,0.0,00:10:54.5,00:01:32.7,5.39,00:00:00.0,0.00,34.5,340,8.6,0.0,---,284,-57,5,34,18,240,475,568,-23,41.83617860,-71.37639920
1,3255.7,0.0,00:10:56.3,00:01:34.1,5.31,00:00:00.0,0.00,35.0,341,9.6,0.0,---,313,-57,6,34,18,260,526,618,-25,41.83626440,-71.37638610
1,3264.2,0.0,00:10:57.9,00:01:35.2,5.25,00:00:00.0,0.00,35.5,342,8.5,0.0,---,278,-57,7,34,19,236,473,562,-23,41.83634060,-71.37637600
1,3273.8,0.0,00:10:59.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,343,9.6,0.0,---,294,-58,6,34,20,243,497,589,-23,41.83642640,-71.37636280
1,3282.2,0.0,00:11:01.3,00:01:36.1,5.20,00:00:00.0,0.00,35.5,344,8.4,0.0,---,289,-56,6,34,19,240,480,575,-24,41.83650190,-71.37635440
1,3290.8,0.0,00:11:03.2,00:01:36.1,5.20,00:00:00.0,0.00,35.5,345,8.5,0.0,---,283,-56,6,34,18,238,470,560,-23,41.83657830,-71.37634540
1,3300.1,0.0,00:11:04.7,00:01:32.7,5.39,00:00:00.0,0.00,35.5,346,9.3,0.0,---,272,-57,6,34,19,235,463,529,-23,41.83666160,-71.37633660
1,3307.7,0.0,00:11:06.3,00:01:32.9,5.38,00:00:00.0,0.00,35.5,347,7.6,0.0,---,277,-57,6,34,19,234,466,551,-23,41.83672980,-71.37632780
1,3317.8,0.0,00:11:08.1,00:01:34.5,5.29,00:00:00.0,0.00,35.0,348,10.1,0.0,---,288,-58,6,34,19,242,492,565,-23,41.83682010,-71.37631590
1,3326.1,0.0,00:11:09.7,00:01:35.9,5.21,00:00:00.0,0.00,35.5,349,8.3,0.0,---,278,-56,6,34,19,235,465,564,-25,41.83689450,-71.37630750
1,3335.4,0.0,00:11:11.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,350,9.3,0.0,---,272,-57,5,33,18,230,468,535,-24,41.83697760,-71.37629550
1,3343.9,0.0,00:11:13.1,00:01:38.4,5.08,00:00:00.0,0.00,35.5,351,8.5,0.0,---,292,-56,5,33,17,258,476,570,-23,41.83705320,-71.37628730
1,3353.1,0.0,00:11:15.2,00:01:38.0,5.10,00:00:00.0,0.00,35.5,352,9.2,0.0,---,279,-57,6,34,18,242,488,544,-22,41.83713600,-71.37627840
1,3361.3,0.0,00:11:16.5,00:01:36.8,5.16,00:00:00.0,0.00,35.5,353,8.2,0.0,---,279,-58,6,33,18,234,482,561,-24,41.83720930,-71.37627140
1,3369.1,0.0,00:11:18.2,00:01:36.8,5.16,00:00:00.0,0.00,34.0,354,7.8,0.0,---,275,-56,6,33,20,235,469,541,-22,41.83727900,-71.37626090
1,3379.2,0.0,00:11:19.9,00:01:34.6,5.28,00:00:00.0,0.00,35.5,355,10.1,0.0,---,276,-58,7,34,19,237,478,567,-23,41.83736970,-71.37625050
1,3388.5,0.0,00:11:21.7,00:01:36.1,5.20,00:00:00.0,0.00,34.0,356,9.3,0.0,---,286,-57,5,34,19,239,487,590,-23,41.83745250,-71.37623980
1,3396.9,0.0,00:11:23.3,00:01:37.0,5.15,00:00:00.0,0.00,35.0,357,8.4,0.0,---,281,-57,5,34,19,238,481,568,-23,41.83752790,-71.37622920
1,3406.1,0.0,00:11:25.1,00:01:36.8,5.16,00:00:00.0,0.00,35.5,358,9.2,0.0,---,283,-57,6,34,19,255,475,566,-21,41.83761000,-71.37622130
1,3415.3,0.0,00:11:27.2,00:01:37.8,5.11,00:00:00.0,0.00,34.0,359,9.3,0.0,---,256,-57,8,34,20,222,454,560,-21,41.83769300,-71.37621280
1,3423.7,0.0,00:11:28.5,00:01:37.8,5.11,00:00:00.0,0.00,35.5,360,8.4,0.0,---,261,-56,6,35,21,229,447,555,-22,41.83776820,-71.37620690
1,3432.1,0.0,00:11:30.3,00:01:37.8,5.11,00:00:00.0,0.00,34.0,361,8.4,0.0,---,267,-56,8,34,19,232,465,589,-22,41.83784350,-71.37619950
1,3442.2,0.0,00:11:32.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,362,10.1,0.0,---,262,-55,6,35,19,227,456,551,-23,41.83793330,-71.37618670
1,3450.6,0.0,00:11:33.7,00:01:38.8,5.06,00:00:00.0,0.00,34.0,363,8.4,0.0,---,290,-57,5,34,18,255,505,603,-24,41.83800840,-71.37617610
1,3459.7,0.0,00:11:35.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,364,9.1,0.0,---,284,-57,6,34,19,245,492,574,-22,41.83808930,-71.37616440
1,3468.9,0.0,00:11:37.3,00:01:40.8,4.96,00:00:00.0,0.00,35.5,365,9.3,0.0,---,282,-57,5,34,21,246,494,596,-24,41.83817190,-71.37615110
1,3477.4,0.0,00:11:39.2,00:01:40.4,4.98,00:00:00.0,0.00,34.0,366,8.4,0.0,---,301,-58,6,33,17,269,503,582,-24,41.83824740,-71.37614160
1,3486.5,0.0,00:11:40.7,00:01:36.8,5.16,00:00:00.0,0.00,35.5,367,9.2,0.0,---,260,-57,6,34,19,227,462,559,-23,41.83832910,-71.37612810
1,3494.9,0.0,00:11:42.4,00:01:37.8,5.11,00:00:00.0,0.00,34.0,368,8.4,0.0,---,269,-55,6,33,18,230,460,545,-23,41.83840430,-71.37611620
1,3504.0,0.0,00:11:44.1,00:01:38.6,5.07,00:00:00.0,0.00,35.5,369,9.0,0.0,---,268,-56,6,33,20,232,459,564,-22,41.83848480,-71.37610330
1,3513.0,0.0,00:11:45.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,370,9.1,0.0,---,280,-57,6,34,19,252,466,556,-21,41.83856530,-71.37608800
1,3521.4,0.0,00:11:47.5,00:01:40.8,4.96,00:00:00.0,0.00,35.5,371,8.3,0.0,---,270,-57,5,33,18,236,482,573,-23,41.83863930,-71.37607240
1,3530.5,0.0,00:11:49.3,00:01:40.6,4.97,00:00:00.0,0.00,35.5,372,9.1,0.0,---,297,-57,4,34,19,258,512,601,-25,41.83872050,-71.37605530
1,3538.8,0.0,00:11:51.2,00:01:39.2,5.04,00:00:00.0,0.00,34.0,373,8.3,0.0,---,293,-57,5,34,20,250,498,593,-24,41.83879440,-71.37604280
1,3547.9,0.0,00:11:52.7,00:01:37.6,5.12,00:00:00.0,0.00,35.5,374,9.1,0.0,---,267,-56,6,33,18,229,454,559,-22,41.83887530,-71.37602910
1,3556.3,0.0,00:11:54.4,00:01:37.4,5.13,00:00:00.0,0.00,34.0,375,8.5,0.0,---,266,-56,5,34,20,238,450,538,-22,41.83895050,-71.37601560
1,3565.6,0.0,00:11:56.1,00:01:36.7,5.17,00:00:00.0,0.00,35.0,376,9.3,0.0,---,267,-57,5,33,19,236,468,541,-22,41.83903310,-71.37600040
1,3574.0,0.0,00:11:57.7,00:01:37.0,5.15,00:00:00.0,0.00,35.5,377,8.4,0.0,---,267,-55,6,34,19,239,452,556,-19,41.83910770,-71.37598690
1,3583.3,0.0,00:11:59.5,00:01:37.0,5.15,00:00:00.0,0.00,34.0,378,9.3,0.0,---,269,-56,6,34,20,237,463,541,-22,41.83919100,-71.37597430
1,3592.6,0.0,00:12:01.3,00:01:38.0,5.10,00:00:00.0,0.00,35.5,379,9.3,0.0,---,292,-56,5,33,17,255,499,606,-24,41.83927330,-71.37595840
1,3601.0,0.0,00:12:03.2,00:01:38.8,5.06,00:00:00.0,0.00,34.0,380,8.4,0.0,---,281,-56,5,34,20,246,487,609,-24,41.83934810,-71.37594450
1,3610.1,0.0,00:12:04.7,00:01:36.5,5.18,00:00:00.0,0.00,35.0,381,9.1,0.0,---,270,-55,6,34,19,234,467,583,-24,41.83942890,-71.37593040
1,3618.6,0.0,00:12:06.4,00:01:37.0,5.15,00:00:00.0,0.00,34.5,382,8.5,0.0,---,222,-55,6,34,23,198,384,485,-24,41.83950470,-71.37591470
1,3627.7,0.0,00:12:08.1,00:01:37.0,5.15,00:00:00.0,0.00,35.0,383,9.1,0.0,---,266,-56,6,33,19,236,455,557,-24,41.83958570,-71.37589890
1,3636.8,0.0,00:12:09.9,00:01:38.2,5.09,00:00:00.0,0.00,35.5,384,9.1,0.0,---,272,-56,6,33,18,230,474,583,-18,41.83966650,-71.37588540
1,3645.0,0.0,00:12:11.5,00:01:39.6,5.02,00:00:00.0,0.00,34.0,385,8.2,0.0,---,269,-57,6,34,20,227,458,561,-22,41.83973960,-71.37587400
1,3654.3,0.0,00:12:13.3,00:01:39.4,5.03,00:00:00.0,0.00,35.5,386,9.4,0.0,---,256,-55,5,34,20,223,435,525,-22,41.83982300,-71.37585790
1,3662.8,0.0,00:12:15.2,00:01:37.8,5.11,00:00:00.0,0.00,34.0,387,8.5,0.0,---,241,-56,5,34,20,211,418,501,-23,41.83989840,-71.37584410
1,3672.1,0.0,00:12:16.7,00:01:35.0,5.26,00:00:00.0,0.00,35.0,388,9.3,0.0,---,244,-56,7,35,21,210,417,521,-24,41.83998110,-71.37583280
1,3680.6,0.0,00:12:18.4,00:01:35.6,5.23,00:00:00.0,0.00,35.5,389,8.5,0.0,---,249,-55,7,34,21,213,424,530,-20,41.84005710,-71.37582200
1,3689.8,0.0,00:12:20.1,00:01:35.9,5.21,00:00:00.0,0.00,34.0,390,9.3,0.0,---,259,-56,7,33,19,221,445,541,-22,41.84013940,-71.37580650
1,3699.1,0.0,00:12:21.9,00:01:36.8,5.16,00:00:00.0,0.00,35.5,391,9.2,0.0,---,266,-57,5,33,21,235,454,550,-24,41.84022130,-71.37578990
1,3707.7,0.0,00:12:23.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,392,8.6,0.0,---,275,-56,5,33,18,240,465,560,-23,41.84029760,-71.37577190
1,3717.0,0.0,00:12:25.3,00:01:37.6,5.12,00:00:00.0,0.00,35.5,393,9.3,0.0,---,240,-56,6,34,20,210,413,481,-24,41.84038050,-71.37575560
1,3725.4,0.0,00:12:27.2,00:01:37.8,5.11,00:00:00.0,0.00,35.5,394,8.4,0.0,---,272,-57,7,35,21,231,455,561,-21,41.84045500,-71.37574330
1,3734.5,0.0,00:12:28.7,00:01:34.8,5.27,00:00:00.0,0.00,34.0,395,9.2,0.0,---,271,-56,5,34,19,237,464,545,-23,41.84053680,-71.37573030
1,3742.2,0.0,00:12:30.3,00:01:35.0,5.26,00:00:00.0,0.00,35.5,396,7.7,0.0,---,267,-56,7,34,20,232,458,562,-21,41.84060530,-71.37571630
1,3752.3,0.0,00:12:32.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,397,10.1,0.0,---,259,-56,7,33,19,227,440,529,-25,41.84069480,-71.37570030
1,3760.9,0.0,00:12:33.7,00:01:35.9,5.21,00:00:00.0,0.00,34.5,398,8.7,0.0,---,239,-56,9,34,23,208,409,543,-19,41.84077210,-71.37569010
1,3770.4,0.0,00:12:35.5,00:01:37.0,5.15,00:00:00.0,0.00,35.0,399,9.5,0.0,---,284,-58,6,34,19,240,483,582,-23,41.84085650,-71.37567550
1,3778.9,0.0,00:12:37.1,00:01:37.6,5.12,00:00:00.0,0.00,35.5,400,8.5,0.0,---,279,-57,7,34,20,253,463,564,-19,41.84093200,-71.37566250
1,3788.2,0.0,00:12:39.2,00:01:37.2,5.14,00:00:00.0,0.00,35.5,401,9.3,0.0,---,266,-56,6,34,19,232,465,571,-21,41.84101460,-71.37564790
1,3796.7,0.0,00:12:40.5,00:01:35.6,5.23,00:00:00.0,0.00,35.5,402,8.5,0.0,---,274,-56,6,34,22,243,458,567,-24,41.84109060,-71.37563510
1,3804.3,0.0,00:12:42.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,403,7.7,0.0,---,273,-56,5,34,20,238,473,582,-23,41.84115870,-71.37562240
1,3814.8,0.0,00:12:43.9,00:01:33.4,5.35,00:00:00.0,0.00,35.5,404,10.4,0.0,---,264,-56,6,33,20,226,452,550,-21,41.84125130,-71.37560270
1,3824.2,0.0,00:12:45.7,00:01:34.6,5.28,00:00:00.0,0.00,35.5,405,9.4,0.0,---,266,-56,5,33,20,228,452,554,-21,41.84133470,-71.37558700
1,3832.8,0.0,00:12:47.3,00:01:36.1,5.20,00:00:00.0,0.00,34.0,406,8.6,0.0,---,244,-56,8,34,21,212,415,533,-22,41.84141160,-71.37557650
1,3842.1,0.0,00:12:49.1,00:01:36.8,5.16,00:00:00.0,0.00,35.0,407,9.3,0.0,---,254,-56,6,34,21,223,439,541,-21,41.84149490,-71.37556530
1,3851.2,0.0,00:12:51.2,00:01:38.6,5.07,00:00:00.0,0.00,35.5,408,9.2,0.0,---,282,-56,7,34,18,250,468,557,-22,41.84157660,-71.37555250
1,3859.8,0.0,00:12:52.5,00:01:37.6,5.12,00:00:00.0,0.00,34.0,409,8.6,0.0,---,258,-56,5,34,21,226,462,567,-23,41.84165280,-71.37553840
1,3867.3,0.0,00:12:54.2,00:01:37.2,5.14,00:00:00.0,0.00,35.5,410,7.5,0.0,---,283,-56,6,33,18,247,476,554,-22,41.84171960,-71.37552800
1,3877.2,0.0,00:12:55.9,00:01:35.6,5.23,00:00:00.0,0.00,35.5,411,9.9,0.0,---,276,-56,5,34,20,240,467,591,-25,41.84180790,-71.37551520
1,3886.4,0.0,00:12:57.7,00:01:35.4,5.24,00:00:00.0,0.00,34.0,412,9.3,0.0,---,235,-57,9,34,23,212,400,527,-23,41.84189090,-71.37550620
1,3895.0,0.0,00:12:59.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,413,8.6,0.0,---,284,-56,5,33,20,251,484,572,-26,41.84196750,-71.37549720
1,3904.4,0.0,00:13:01.1,00:01:36.7,5.17,00:00:00.0,0.00,35.0,414,9.4,0.0,---,279,-55,5,34,20,245,472,574,-20,41.84205140,-71.37548190
1,3912.9,0.0,00:13:02.7,00:01:36.5,5.18,00:00:00.0,0.00,35.5,415,8.5,0.0,---,255,-55,5,34,21,218,437,551,-23,41.84212720,-71.37547430
1,3922.4,0.0,00:13:04.5,00:01:37.4,5.13,00:00:00.0,0.00,35.5,416,9.5,0.0,---,272,-56,5,34,21,233,460,550,-23,41.84221220,-71.37545880
1,3930.2,0.0,00:13:06.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,417,7.8,0.0,---,269,-56,5,33,21,230,461,561,-22,41.84228160,-71.37544830
1,3940.4,0.0,00:13:07.9,00:01:33.2,5.36,00:00:00.0,0.00,35.5,418,10.2,0.0,---,283,-57,6,33,19,243,481,573,-24,41.84237240,-71.37543410
1,3948.9,0.0,00:13:09.5,00:01:33.6,5.34,00:00:00.0,0.00,34.0,419,8.6,0.0,---,291,-56,6,34,19,244,490,587,-22,41.84244870,-71.37542180
1,3957.5,0.0,00:13:11.1,00:01:35.0,5.26,00:00:00.0,0.00,35.5,420,8.6,0.0,---,273,-56,6,34,20,231,461,579,-22,41.84252490,-71.37540630
