Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3930.7,0.0,00:13:45.2,00:01:32.2,5.42,00:00:00.0,0.00,35.5,422,9.4,0.0,---,295,-60,4,29,11,274,502,494,-20,41.84209550,-71.37545430
1,3939.1,0.0,00:13:46.8,00:01:34.1,5.31,00:00:00.0,0.00,35.5,423,8.5,0.0,---,284,-60,5,29,13,264,483,470,-22,41.84217120,-71.37544400
1,3948.7,0.0,00:13:48.6,00:01:34.3,5.30,00:00:00.0,0.00,35.0,424,9.6,0.0,---,275,-60,5,30,13,253,465,442,-22,41.84225630,-71.37543030
1,3957.1,0.0,00:13:50.2,00:01:34.5,5.29,00:00:00.0,0.00,35.5,425,8.4,0.0,---,273,-60,5,29,12,258,464,448,-19,41.84233110,-71.37541920
1,3966.6,0.0,00:13:52.0,00:01:34.8,5.27,00:00:00.0,0.00,35.5,426,9.6,0.0,---,273,-59,4,29,13,256,462,448,-20,41.84241630,-71.37540280
1,3974.3,0.0,00:13:53.7,00:01:34.6,5.28,00:00:00.0,0.00,35.0,427,7.6,0.0,---,250,-59,7,29,13,230,423,417,-23,41.84248440,-71.37539210
1,3984.3,0.0,00:13:55.4,00:01:31.7,5.45,00:00:00.0,0.00,35.5,428,10.0,0.0,---,260,-60,5,29,12,237,439,408,-18,41.84257350,-71.37537590
1,3992.0,0.0,00:13:56.9,00:01:32.4,5.41,00:00:00.0,0.00,35.5,429,7.7,0.0,---,276,-59,4,29,13,257,467,452,-17,41.84264200,-71.37536420
1,4002.2,0.0,00:13:58.8,00:01:33.2,5.36,00:00:00.0,0.00,35.0,430,10.2,0.0,---,265,-59,4,30,14,249,453,438,-19,41.84273290,-71.37534790
1,4010.9,0.0,00:14:00.4,00:01:33.2,5.36,00:00:00.0,0.00,35.5,431,8.7,0.0,---,262,-59,5,29,13,245,449,453,-19,41.84281070,-71.37533540
1,4019.4,0.0,00:14:02.0,00:01:33.6,5.34,00:00:00.0,0.00,35.5,432,8.5,0.0,---,283,-61,7,29,12,258,476,441,-22,41.84288620,-71.37532340
1,4028.7,0.0,00:14:03.8,00:01:35.0,5.26,00:00:00.0,0.00,35.0,433,9.3,0.0,---,305,-60,5,30,13,280,515,483,-22,41.84296960,-71.37531150
1,4037.2,0.0,00:14:05.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,434,8.5,0.0,---,272,-59,5,29,11,250,457,447,-23,41.84304580,-71.37530080
1,4046.7,0.0,00:14:07.2,00:01:32.7,5.39,00:00:00.0,0.00,35.5,435,9.4,0.0,---,300,-61,4,29,12,271,508,467,-20,41.84313020,-71.37529110
1,4054.5,0.0,00:14:08.8,00:01:32.2,5.42,00:00:00.0,0.00,35.0,436,7.8,0.0,---,296,-60,4,29,12,270,494,490,-21,41.84320010,-71.37528320
1,4064.2,0.0,00:14:10.4,00:01:31.4,5.47,00:00:00.0,0.00,35.5,437,9.7,0.0,---,285,-60,5,29,13,260,476,458,-21,41.84328650,-71.37527030
1,4073.8,0.0,00:14:12.2,00:01:31.7,5.45,00:00:00.0,0.00,35.5,438,9.6,0.0,---,290,-59,4,29,12,265,485,474,-17,41.84337270,-71.37526040
1,4082.2,0.0,00:14:13.8,00:01:32.7,5.39,00:00:00.0,0.00,36.5,439,8.4,0.0,---,289,-60,5,29,12,267,488,457,-20,41.84344830,-71.37525210
1,4091.8,0.0,00:14:15.6,00:01:33.2,5.36,00:00:00.0,0.00,35.0,440,9.5,0.0,---,267,-60,5,29,13,249,447,413,-23,41.84353360,-71.37524130
1,4100.5,0.0,00:14:17.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,441,8.8,0.0,---,263,-59,6,29,12,244,439,410,-10,41.84361220,-71.37523290
1,4109.2,0.0,00:14:18.8,00:01:32.4,5.41,00:00:00.0,0.00,35.5,442,8.6,0.0,---,269,-59,4,28,11,248,450,410,-25,41.84368940,-71.37522490
1,4117.7,0.0,00:14:20.7,00:01:33.2,5.36,00:00:00.0,0.00,36.5,443,8.5,0.0,---,272,-59,5,29,13,250,450,424,-19,41.84376580,-71.37521610
1,4127.2,0.0,00:14:22.2,00:01:31.9,5.44,00:00:00.0,0.00,35.5,444,9.5,0.0,---,270,-59,4,28,12,247,455,449,-18,41.84385100,-71.37520540
1,4135.0,0.0,00:14:23.8,00:01:31.4,5.47,00:00:00.0,0.00,35.5,445,7.8,0.0,---,272,-59,4,30,14,248,452,433,-12,41.84392070,-71.37519680
1,4145.5,0.0,00:14:25.6,00:01:31.2,5.48,00:00:00.0,0.00,36.5,446,10.5,0.0,---,266,-59,5,29,13,244,442,428,-20,41.84401430,-71.37518560
1,4154.1,0.0,00:14:27.2,00:01:32.4,5.41,00:00:00.0,0.00,35.0,447,8.6,0.0,---,251,-58,5,28,13,220,426,416,-20,41.84409150,-71.37517680
1,4162.7,0.0,00:14:28.8,00:01:33.4,5.35,00:00:00.0,0.00,35.5,448,8.6,0.0,---,250,-56,5,28,12,229,401,397,-21,41.84416880,-71.37516880
1,4172.3,0.0,00:14:30.6,00:01:33.8,5.33,00:00:00.0,0.00,36.5,449,9.6,0.0,---,286,-59,4,29,14,266,480,459,-19,41.84425430,-71.37515820
1,4180.9,0.0,00:14:32.2,00:01:33.8,5.33,00:00:00.0,0.00,35.5,450,8.7,0.0,---,273,-59,5,29,11,248,462,442,-20,41.84433180,-71.37514900
1,4189.6,0.0,00:14:33.8,00:01:33.2,5.36,00:00:00.0,0.00,35.5,451,8.7,0.0,---,277,-59,5,29,12,250,465,451,-20,41.84440980,-71.37514140
1,4198.2,0.0,00:14:35.7,00:01:33.1,5.37,00:00:00.0,0.00,36.5,452,8.5,0.0,---,249,-58,5,28,12,226,416,393,-23,41.84448620,-71.37513450
1,4207.5,0.0,00:14:37.2,00:01:30.9,5.50,00:00:00.0,0.00,35.0,453,9.4,0.0,---,269,-59,5,29,14,248,447,430,-24,41.84457020,-71.37512820
1,4215.3,0.0,00:14:38.8,00:01:31.5,5.46,00:00:00.0,0.00,35.5,454,7.7,0.0,---,264,-58,5,29,12,241,439,419,-23,41.84463930,-71.37512170
1,4225.4,0.0,00:14:40.6,00:01:32.0,5.43,00:00:00.0,0.00,36.5,455,10.1,0.0,---,272,-59,4,29,13,248,452,427,-22,41.84473000,-71.37511320
1,4233.9,0.0,00:14:42.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,456,8.6,0.0,---,252,-58,5,28,12,230,413,395,-22,41.84480670,-71.37510720
1,4242.4,0.0,00:14:43.9,00:01:34.3,5.30,00:00:00.0,0.00,37.0,457,8.5,0.0,---,274,-59,5,29,13,250,456,444,-19,41.84488270,-71.37509940
1,4250.9,0.0,00:14:45.4,00:01:34.6,5.28,00:00:00.0,0.00,35.5,458,8.5,0.0,---,273,-59,5,29,13,247,450,431,-19,41.84495900,-71.37509350
1,4260.4,0.0,00:14:47.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,459,9.5,0.0,---,277,-60,4,29,13,252,460,434,-21,41.84504380,-71.37508650
1,4269.0,0.0,00:14:48.8,00:01:34.1,5.31,00:00:00.0,0.00,35.5,460,8.6,0.0,---,250,-59,5,29,15,231,413,393,-26,41.84512080,-71.37507940
1,4277.3,0.0,00:14:50.7,00:01:35.0,5.26,00:00:00.0,0.00,37.0,461,8.3,0.0,---,254,-60,5,29,15,232,424,389,-19,41.84519510,-71.37507170
1,4285.9,0.0,00:14:52.0,00:01:32.7,5.39,00:00:00.0,0.00,35.5,462,8.7,0.0,---,272,-59,4,29,12,252,446,407,-21,41.84527280,-71.37506530
1,4293.6,0.0,00:14:53.7,00:01:32.2,5.42,00:00:00.0,0.00,37.0,463,7.7,0.0,---,255,-58,4,29,14,232,422,392,-20,41.84534160,-71.37505870
1,4303.8,0.0,00:14:55.4,00:01:31.9,5.44,00:00:00.0,0.00,35.5,464,10.2,0.0,---,251,-58,5,28,12,228,415,401,-13,41.84543300,-71.37504990
1,4312.2,0.0,00:14:57.1,00:01:32.7,5.39,00:00:00.0,0.00,37.0,465,8.4,0.0,---,261,-58,5,29,13,239,429,406,-18,41.84550810,-71.37504290
1,4320.9,0.0,00:14:58.6,00:01:33.9,5.32,00:00:00.0,0.00,35.5,466,8.7,0.0,---,259,-59,6,28,13,239,430,422,-12,41.84558610,-71.37503370
1,4330.3,0.0,00:15:00.4,00:01:33.8,5.33,00:00:00.0,0.00,37.0,467,9.4,0.0,---,232,-59,7,29,17,218,381,361,-19,41.84567050,-71.37502600
1,4338.7,0.0,00:15:02.0,00:01:34.5,5.29,00:00:00.0,0.00,35.5,468,8.4,0.0,---,265,-58,4,29,13,245,442,432,-18,41.84574560,-71.37501690
1,4347.3,0.0,00:15:03.6,00:01:35.4,5.24,00:00:00.0,0.00,37.0,469,8.6,0.0,---,268,-59,5,29,15,248,446,434,-19,41.84582250,-71.37500910
1,4356.6,0.0,00:15:05.7,00:01:35.0,5.26,00:00:00.0,0.00,35.5,470,9.3,0.0,---,263,-58,5,29,13,235,434,434,-12,41.84590590,-71.37499880
1,4365.2,0.0,00:15:07.0,00:01:34.1,5.31,00:00:00.0,0.00,37.0,471,8.6,0.0,---,275,-59,5,29,13,250,460,444,-23,41.84598300,-71.37499120
1,4372.8,0.0,00:15:08.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,472,7.6,0.0,---,273,-58,5,28,12,248,449,430,-24,41.84605120,-71.37498520
1,4382.1,0.0,00:15:10.3,00:01:32.0,5.43,00:00:00.0,0.00,37.0,473,9.3,0.0,---,270,-59,5,29,15,251,448,440,-20,41.84613430,-71.37497610
1,4390.6,0.0,00:15:11.9,00:01:32.0,5.43,00:00:00.0,0.00,35.5,474,8.5,0.0,---,251,-58,4,29,13,231,414,391,-20,41.84621020,-71.37496850
1,4400.1,0.0,00:15:13.6,00:01:32.7,5.39,00:00:00.0,0.00,37.0,475,9.5,0.0,---,275,-59,4,28,11,249,449,424,-12,41.84629490,-71.37495820
1,4408.7,0.0,00:15:15.2,00:01:32.5,5.40,00:00:00.0,0.00,35.5,476,8.6,0.0,---,272,-59,4,28,14,248,450,445,-21,41.84637200,-71.37494910
1,4417.4,0.0,00:15:16.8,00:01:33.2,5.36,00:00:00.0,0.00,37.0,477,8.7,0.0,---,259,-59,5,28,12,235,427,403,-12,41.84645000,-71.37493900
1,4427.0,0.0,00:15:18.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,478,9.6,0.0,---,242,-58,5,28,13,224,398,377,-22,41.84653570,-71.37492730
1,4435.4,0.0,00:15:20.2,00:01:33.9,5.32,00:00:00.0,0.00,36.5,479,8.4,0.0,---,258,-59,6,27,12,236,421,406,-22,41.84661080,-71.37491860
1,4443.9,0.0,00:15:21.8,00:01:33.8,5.33,00:00:00.0,0.00,37.0,480,8.5,0.0,---,266,-59,4,29,14,240,443,404,-10,41.84668710,-71.37490750
1,4452.6,0.0,00:15:23.7,00:01:34.1,5.31,00:00:00.0,0.00,35.5,481,8.7,0.0,---,252,-59,5,28,13,229,416,382,-24,41.84676470,-71.37489850
1,4461.3,0.0,00:15:25.0,00:01:32.2,5.42,00:00:00.0,0.00,36.5,482,8.7,0.0,---,221,-58,6,28,14,202,363,342,-24,41.84684260,-71.37488970
1,4469.1,0.0,00:15:26.7,00:01:31.7,5.45,00:00:00.0,0.00,37.0,483,7.8,0.0,---,247,-58,5,28,14,225,405,409,-20,41.84691210,-71.37488010
1,4479.5,0.0,00:15:28.4,00:01:31.5,5.46,00:00:00.0,0.00,35.5,484,10.5,0.0,---,243,-57,6,29,14,218,396,376,-9,41.84700560,-71.37486800
1,4487.5,0.0,00:15:29.9,00:01:31.0,5.49,00:00:00.0,0.00,37.0,485,8.0,0.0,---,261,-59,4,28,13,243,429,406,-11,41.84707700,-71.37485670
1,4497.3,0.0,00:15:31.6,00:01:30.7,5.51,00:00:00.0,0.00,37.0,486,9.7,0.0,---,205,-57,4,28,14,188,334,311,-9,41.84716400,-71.37484430
1,4506.1,0.0,00:15:33.2,00:01:31.2,5.48,00:00:00.0,0.00,36.0,487,8.8,0.0,---,247,-58,5,28,13,227,404,387,-23,41.84724270,-71.37483320
1,4514.9,0.0,00:15:34.8,00:01:30.7,5.51,00:00:00.0,0.00,36.5,488,8.8,0.0,---,258,-58,7,28,13,236,418,420,-20,41.84732150,-71.37482200
1,4524.3,0.0,00:15:36.6,00:01:31.5,5.46,00:00:00.0,0.00,37.0,489,9.4,0.0,---,254,-59,4,29,15,223,424,404,-24,41.84740530,-71.37480850
1,4532.9,0.0,00:15:38.2,00:01:33.8,5.33,00:00:00.0,0.00,37.0,490,8.6,0.0,---,256,-57,5,28,13,230,405,391,-12,41.84748210,-71.37479670
1,4541.5,0.0,00:15:39.8,00:01:34.3,5.30,00:00:00.0,0.00,37.0,491,8.6,0.0,---,261,-58,4,28,12,234,430,412,-19,41.84755900,-71.37478590
1,4549.9,0.0,00:15:41.7,00:01:33.6,5.34,00:00:00.0,0.00,37.0,492,8.4,0.0,---,259,-57,4,28,14,235,412,393,-12,41.84763410,-71.37477530
1,4558.4,0.0,00:15:43.1,00:01:32.2,5.42,00:00:00.0,0.00,37.0,493,8.4,0.0,---,244,-59,6,28,14,224,398,377,-20,41.84770950,-71.37476380
1,4566.0,0.0,00:15:44.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,494,7.7,0.0,---,267,-58,5,28,12,241,433,413,-10,41.84777770,-71.37475300
1,4575.4,0.0,00:15:46.2,00:01:30.7,5.51,00:00:00.0,0.00,37.0,495,9.4,0.0,---,274,-58,4,28,12,243,447,427,-11,41.84786140,-71.37473880
1,4583.2,0.0,00:15:47.8,00:01:30.5,5.52,00:00:00.0,0.00,36.5,496,7.8,0.0,---,266,-57,4,28,14,241,429,415,-23,41.84793080,-71.37472810
1,4592.6,0.0,00:15:49.5,00:01:31.9,5.44,00:00:00.0,0.00,37.0,497,9.4,0.0,---,207,-58,7,28,15,182,346,339,-40,41.84801500,-71.37471850
1,4601.9,0.0,00:15:51.2,00:01:33.2,5.36,00:00:00.0,0.00,37.0,498,9.3,0.0,---,274,-59,6,28,14,244,431,426,-21,41.84809830,-71.37470850
1,4610.3,0.0,00:15:52.8,00:01:34.5,5.29,00:00:00.0,0.00,37.0,499,8.4,0.0,---,261,-58,4,28,13,237,426,414,-21,41.84817310,-71.37469630
1,4618.7,0.0,00:15:54.4,00:01:35.6,5.23,00:00:00.0,0.00,37.0,500,8.5,0.0,---,257,-57,5,28,12,234,417,395,-18,41.84824890,-71.37468890
1,4627.2,0.0,00:15:56.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,501,8.4,0.0,---,247,-58,7,28,13,226,402,400,-18,41.84832440,-71.37467990
1,4635.6,0.0,00:15:57.6,00:01:35.4,5.24,00:00:00.0,0.00,37.0,502,8.4,0.0,---,257,-58,4,28,13,237,421,411,-19,41.84839940,-71.37467250
1,4644.0,0.0,00:15:59.2,00:01:36.3,5.19,00:00:00.0,0.00,37.0,503,8.4,0.0,---,239,-57,3,28,13,221,388,375,-22,41.84847510,-71.37466480
1,4652.4,0.0,00:16:00.8,00:01:36.1,5.20,00:00:00.0,0.00,37.0,504,8.4,0.0,---,163,-58,6,28,20,146,277,284,-43,41.84855050,-71.37465750
1,4660.8,0.0,00:16:02.7,00:01:35.4,5.24,00:00:00.0,0.00,35.5,505,8.4,0.0,---,229,-50,5,28,14,203,365,409,-12,41.84862580,-71.37464950
1,4671.4,0.0,00:16:04.6,00:01:34.5,5.29,00:00:00.0,0.00,35.0,506,10.6,0.0,---,32,-47,---,25,---,35,60,93,-8,41.84872060,-71.37464230
1,4680.7,0.0,00:16:06.8,00:01:41.8,4.91,00:00:00.0,0.00,27.5,507,9.3,0.0,---,22,-53,---,26,---,27,53,71,-7,41.84880400,-71.37464310
1,4689.5,0.0,00:16:09.2,00:01:57.9,4.24,00:00:00.0,0.00,25.0,508,8.8,0.0,---,17,-50,---,23,---,26,42,53,-24,41.84888350,-71.37464640
1,4696.8,0.0,00:16:11.7,00:02:15.8,3.68,00:00:00.0,0.00,25.5,509,7.2,0.0,---,23,-53,---,23,---,36,61,77,3,41.84894830,-71.37464870
1,4704.3,0.0,00:16:14.0,00:02:35.7,3.21,00:00:00.0,0.00,23.0,510,7.6,0.0,---,26,-52,---,24,---,42,69,76,-7,41.84901640,-71.37465020
1,4711.9,0.0,00:16:16.8,00:02:53.6,2.88,00:00:00.0,0.00,22.0,511,7.6,0.0,---,28,-53,---,25,---,47,78,96,-1,41.84908420,-71.37465230
1,4718.8,0.0,00:16:19.6,00:03:09.3,2.64,00:00:00.0,0.00,21.0,512,7.0,0.0,---,25,-50,---,27,---,42,68,77,-2,41.84914670,-71.37465390
1,4724.9,0.0,00:16:22.2,00:03:22.4,2.47,00:00:00.0,0.00,22.5,513,6.1,0.0,---,31,-49,---,27,---,57,91,100,0,41.84920110,-71.37465410
1,4731.3,0.0,00:16:25.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,514,6.4,0.0,---,29,-52,---,23,---,52,85,95,-3,41.84925880,-71.37465410
1,4737.5,0.0,00:16:27.9,00:03:42.2,2.25,00:00:00.0,0.00,20.0,515,6.2,0.0,---,20,-53,---,28,---,33,85,88,-10,41.84931440,-71.37465190
1,4754.2,0.0,00:16:37.7,00:04:57.6,1.68,00:00:00.0,0.00,29.5,516,16.7,0.0,---,31,-55,15,26,18,102,170,151,-37,41.84960010,-71.37463690
1,4756.4,0.0,00:16:38.9,00:05:16.4,1.58,00:00:00.0,0.00,37.0,517,2.2,0.0,---,45,-56,---,27,---,89,148,128,-34,41.84962000,-71.37463710
1,4763.2,0.0,00:16:42.3,00:04:21.7,1.91,00:00:00.0,0.00,18.0,518,6.8,0.0,---,47,-57,---,28,---,85,150,136,2,41.84968120,-71.37463870
1,4770.0,0.0,00:16:45.3,00:04:03.9,2.05,00:00:00.0,0.00,19.5,519,6.8,0.0,---,50,-58,---,27,---,84,150,133,2,41.84974270,-71.37463810
1,4777.5,0.0,00:16:48.3,00:03:40.2,2.27,00:00:00.0,0.00,19.5,520,7.4,0.0,---,76,-59,7,29,17,121,225,203,-3,41.84980930,-71.37463930
1,4784.7,0.0,00:16:51.3,00:03:30.0,2.38,00:00:00.0,0.00,20.5,521,7.2,0.0,---,61,-59,17,28,20,99,180,154,-35,41.84987410,-71.37464030
1,4792.4,0.0,00:16:54.3,00:03:20.8,2.49,00:00:00.0,0.00,20.5,522,7.7,0.0,---,72,-58,16,28,10,113,210,206,3,41.84994340,-71.37464240
1,4799.9,0.0,00:16:57.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,523,7.5,0.0,---,44,-57,---,26,---,74,128,114,-40,41.85001040,-71.37464590
1,4808.1,0.0,00:17:00.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,524,8.2,0.0,---,53,-58,52,28,23,85,153,151,0,41.85008410,-71.37464800
1,4816.0,0.0,00:17:02.9,00:03:05.1,2.70,00:00:00.0,0.00,21.0,525,7.9,0.0,---,62,-57,45,28,15,97,178,179,1,41.85015540,-71.37464880
1,4824.3,0.0,00:17:05.9,00:03:00.5,2.77,00:00:00.0,0.00,20.5,526,8.3,0.0,---,87,-59,15,27,12,133,252,270,-4,41.85023030,-71.37464880
1,4832.2,0.0,00:17:08.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,527,7.8,0.0,---,63,-58,27,28,20,102,182,173,-3,41.85030070,-71.37465010
1,4840.4,0.0,00:17:11.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,528,8.2,0.0,---,63,-59,15,27,19,102,185,168,-4,41.85037460,-71.37465020
1,4848.7,0.0,00:17:14.7,00:02:59.2,2.79,00:00:00.0,0.00,20.5,529,8.3,0.0,---,59,-57,52,28,18,97,165,155,4,41.85044930,-71.37465170
1,4856.1,0.0,00:17:17.3,00:02:56.6,2.83,00:00:00.0,0.00,21.0,530,7.4,0.0,---,65,-57,18,26,17,102,190,203,-4,41.85051560,-71.37465160
1,4864.6,0.0,00:17:20.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,531,8.5,0.0,---,56,-57,49,28,22,90,161,164,-1,41.85059220,-71.37465270
1,4872.7,0.0,00:17:23.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,532,8.1,0.0,---,59,-58,50,28,18,93,172,161,-1,41.85066460,-71.37465320
1,4880.9,0.0,00:17:25.9,00:02:51.8,2.91,00:00:00.0,0.00,21.0,533,8.2,0.0,---,92,-59,15,27,10,137,264,266,-3,41.85073840,-71.37465330
1,4889.8,0.0,00:17:28.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,534,8.9,0.0,---,65,-57,44,27,15,100,186,177,-4,41.85081850,-71.37465540
1,4898.7,0.0,00:17:31.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,535,8.8,0.0,---,63,-57,40,27,15,98,184,179,2,41.85089790,-71.37465750
1,4907.9,0.0,00:17:34.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,536,9.3,0.0,---,55,-57,51,28,26,84,157,148,-2,41.85098110,-71.37466040
1,4916.7,0.0,00:17:37.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,537,8.8,0.0,---,87,-58,11,27,11,125,238,229,-1,41.85105960,-71.37466780
1,4924.9,0.0,00:17:40.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,538,8.3,0.0,---,63,-59,21,28,19,97,181,169,-3,41.85113330,-71.37467770
1,4933.0,0.0,00:17:43.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,539,8.0,0.0,---,88,-59,13,28,12,128,250,237,-6,41.85120520,-71.37468790
1,4942.2,0.0,00:17:46.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,540,9.2,0.0,---,52,-58,---,28,---,81,148,136,-3,41.85128730,-71.37469910
1,4964.5,0.0,00:17:56.3,00:36:13.9,0.23,00:00:00.0,0.00,21.0,541,22.3,0.0,---,18,-34,---,28,---,74,86,116,-29,41.85159980,-71.37476560
1,---,---,---,---,---,---,---,---,541,---,---,---,8,-34,---,22,---,67,51,137,-32,---,---
1,4965.7,0.0,00:18:00.6,00:25:15.1,0.33,00:00:00.0,0.00,10.0,542,1.2,0.0,---,24,-29,---,22,---,89,93,118,-19,41.85159530,-71.37477840
1,4967.4,0.0,00:18:04.8,00:23:48.5,0.35,00:00:00.0,0.00,11.0,543,1.7,0.0,---,23,-36,---,29,---,82,100,132,-27,41.85158970,-71.37479740
1,4969.3,0.0,00:18:09.4,00:20:19.5,0.41,00:00:00.0,0.00,21.0,544,2.0,0.0,---,24,-33,---,27,---,87,99,121,-25,41.85158100,-71.37481840
1,4970.6,0.0,00:18:11.9,00:18:56.3,0.44,00:00:00.0,0.00,18.0,545,1.3,0.0,---,18,-32,---,23,---,67,70,115,-24,41.85157500,-71.37483140
1,4972.8,0.0,00:18:16.3,00:16:40.0,0.50,00:00:00.0,0.00,12.0,546,2.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85155960,-71.37485030
1,4974.9,0.0,00:18:20.3,00:14:37.1,0.57,00:00:00.0,0.00,15.5,547,2.1,0.0,---,0,4,---,26,---,6,3,13,11,41.85154540,-71.37486740
1,4977.5,0.0,00:18:25.7,00:14:52.8,0.56,00:00:00.0,0.00,15.0,548,2.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85152670,-71.37488680
1,4978.1,0.0,00:18:27.4,00:17:00.4,0.49,00:00:00.0,0.00,16.5,549,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85152240,-71.37489100
1,4981.3,0.0,00:18:34.3,00:18:56.3,0.44,00:00:00.0,0.00,9.5,550,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85149770,-71.37491120
1,4985.2,0.0,00:18:44.6,00:23:48.5,0.35,00:00:00.0,0.00,18.5,551,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85142250,-71.37496480
1,4985.8,0.0,00:18:46.5,00:27:46.6,0.30,00:00:00.0,0.00,28.5,552,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85141800,-71.37496820
1,4988.7,0.0,00:18:57.2,00:39:40.9,0.21,00:00:00.0,0.00,19.0,553,2.9,0.0,---,0,9,---,23,---,0,0,15,9,41.85090820,-71.37520690
1,---,---,---,---,---,---,---,---,553,---,---,---,0,-3,---,2,---,3,0,8,-3,---,---
1,5000.1,0.0,00:19:09.7,00:08:05.4,1.03,00:00:00.0,0.00,11.5,554,11.4,0.0,---,60,-54,7,26,13,135,210,184,3,41.85072070,-71.37518230
1,---,---,---,---,---,---,---,---,554,---,---,---,80,-55,11,26,11,153,280,285,-7,---,---
1,5009.1,0.0,00:19:13.1,00:03:46.2,2.21,00:00:00.0,0.00,17.5,555,9.0,0.0,---,41,-56,---,27,---,80,141,131,-40,41.85064120,-71.37516010
1,5018.7,0.0,00:19:16.5,00:03:06.5,2.68,00:00:00.0,0.00,18.5,556,9.5,0.0,---,37,-54,---,29,---,63,117,127,3,41.85055750,-71.37513640
1,5027.8,0.0,00:19:19.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,557,9.1,0.0,---,46,-56,55,27,20,79,145,147,3,41.85047780,-71.37511360
1,5037.9,0.0,00:19:22.7,00:02:42.8,3.07,00:00:00.0,0.00,19.0,558,10.2,0.0,---,53,-56,43,27,15,86,164,186,3,41.85038820,-71.37508850
1,5047.9,0.0,00:19:25.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,559,9.9,0.0,---,56,-55,41,28,17,92,170,174,2,41.85030040,-71.37506670
1,5057.0,0.0,00:19:28.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,560,9.2,0.0,---,71,-54,15,26,15,112,203,225,-2,41.85021950,-71.37504650
1,5067.7,0.0,00:19:31.5,00:02:28.8,3.36,00:00:00.0,0.00,20.0,561,10.7,0.0,---,114,-57,12,28,9,170,330,332,-3,41.85012470,-71.37502560
1,5078.7,0.0,00:19:34.5,00:02:20.0,3.57,00:00:00.0,0.00,20.0,562,10.9,0.0,---,66,-55,28,28,13,100,196,211,1,41.85002730,-71.37500750
1,5090.2,0.0,00:19:37.5,00:02:13.6,3.74,00:00:00.0,0.00,20.0,563,11.6,0.0,---,83,-57,10,28,14,129,249,256,-8,41.84992380,-71.37499500
1,5101.9,0.0,00:19:40.5,00:02:09.8,3.85,00:00:00.0,0.00,20.5,564,11.7,0.0,---,85,-56,20,28,10,123,244,287,0,41.84981910,-71.37498580
1,5112.9,0.0,00:19:43.3,00:02:08.2,3.90,00:00:00.0,0.00,20.5,565,10.9,0.0,---,97,-59,7,28,15,150,287,253,-5,41.84972090,-71.37497770
1,5124.6,0.0,00:19:46.3,00:02:06.9,3.94,00:00:00.0,0.00,20.5,566,11.7,0.0,---,103,-58,12,29,14,151,304,330,-4,41.84961570,-71.37497280
