Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2552.6,0.0,00:09:24.6,00:02:07.8,3.91,00:00:00.0,0.00,21.5,273,11.6,0.0,---,173,-58,7,32,17,225,479,562,-20,41.82899850,-71.37810040
1,2563.5,0.0,00:09:27.4,00:02:07.8,3.91,00:00:00.0,0.00,21.0,274,10.9,0.0,---,164,-59,7,32,17,222,469,537,-20,41.82908190,-71.37803220
1,2573.8,0.0,00:09:30.1,00:02:08.8,3.88,00:00:00.0,0.00,21.5,275,10.3,0.0,---,170,-59,6,32,16,220,475,543,-20,41.82916120,-71.37796780
1,2583.1,0.0,00:09:32.9,00:02:11.2,3.81,00:00:00.0,0.00,21.5,276,9.2,0.0,---,180,-59,7,32,16,240,499,571,-18,41.82923000,-71.37790580
1,2594.1,0.0,00:09:35.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,277,11.0,0.0,---,182,-60,6,32,17,242,521,573,-19,41.82931360,-71.37783490
1,2606.1,0.0,00:09:38.9,00:02:14.4,3.72,00:00:00.0,0.00,21.5,278,12.0,0.0,---,187,-61,7,32,17,250,518,617,-16,41.82940740,-71.37776380
1,2616.8,0.0,00:09:41.4,00:02:12.9,3.76,00:00:00.0,0.00,21.5,279,10.7,0.0,---,184,-59,6,31,15,231,522,598,-18,41.82948650,-71.37769980
1,2625.3,0.0,00:09:44.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,280,8.6,0.0,---,190,-60,6,31,15,254,524,588,-18,41.82955730,-71.37764720
1,2637.8,0.0,00:09:47.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,281,12.4,0.0,---,---,19,---,33,---,-5,---,1,21,41.82965480,-71.37757390
1,---,---,---,---,---,---,---,---,281,---,---,---,---,9,---,20,---,0,---,7,17,---,---
1,---,---,---,---,---,---,---,---,281,---,---,---,175,-60,8,31,16,230,502,548,-18,---,---
1,2667.3,0.0,00:10:01.8,00:15:25.9,0.54,00:00:00.0,0.00,8.5,282,29.5,0.0,---,368,-56,0,29,5,361,945,933,-18,41.83073480,-71.37715430
1,2671.3,0.0,00:10:04.0,00:11:24.9,0.73,00:00:00.0,0.00,24.5,283,4.0,0.0,---,430,-55,2,29,9,425,774,842,-18,41.83077080,-71.37715410
1,2677.4,0.0,00:10:05.8,00:03:48.3,2.19,00:00:00.0,0.00,34.0,284,6.1,0.0,---,474,-58,2,30,12,422,786,849,-18,41.83082580,-71.37715170
1,2684.3,0.0,00:10:07.7,00:02:21.2,3.54,00:00:00.0,0.00,36.0,285,6.9,0.0,---,471,-60,2,30,13,398,759,826,-18,41.83088760,-71.37714820
1,2692.8,0.0,00:10:09.2,00:01:51.6,4.48,00:00:00.0,0.00,37.5,286,8.5,0.0,---,459,-59,1,31,14,370,721,769,-17,41.83096410,-71.37714190
1,2699.5,0.0,00:10:10.7,00:01:38.6,5.07,00:00:00.0,0.00,37.5,287,6.6,0.0,---,448,-61,4,31,17,353,700,757,-21,41.83102370,-71.37713670
1,2709.8,0.0,00:10:12.4,00:01:32.5,5.40,00:00:00.0,0.00,38.0,288,10.4,0.0,---,426,-60,4,31,17,330,660,732,-18,41.83111670,-71.37712740
1,2717.8,0.0,00:10:13.9,00:01:30.7,5.51,00:00:00.0,0.00,39.0,289,8.0,0.0,---,428,-60,3,31,16,334,664,708,-20,41.83118830,-71.37712120
1,2726.6,0.0,00:10:15.4,00:01:29.6,5.58,00:00:00.0,0.00,38.5,290,8.8,0.0,---,410,-60,5,31,16,309,628,688,-18,41.83126680,-71.37711350
1,2734.8,0.0,00:10:16.9,00:01:28.9,5.62,00:00:00.0,0.00,39.0,291,8.2,0.0,---,422,-59,3,31,17,327,651,711,-18,41.83134050,-71.37710480
1,2743.6,0.0,00:10:18.4,00:01:29.1,5.61,00:00:00.0,0.00,39.5,292,8.8,0.0,---,426,-59,4,31,15,322,643,692,-17,41.83141870,-71.37709450
1,2752.5,0.0,00:10:20.0,00:01:28.9,5.62,00:00:00.0,0.00,39.5,293,9.0,0.0,---,423,-59,2,31,16,326,651,698,-19,41.83149890,-71.37708640
1,2761.4,0.0,00:10:21.6,00:01:28.4,5.65,00:00:00.0,0.00,38.5,294,8.9,0.0,---,414,-60,3,30,15,322,634,669,-19,41.83157850,-71.37707620
1,2769.6,0.0,00:10:23.0,00:01:28.9,5.62,00:00:00.0,0.00,39.0,295,8.2,0.0,---,399,-59,5,30,16,305,607,674,-18,41.83165170,-71.37706680
1,2778.6,0.0,00:10:24.6,00:01:28.9,5.62,00:00:00.0,0.00,39.5,296,9.0,0.0,---,395,-59,4,30,14,306,609,670,-18,41.83173160,-71.37705310
1,2787.5,0.0,00:10:26.2,00:01:28.0,5.68,00:00:00.0,0.00,38.5,297,8.9,0.0,---,369,-58,6,32,17,288,573,618,-18,41.83181140,-71.37704220
1,2795.7,0.0,00:10:27.6,00:01:28.4,5.65,00:00:00.0,0.00,39.0,298,8.2,0.0,---,373,-58,4,32,17,295,572,621,-17,41.83188470,-71.37703220
1,2804.7,0.0,00:10:29.2,00:01:28.6,5.64,00:00:00.0,0.00,39.5,299,9.0,0.0,---,372,-59,4,32,16,296,577,603,-23,41.83196470,-71.37702120
1,2813.8,0.0,00:10:30.8,00:01:28.8,5.63,00:00:00.0,0.00,37.5,300,9.1,0.0,---,364,-60,5,31,16,284,572,584,-18,41.83204640,-71.37701060
1,2822.8,0.0,00:10:32.4,00:01:28.3,5.66,00:00:00.0,0.00,38.5,301,9.0,0.0,---,367,-58,4,32,16,297,566,586,-20,41.83212700,-71.37700170
1,2831.8,0.0,00:10:34.0,00:01:28.1,5.67,00:00:00.0,0.00,39.0,302,9.0,0.0,---,347,-58,4,33,17,283,549,561,-19,41.83220770,-71.37699130
1,2839.8,0.0,00:10:35.4,00:01:28.8,5.63,00:00:00.0,0.00,37.5,303,8.0,0.0,---,359,-58,4,33,17,289,560,585,-18,41.83227890,-71.37698060
1,2848.6,0.0,00:10:37.0,00:01:29.2,5.60,00:00:00.0,0.00,38.0,304,8.8,0.0,---,329,-57,4,31,17,260,513,538,-20,41.83235720,-71.37696790
1,2857.6,0.0,00:10:38.6,00:01:29.6,5.58,00:00:00.0,0.00,39.0,305,9.0,0.0,---,341,-58,5,32,18,280,532,567,-19,41.83243750,-71.37695510
1,2866.8,0.0,00:10:40.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,306,9.2,0.0,---,330,-58,5,33,18,272,525,559,-20,41.83251940,-71.37694310
1,2875.5,0.0,00:10:41.8,00:01:29.6,5.58,00:00:00.0,0.00,36.0,307,8.7,0.0,---,310,-57,5,32,19,263,508,549,-17,41.83259720,-71.37693190
1,2884.4,0.0,00:10:43.7,00:01:31.0,5.49,00:00:00.0,0.00,36.0,308,9.0,0.0,---,312,-58,5,32,17,265,525,599,-19,41.83267720,-71.37691950
1,2894.1,0.0,00:10:45.2,00:01:29.7,5.57,00:00:00.0,0.00,37.0,309,9.7,0.0,---,319,-57,5,32,16,270,526,564,-16,41.83276330,-71.37690470
1,2902.3,0.0,00:10:46.8,00:01:30.2,5.54,00:00:00.0,0.00,36.0,310,8.2,0.0,---,310,-58,5,33,17,265,512,543,-19,41.83283620,-71.37689300
1,2912.0,0.0,00:10:48.4,00:01:29.9,5.56,00:00:00.0,0.00,36.0,311,9.8,0.0,---,294,-58,5,33,17,255,488,511,-22,41.83292310,-71.37687860
1,2921.6,0.0,00:10:50.2,00:01:29.7,5.57,00:00:00.0,0.00,35.5,312,9.6,0.0,---,311,-58,4,33,20,264,517,584,-17,41.83300880,-71.37686540
1,2930.2,0.0,00:10:51.8,00:01:31.9,5.44,00:00:00.0,0.00,36.0,313,8.6,0.0,---,307,-58,5,32,17,264,513,568,-20,41.83308520,-71.37685460
1,2938.8,0.0,00:10:53.4,00:01:32.7,5.39,00:00:00.0,0.00,35.5,314,8.7,0.0,---,331,-59,6,32,16,272,553,600,-19,41.83316280,-71.37684420
1,2948.4,0.0,00:10:55.2,00:01:33.9,5.32,00:00:00.0,0.00,36.0,315,9.5,0.0,---,314,-59,5,32,16,263,525,551,-21,41.83324770,-71.37683210
1,2956.9,0.0,00:10:56.8,00:01:35.0,5.26,00:00:00.0,0.00,35.5,316,8.6,0.0,---,311,-58,7,33,17,258,510,567,-17,41.83332430,-71.37682170
1,2965.7,0.0,00:10:58.7,00:01:33.8,5.33,00:00:00.0,0.00,36.0,317,8.8,0.0,---,298,-58,5,33,19,254,501,532,-19,41.83340250,-71.37680910
1,2975.1,0.0,00:11:00.2,00:01:31.4,5.47,00:00:00.0,0.00,36.0,318,9.4,0.0,---,288,-58,6,33,18,248,481,513,-20,41.83348670,-71.37679810
1,2982.9,0.0,00:11:01.8,00:01:32.2,5.42,00:00:00.0,0.00,35.5,319,7.8,0.0,---,305,-58,5,33,17,262,510,554,-17,41.83355610,-71.37678840
1,2992.3,0.0,00:11:03.4,00:01:32.4,5.41,00:00:00.0,0.00,35.5,320,9.4,0.0,---,304,-57,4,33,19,270,508,569,-21,41.83364030,-71.37677470
1,3002.0,0.0,00:11:05.2,00:01:32.0,5.43,00:00:00.0,0.00,36.0,321,9.7,0.0,---,322,-58,5,33,18,276,541,542,-21,41.83372690,-71.37676060
1,3010.5,0.0,00:11:06.8,00:01:32.9,5.38,00:00:00.0,0.00,36.0,322,8.5,0.0,---,318,-59,4,32,17,277,535,563,-21,41.83380260,-71.37674800
1,3019.1,0.0,00:11:08.4,00:01:34.1,5.31,00:00:00.0,0.00,35.5,323,8.5,0.0,---,330,-59,5,32,16,278,552,590,-20,41.83387910,-71.37673850
1,3028.3,0.0,00:11:10.2,00:01:34.6,5.28,00:00:00.0,0.00,35.5,324,9.2,0.0,---,333,-58,6,33,16,288,554,588,-18,41.83396120,-71.37672540
1,3036.8,0.0,00:11:11.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,325,8.5,0.0,---,323,-58,4,33,16,277,542,576,-22,41.83403740,-71.37671380
1,3045.4,0.0,00:11:13.7,00:01:35.7,5.22,00:00:00.0,0.00,36.0,326,8.6,0.0,---,302,-56,5,33,17,253,499,568,-15,41.83411390,-71.37670190
1,3054.8,0.0,00:11:15.2,00:01:33.1,5.37,00:00:00.0,0.00,35.5,327,9.5,0.0,---,319,-58,6,34,18,272,534,583,-14,41.83419820,-71.37668800
1,3062.4,0.0,00:11:16.8,00:01:33.2,5.36,00:00:00.0,0.00,36.0,328,7.6,0.0,---,312,-57,5,32,17,266,525,572,-21,41.83426580,-71.37667450
1,3071.8,0.0,00:11:18.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,329,9.4,0.0,---,304,-58,5,32,18,261,505,536,-19,41.83434950,-71.37665960
1,3081.3,0.0,00:11:20.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,330,9.4,0.0,---,308,-59,6,32,16,262,525,513,-19,41.83443350,-71.37664560
1,3090.2,0.0,00:11:21.8,00:01:34.6,5.28,00:00:00.0,0.00,36.0,331,8.9,0.0,---,310,-58,5,34,17,264,519,546,-21,41.83451300,-71.37663440
1,3099.5,0.0,00:11:23.6,00:01:33.9,5.32,00:00:00.0,0.00,35.5,332,9.3,0.0,---,297,-56,5,34,19,257,494,535,-20,41.83459640,-71.37662150
1,3108.3,0.0,00:11:25.2,00:01:33.4,5.35,00:00:00.0,0.00,36.0,333,8.7,0.0,---,304,-57,6,33,16,256,508,570,-17,41.83467450,-71.37661000
1,3116.9,0.0,00:11:26.8,00:01:33.6,5.34,00:00:00.0,0.00,36.0,334,8.7,0.0,---,335,-57,4,34,18,285,564,574,-19,41.83475180,-71.37659740
1,3125.6,0.0,00:11:28.7,00:01:33.9,5.32,00:00:00.0,0.00,36.0,335,8.6,0.0,---,319,-57,4,34,16,264,542,606,-16,41.83482880,-71.37658600
1,3135.2,0.0,00:11:30.2,00:01:31.7,5.45,00:00:00.0,0.00,35.5,336,9.6,0.0,---,330,-58,5,33,17,282,552,566,-22,41.83491450,-71.37657360
1,3143.8,0.0,00:11:31.9,00:01:31.0,5.49,00:00:00.0,0.00,36.0,337,8.7,0.0,---,313,-57,6,33,17,263,517,562,-17,41.83499180,-71.37656160
1,3153.4,0.0,00:11:33.6,00:01:31.4,5.47,00:00:00.0,0.00,34.5,338,9.6,0.0,---,313,-57,5,33,16,269,533,596,-18,41.83507760,-71.37654730
1,3162.2,0.0,00:11:35.2,00:01:31.9,5.44,00:00:00.0,0.00,36.0,339,8.8,0.0,---,320,-57,5,34,17,273,532,588,-18,41.83515600,-71.37653490
1,3171.5,0.0,00:11:37.0,00:01:32.2,5.42,00:00:00.0,0.00,35.5,340,9.3,0.0,---,316,-58,5,33,17,271,537,546,-18,41.83523900,-71.37652430
1,3180.0,0.0,00:11:38.6,00:01:33.9,5.32,00:00:00.0,0.00,36.0,341,8.5,0.0,---,337,-58,4,33,16,287,566,585,-18,41.83531460,-71.37651290
1,3189.3,0.0,00:11:40.7,00:01:35.4,5.24,00:00:00.0,0.00,36.0,342,9.3,0.0,---,318,-58,5,33,16,273,537,597,-17,41.83539800,-71.37649970
1,3197.8,0.0,00:11:42.0,00:01:33.9,5.32,00:00:00.0,0.00,34.5,343,8.5,0.0,---,332,-58,4,33,16,286,564,591,-19,41.83547330,-71.37648680
1,3205.4,0.0,00:11:43.7,00:01:33.4,5.35,00:00:00.0,0.00,35.5,344,7.7,0.0,---,302,-57,6,34,18,262,512,575,-17,41.83554170,-71.37647540
1,3215.6,0.0,00:11:45.4,00:01:32.0,5.43,00:00:00.0,0.00,36.0,345,10.2,0.0,---,318,-60,5,32,15,271,547,531,-22,41.83563230,-71.37645940
1,3224.7,0.0,00:11:47.2,00:01:32.9,5.38,00:00:00.0,0.00,34.0,346,9.1,0.0,---,302,-58,6,33,17,261,515,565,-18,41.83571370,-71.37644710
1,3233.6,0.0,00:11:48.8,00:01:34.8,5.27,00:00:00.0,0.00,36.0,347,8.9,0.0,---,331,-58,5,33,17,284,560,684,-18,41.83579280,-71.37643560
1,3242.1,0.0,00:11:50.4,00:01:34.3,5.30,00:00:00.0,0.00,34.5,348,8.5,0.0,---,322,-57,5,33,17,276,545,598,-17,41.83586880,-71.37642290
1,3251.5,0.0,00:11:52.2,00:01:34.3,5.30,00:00:00.0,0.00,35.5,349,9.4,0.0,---,326,-59,5,34,18,287,555,621,-22,41.83595270,-71.37640980
1,3260.2,0.0,00:11:53.8,00:01:33.9,5.32,00:00:00.0,0.00,36.0,350,8.7,0.0,---,313,-58,5,34,18,273,526,595,-17,41.83603020,-71.37639860
1,3268.9,0.0,00:11:55.7,00:01:33.8,5.33,00:00:00.0,0.00,34.5,351,8.7,0.0,---,290,-58,6,33,16,253,500,544,-18,41.83610790,-71.37638750
1,3278.2,0.0,00:11:57.2,00:01:32.5,5.40,00:00:00.0,0.00,35.5,352,9.3,0.0,---,318,-58,4,33,18,270,541,560,-7,41.83619100,-71.37637510
1,3286.9,0.0,00:11:58.9,00:01:32.9,5.38,00:00:00.0,0.00,36.0,353,8.7,0.0,---,308,-59,5,33,16,264,520,532,-21,41.83626860,-71.37636420
1,3296.3,0.0,00:12:00.6,00:01:34.3,5.30,00:00:00.0,0.00,35.5,354,9.4,0.0,---,284,-58,7,33,16,246,474,506,-19,41.83635240,-71.37635220
1,3305.5,0.0,00:12:02.4,00:01:34.5,5.29,00:00:00.0,0.00,34.5,355,9.3,0.0,---,314,-59,5,34,17,270,532,514,-24,41.83643520,-71.37634170
1,3314.0,0.0,00:12:04.0,00:01:35.2,5.25,00:00:00.0,0.00,35.5,356,8.5,0.0,---,309,-58,6,33,17,266,516,526,-23,41.83651120,-71.37633220
1,3322.7,0.0,00:12:05.6,00:01:35.7,5.22,00:00:00.0,0.00,35.5,357,8.7,0.0,---,330,-59,5,33,17,283,555,554,-20,41.83658870,-71.37632150
1,3332.2,0.0,00:12:07.7,00:01:35.0,5.26,00:00:00.0,0.00,36.0,358,9.5,0.0,---,316,-59,5,33,16,266,535,535,-21,41.83667360,-71.37630990
1,3340.7,0.0,00:12:09.0,00:01:33.6,5.34,00:00:00.0,0.00,36.0,359,8.5,0.0,---,319,-59,6,34,19,268,540,563,-18,41.83674960,-71.37629990
1,3348.4,0.0,00:12:10.7,00:01:33.9,5.32,00:00:00.0,0.00,34.5,360,7.7,0.0,---,290,-58,5,34,18,249,490,502,-21,41.83681840,-71.37629090
1,3358.9,0.0,00:12:12.4,00:01:32.5,5.40,00:00:00.0,0.00,35.5,361,10.5,0.0,---,283,-57,6,33,16,244,479,483,-9,41.83691220,-71.37627850
1,3368.1,0.0,00:12:14.2,00:01:33.6,5.34,00:00:00.0,0.00,36.0,362,9.2,0.0,---,316,-57,5,33,17,272,532,520,-17,41.83699450,-71.37626810
1,3376.5,0.0,00:12:15.8,00:01:36.1,5.20,00:00:00.0,0.00,35.5,363,8.4,0.0,---,323,-58,4,33,17,282,549,537,-7,41.83706970,-71.37626060
1,3385.8,0.0,00:12:17.6,00:01:36.1,5.20,00:00:00.0,0.00,34.5,364,9.3,0.0,---,312,-58,5,34,17,273,527,538,-21,41.83715310,-71.37624950
1,3394.2,0.0,00:12:19.2,00:01:35.9,5.21,00:00:00.0,0.00,35.5,365,8.4,0.0,---,311,-58,4,34,18,271,533,542,-21,41.83722810,-71.37624060
1,3403.4,0.0,00:12:21.0,00:01:36.5,5.18,00:00:00.0,0.00,34.5,366,9.2,0.0,---,301,-58,5,34,18,263,518,518,-20,41.83731050,-71.37623090
1,3411.1,0.0,00:12:22.7,00:01:37.4,5.13,00:00:00.0,0.00,35.5,367,7.7,0.0,---,293,-58,6,34,18,255,507,541,-20,41.83737950,-71.37622240
1,3421.3,0.0,00:12:24.4,00:01:34.6,5.28,00:00:00.0,0.00,34.0,368,10.1,0.0,---,292,-57,6,33,17,251,498,562,-19,41.83747000,-71.37620980
1,3429.7,0.0,00:12:26.0,00:01:34.6,5.28,00:00:00.0,0.00,36.0,369,8.4,0.0,---,277,-57,5,33,19,242,477,511,-20,41.83754540,-71.37620000
1,3438.8,0.0,00:12:27.8,00:01:36.5,5.18,00:00:00.0,0.00,34.0,370,9.1,0.0,---,332,-58,5,33,17,294,571,624,-22,41.83762710,-71.37619090
1,3448.1,0.0,00:12:29.6,00:01:36.7,5.17,00:00:00.0,0.00,34.5,371,9.3,0.0,---,305,-58,6,34,17,264,522,562,-17,41.83771060,-71.37618290
1,3456.7,0.0,00:12:31.2,00:01:36.8,5.16,00:00:00.0,0.00,35.5,372,8.5,0.0,---,305,-57,5,34,19,271,530,554,-12,41.83778690,-71.37617400
1,3465.9,0.0,00:12:33.0,00:01:37.0,5.15,00:00:00.0,0.00,34.0,373,9.2,0.0,---,306,-57,6,33,17,268,529,550,-21,41.83786940,-71.37616380
1,3473.3,0.0,00:12:34.7,00:01:36.8,5.16,00:00:00.0,0.00,34.0,374,7.5,0.0,---,320,-58,5,33,16,281,557,637,-20,41.83793600,-71.37615410
1,3483.3,0.0,00:12:36.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,375,9.9,0.0,---,319,-58,5,33,17,278,559,572,-12,41.83802460,-71.37614090
1,3492.3,0.0,00:12:38.2,00:01:36.7,5.17,00:00:00.0,0.00,34.0,376,9.0,0.0,---,327,-57,6,33,16,292,563,703,-19,41.83810500,-71.37612920
1,3501.4,0.0,00:12:40.0,00:01:38.4,5.08,00:00:00.0,0.00,36.0,377,9.2,0.0,---,313,-57,4,33,17,280,542,572,-20,41.83818680,-71.37611760
1,3509.8,0.0,00:12:41.6,00:01:38.4,5.08,00:00:00.0,0.00,34.0,378,8.4,0.0,---,320,-58,5,32,15,281,557,574,-21,41.83826150,-71.37610680
1,3518.8,0.0,00:12:43.7,00:01:38.6,5.07,00:00:00.0,0.00,34.0,379,9.0,0.0,---,324,-58,4,34,17,286,554,585,-19,41.83834170,-71.37609500
1,3527.3,0.0,00:12:45.0,00:01:36.8,5.16,00:00:00.0,0.00,34.5,380,8.5,0.0,---,309,-57,4,33,17,274,531,527,-20,41.83841750,-71.37608140
1,3535.7,0.0,00:12:46.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,381,8.4,0.0,---,295,-57,5,34,17,257,501,523,-19,41.83849240,-71.37606910
1,3544.7,0.0,00:12:48.4,00:01:35.9,5.21,00:00:00.0,0.00,34.0,382,9.0,0.0,---,293,-57,4,33,17,262,510,540,-22,41.83857240,-71.37605500
1,3553.9,0.0,00:12:50.2,00:01:36.8,5.16,00:00:00.0,0.00,35.5,383,9.2,0.0,---,320,-58,4,33,17,278,544,577,-20,41.83865450,-71.37604070
1,3563.1,0.0,00:12:52.0,00:01:37.2,5.14,00:00:00.0,0.00,34.0,384,9.3,0.0,---,316,-58,4,34,16,271,543,541,-22,41.83873720,-71.37602820
1,3571.7,0.0,00:12:53.6,00:01:35.7,5.22,00:00:00.0,0.00,35.5,385,8.6,0.0,---,317,-58,5,33,16,280,539,539,-21,41.83881350,-71.37601310
1,3580.9,0.0,00:12:55.7,00:01:36.3,5.19,00:00:00.0,0.00,34.0,386,9.2,0.0,---,300,-57,5,34,16,262,514,546,-15,41.83889500,-71.37599790
1,3589.3,0.0,00:12:57.0,00:01:35.9,5.21,00:00:00.0,0.00,34.5,387,8.4,0.0,---,330,-58,5,33,17,290,568,607,-14,41.83897010,-71.37598580
1,3597.7,0.0,00:12:58.8,00:01:35.9,5.21,00:00:00.0,0.00,35.5,388,8.3,0.0,---,311,-58,5,33,17,272,536,581,-18,41.83904440,-71.37597190
1,3607.5,0.0,00:13:00.6,00:01:35.2,5.25,00:00:00.0,0.00,34.5,389,9.9,0.0,---,319,-57,5,34,17,279,545,617,-19,41.83913230,-71.37595750
1,3615.8,0.0,00:13:02.2,00:01:37.0,5.15,00:00:00.0,0.00,35.5,390,8.3,0.0,---,303,-57,4,35,19,269,519,571,-19,41.83920600,-71.37594590
1,3625.2,0.0,00:13:04.0,00:01:37.2,5.14,00:00:00.0,0.00,34.5,391,9.4,0.0,---,301,-58,5,33,18,260,519,541,-19,41.83928980,-71.37593050
1,3633.6,0.0,00:13:05.6,00:01:36.3,5.19,00:00:00.0,0.00,35.5,392,8.4,0.0,---,293,-56,5,33,17,261,505,528,-19,41.83936480,-71.37591450
1,3643.0,0.0,00:13:07.7,00:01:36.5,5.18,00:00:00.0,0.00,34.0,393,9.3,0.0,---,318,-58,6,33,17,282,550,560,-19,41.83944790,-71.37589870
1,3652.1,0.0,00:13:09.2,00:01:34.6,5.28,00:00:00.0,0.00,34.0,394,9.2,0.0,---,313,-57,5,33,16,273,539,559,-12,41.83952930,-71.37588320
1,3659.7,0.0,00:13:10.8,00:01:35.0,5.26,00:00:00.0,0.00,34.5,395,7.6,0.0,---,315,-58,6,33,17,279,543,590,-19,41.83959690,-71.37587010
1,3669.8,0.0,00:13:12.6,00:01:34.8,5.27,00:00:00.0,0.00,35.5,396,10.0,0.0,---,299,-58,7,33,16,268,515,569,-18,41.83968640,-71.37585610
1,3678.2,0.0,00:13:14.2,00:01:35.0,5.26,00:00:00.0,0.00,34.5,397,8.4,0.0,---,320,-57,5,33,16,276,547,594,-15,41.83976180,-71.37584420
1,3687.3,0.0,00:13:16.0,00:01:36.8,5.16,00:00:00.0,0.00,35.5,398,9.1,0.0,---,314,-57,4,33,16,272,540,538,-18,41.83984270,-71.37582980
1,3695.8,0.0,00:13:17.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,399,8.5,0.0,---,330,-58,5,33,17,285,565,614,-12,41.83991850,-71.37581530
1,3704.1,0.0,00:13:19.9,00:01:36.8,5.16,00:00:00.0,0.00,36.0,400,8.3,0.0,---,314,-57,6,35,18,278,537,552,-21,41.83999250,-71.37580300
1,3714.1,0.0,00:13:21.2,00:01:34.1,5.31,00:00:00.0,0.00,34.0,401,10.0,0.0,---,301,-56,7,33,16,258,515,571,-18,41.84008140,-71.37578860
1,3721.9,0.0,00:13:22.8,00:01:33.6,5.34,00:00:00.0,0.00,35.5,402,7.8,0.0,---,330,-58,5,33,16,285,564,585,-24,41.84015060,-71.37577460
1,3731.9,0.0,00:13:24.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,403,10.0,0.0,---,319,-57,5,33,16,282,540,594,-19,41.84023920,-71.37575680
1,3740.4,0.0,00:13:26.2,00:01:35.2,5.25,00:00:00.0,0.00,35.5,404,8.5,0.0,---,323,-57,5,32,16,280,553,571,-18,41.84031520,-71.37574200
1,3749.5,0.0,00:13:28.0,00:01:35.6,5.23,00:00:00.0,0.00,34.5,405,9.1,0.0,---,305,-56,5,34,17,266,522,578,-18,41.84039600,-71.37572780
1,3757.7,0.0,00:13:29.6,00:01:36.7,5.17,00:00:00.0,0.00,35.5,406,8.3,0.0,---,307,-57,5,34,17,272,517,542,-21,41.84046950,-71.37571490
1,3767.3,0.0,00:13:31.7,00:01:37.0,5.15,00:00:00.0,0.00,36.0,407,9.6,0.0,---,317,-56,6,33,15,274,542,569,-18,41.84055440,-71.37569890
1,3775.6,0.0,00:13:33.0,00:01:34.5,5.29,00:00:00.0,0.00,34.0,408,8.3,0.0,---,301,-57,5,32,17,262,518,552,-10,41.84062850,-71.37568560
1,3783.3,0.0,00:13:34.7,00:01:35.0,5.26,00:00:00.0,0.00,35.5,409,7.7,0.0,---,312,-56,5,33,17,272,531,543,-20,41.84069690,-71.37567430
1,3793.4,0.0,00:13:36.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,410,10.1,0.0,---,313,-57,5,33,17,277,526,612,-19,41.84078710,-71.37566020
1,3802.7,0.0,00:13:38.2,00:01:33.8,5.33,00:00:00.0,0.00,35.5,411,9.3,0.0,---,321,-58,5,34,18,281,552,612,-18,41.84087020,-71.37564520
1,3811.3,0.0,00:13:39.8,00:01:35.6,5.23,00:00:00.0,0.00,36.0,412,8.6,0.0,---,274,-58,7,33,16,231,466,495,-17,41.84094680,-71.37563210
1,3820.3,0.0,00:13:41.6,00:01:35.6,5.23,00:00:00.0,0.00,34.0,413,9.0,0.0,---,313,-57,4,33,19,276,533,611,-19,41.84102750,-71.37562000
1,3829.0,0.0,00:13:43.2,00:01:36.1,5.20,00:00:00.0,0.00,35.5,414,8.7,0.0,---,326,-59,5,33,17,282,557,616,-23,41.84110500,-71.37560670
1,3838.3,0.0,00:13:45.0,00:01:35.2,5.25,00:00:00.0,0.00,34.0,415,9.3,0.0,---,304,-58,5,32,16,268,520,530,-18,41.84118750,-71.37559270
1,3846.0,0.0,00:13:46.7,00:01:34.8,5.27,00:00:00.0,0.00,36.0,416,7.7,0.0,---,308,-57,6,33,15,265,521,557,-18,41.84125650,-71.37558140
1,3856.0,0.0,00:13:48.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,417,10.0,0.0,---,325,-58,4,33,16,285,559,598,-21,41.84134570,-71.37556910
