Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7684M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3894.0,0.0,00:14:12.1,00:01:37.0,5.15,00:00:00.0,0.00,35.0,419,8.6,0.0,---,266,-55,7,32,18,255,444,517,-24,41.84151120,-71.37558800
1,3903.1,0.0,00:14:13.6,00:01:34.1,5.31,00:00:00.0,0.00,35.0,420,9.1,0.0,---,271,-54,8,34,13,248,481,534,-13,41.84159280,-71.37557620
1,3912.4,0.0,00:14:15.4,00:01:34.3,5.30,00:00:00.0,0.00,35.0,421,9.3,0.0,---,292,-56,8,32,15,279,482,540,-25,41.84167540,-71.37556080
1,3921.7,0.0,00:14:17.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,422,9.3,0.0,---,247,-52,6,33,16,233,428,495,-19,41.84175830,-71.37554880
1,3930.2,0.0,00:14:18.8,00:01:36.5,5.18,00:00:00.0,0.00,35.0,423,8.5,0.0,---,266,-55,8,33,14,241,462,517,-23,41.84183390,-71.37553330
1,3939.6,0.0,00:14:20.6,00:01:36.7,5.17,00:00:00.0,0.00,35.0,424,9.4,0.0,---,267,-56,9,33,15,235,452,499,-22,41.84191790,-71.37552220
1,3948.1,0.0,00:14:22.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,425,8.5,0.0,---,253,-56,9,33,17,224,428,483,-17,41.84199340,-71.37550920
1,3956.5,0.0,00:14:24.1,00:01:36.3,5.19,00:00:00.0,0.00,35.0,426,8.5,0.0,---,271,-55,6,33,16,235,466,504,-25,41.84206860,-71.37549580
1,3966.0,0.0,00:14:25.6,00:01:32.7,5.39,00:00:00.0,0.00,35.0,427,9.5,0.0,---,255,-53,7,33,16,222,427,510,-24,41.84215320,-71.37548210
1,3974.4,0.0,00:14:27.3,00:01:32.7,5.39,00:00:00.0,0.00,35.0,428,8.4,0.0,---,268,-54,5,33,16,239,459,518,-27,41.84222860,-71.37547140
1,3983.8,0.0,00:14:29.0,00:01:34.5,5.29,00:00:00.0,0.00,36.5,429,9.4,0.0,---,268,-54,7,34,18,234,457,573,-21,41.84231220,-71.37545730
1,3993.1,0.0,00:14:30.8,00:01:35.0,5.26,00:00:00.0,0.00,35.0,430,9.3,0.0,---,277,-54,6,34,18,242,468,566,-25,41.84239510,-71.37544450
1,4001.7,0.0,00:14:32.4,00:01:35.7,5.22,00:00:00.0,0.00,35.0,431,8.6,0.0,---,234,-53,11,33,14,210,392,457,-15,41.84247130,-71.37542970
1,4010.1,0.0,00:14:34.0,00:01:36.8,5.16,00:00:00.0,0.00,35.0,432,8.5,0.0,---,300,-55,6,34,16,263,513,602,-27,41.84254660,-71.37541620
1,4019.7,0.0,00:14:36.1,00:01:36.7,5.17,00:00:00.0,0.00,35.0,433,9.5,0.0,---,303,-56,5,34,17,264,518,582,-28,41.84263140,-71.37540070
1,4029.1,0.0,00:14:37.6,00:01:33.6,5.34,00:00:00.0,0.00,35.0,434,9.4,0.0,---,289,-54,6,33,15,257,483,583,-26,41.84271530,-71.37538730
1,4037.0,0.0,00:14:39.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,435,7.9,0.0,---,303,-55,5,32,16,282,504,591,-23,41.84278570,-71.37537530
1,4047.2,0.0,00:14:41.0,00:01:32.7,5.39,00:00:00.0,0.00,36.0,436,10.2,0.0,---,264,-55,7,34,19,235,465,553,-26,41.84287700,-71.37536010
1,4055.7,0.0,00:14:42.6,00:01:33.1,5.37,00:00:00.0,0.00,35.0,437,8.5,0.0,---,248,-54,7,33,19,216,419,489,-23,41.84295320,-71.37534910
1,4064.2,0.0,00:14:44.2,00:01:35.2,5.25,00:00:00.0,0.00,35.0,438,8.5,0.0,---,273,-54,5,34,21,238,453,510,-26,41.84302880,-71.37533940
1,4073.6,0.0,00:14:46.0,00:01:36.1,5.20,00:00:00.0,0.00,36.5,439,9.4,0.0,---,284,-55,6,33,16,261,464,508,-25,41.84311250,-71.37532750
1,4082.2,0.0,00:14:47.6,00:01:35.4,5.24,00:00:00.0,0.00,35.0,440,8.6,0.0,---,274,-54,6,33,15,240,472,509,-18,41.84318970,-71.37531850
1,4091.7,0.0,00:14:49.4,00:01:34.6,5.28,00:00:00.0,0.00,35.0,441,9.5,0.0,---,275,-53,7,33,13,254,446,532,-23,41.84327440,-71.37530780
1,4099.5,0.0,00:14:51.1,00:01:35.2,5.25,00:00:00.0,0.00,37.0,442,7.8,0.0,---,273,-56,5,33,17,245,481,538,-29,41.84334450,-71.37529990
1,4108.9,0.0,00:14:52.6,00:01:31.7,5.45,00:00:00.0,0.00,35.0,443,9.5,0.0,---,269,-54,6,34,17,235,446,539,-26,41.84342920,-71.37528980
1,4117.6,0.0,00:14:54.3,00:01:31.4,5.47,00:00:00.0,0.00,35.0,444,8.7,0.0,---,297,-55,5,33,16,270,481,547,-27,41.84350710,-71.37528260
1,4127.3,0.0,00:14:56.0,00:01:32.2,5.42,00:00:00.0,0.00,36.5,445,9.6,0.0,---,252,-55,8,34,16,233,434,487,-19,41.84359310,-71.37527230
1,4136.0,0.0,00:14:57.6,00:01:32.5,5.40,00:00:00.0,0.00,35.0,446,8.7,0.0,---,305,-55,6,33,16,281,491,551,-25,41.84367140,-71.37526510
1,4145.5,0.0,00:14:59.4,00:01:33.2,5.36,00:00:00.0,0.00,36.5,447,9.5,0.0,---,280,-56,7,33,16,263,471,543,-26,41.84375640,-71.37525290
1,4154.2,0.0,00:15:01.0,00:01:33.4,5.35,00:00:00.0,0.00,35.5,448,8.7,0.0,---,255,-57,9,33,17,232,436,493,-24,41.84383440,-71.37524480
1,4162.9,0.0,00:15:02.6,00:01:33.2,5.36,00:00:00.0,0.00,36.5,449,8.7,0.0,---,274,-55,5,33,17,231,465,531,-28,41.84391180,-71.37523520
1,4172.5,0.0,00:15:04.4,00:01:33.8,5.33,00:00:00.0,0.00,35.5,450,9.6,0.0,---,265,-53,6,34,18,226,430,487,-22,41.84399760,-71.37522430
1,4180.4,0.0,00:15:06.1,00:01:34.1,5.31,00:00:00.0,0.00,36.0,451,8.0,0.0,---,269,-55,6,34,18,232,452,510,-25,41.84406890,-71.37521550
1,4190.0,0.0,00:15:07.6,00:01:31.0,5.49,00:00:00.0,0.00,37.0,452,9.5,0.0,---,261,-55,6,33,19,228,439,504,-28,41.84415450,-71.37520820
1,4198.5,0.0,00:15:09.3,00:01:30.5,5.52,00:00:00.0,0.00,35.0,453,8.5,0.0,---,279,-53,6,33,16,247,441,498,-23,41.84423110,-71.37520130
1,4208.1,0.0,00:15:11.0,00:01:31.7,5.45,00:00:00.0,0.00,36.5,454,9.6,0.0,---,218,-52,8,33,16,196,377,440,-20,41.84431680,-71.37519160
1,4216.6,0.0,00:15:12.7,00:01:32.9,5.38,00:00:00.0,0.00,35.0,455,8.5,0.0,---,255,-53,5,34,17,224,431,486,-22,41.84439290,-71.37518250
1,4226.1,0.0,00:15:14.4,00:01:34.6,5.28,00:00:00.0,0.00,35.5,456,9.5,0.0,---,283,-54,5,33,15,242,471,524,-26,41.84447790,-71.37517250
1,4234.6,0.0,00:15:16.0,00:01:35.2,5.25,00:00:00.0,0.00,36.5,457,8.5,0.0,---,280,-54,5,33,19,241,465,560,-26,41.84455430,-71.37516420
1,4243.0,0.0,00:15:17.6,00:01:35.4,5.24,00:00:00.0,0.00,36.5,458,8.4,0.0,---,279,-56,6,32,18,242,472,527,-31,41.84462950,-71.37515880
1,4252.5,0.0,00:15:19.4,00:01:35.6,5.23,00:00:00.0,0.00,35.0,459,9.4,0.0,---,293,-54,4,34,17,249,481,554,-28,41.84471400,-71.37514920
1,4260.4,0.0,00:15:21.1,00:01:35.2,5.25,00:00:00.0,0.00,37.0,460,7.9,0.0,---,264,-54,6,33,19,227,439,529,-27,41.84478500,-71.37514460
1,4269.7,0.0,00:15:22.6,00:01:31.7,5.45,00:00:00.0,0.00,36.5,461,9.4,0.0,---,298,-55,4,34,18,256,490,579,-28,41.84486890,-71.37513770
1,4277.6,0.0,00:15:24.2,00:01:31.5,5.46,00:00:00.0,0.00,35.0,462,7.8,0.0,---,291,-54,5,33,17,264,466,555,-25,41.84493900,-71.37513110
1,4287.9,0.0,00:15:26.0,00:01:32.5,5.40,00:00:00.0,0.00,37.0,463,10.3,0.0,---,257,-54,6,33,19,228,438,510,-26,41.84503160,-71.37512040
1,4296.6,0.0,00:15:27.6,00:01:32.9,5.38,00:00:00.0,0.00,36.5,464,8.7,0.0,---,306,-55,6,32,15,270,493,590,-25,41.84510950,-71.37511370
1,4305.2,0.0,00:15:29.2,00:01:33.6,5.34,00:00:00.0,0.00,35.0,465,8.6,0.0,---,263,-54,6,34,20,232,454,565,-27,41.84518660,-71.37510550
1,4314.5,0.0,00:15:31.0,00:01:35.0,5.26,00:00:00.0,0.00,37.0,466,9.3,0.0,---,235,-52,6,33,17,201,389,474,-21,41.84526960,-71.37509160
1,4323.0,0.0,00:15:32.6,00:01:35.9,5.21,00:00:00.0,0.00,35.5,467,8.5,0.0,---,261,-54,4,33,19,226,433,503,-29,41.84534570,-71.37508330
1,4331.7,0.0,00:15:34.2,00:01:35.9,5.21,00:00:00.0,0.00,36.0,468,8.7,0.0,---,259,-56,6,33,20,218,428,476,-30,41.84542330,-71.37507550
1,4340.2,0.0,00:15:36.1,00:01:35.6,5.23,00:00:00.0,0.00,37.0,469,8.5,0.0,---,266,-54,5,32,18,237,428,517,-25,41.84549950,-71.37506760
1,4349.5,0.0,00:15:37.6,00:01:33.2,5.36,00:00:00.0,0.00,36.5,470,9.3,0.0,---,275,-54,5,33,18,256,448,532,-26,41.84558290,-71.37505660
1,4356.3,0.0,00:15:39.1,00:01:33.4,5.35,00:00:00.0,0.00,35.0,471,6.7,0.0,---,263,-54,6,33,17,239,432,502,-21,41.84564330,-71.37504980
1,4366.4,0.0,00:15:40.8,00:01:33.2,5.36,00:00:00.0,0.00,36.5,472,10.1,0.0,---,271,-54,6,33,18,241,466,551,-26,41.84573410,-71.37504030
1,4374.9,0.0,00:15:42.4,00:01:34.6,5.28,00:00:00.0,0.00,37.0,473,8.5,0.0,---,303,-54,6,33,16,274,482,584,-26,41.84581040,-71.37503270
1,4383.6,0.0,00:15:44.0,00:01:35.6,5.23,00:00:00.0,0.00,35.0,474,8.7,0.0,---,268,-55,6,32,20,252,447,523,-26,41.84588770,-71.37502200
1,4392.9,0.0,00:15:45.8,00:01:35.0,5.26,00:00:00.0,0.00,37.0,475,9.3,0.0,---,257,-52,5,33,16,235,430,510,-24,41.84597130,-71.37501260
1,4401.4,0.0,00:15:47.4,00:01:35.6,5.23,00:00:00.0,0.00,35.5,476,8.5,0.0,---,270,-54,5,32,16,245,446,540,-26,41.84604700,-71.37500490
1,4410.7,0.0,00:15:49.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,477,9.4,0.0,---,260,-52,6,33,17,241,421,510,-21,41.84613120,-71.37499800
1,4418.4,0.0,00:15:50.6,00:01:36.7,5.17,00:00:00.0,0.00,37.0,478,7.6,0.0,---,233,-55,8,33,19,208,399,457,-14,41.84619940,-71.37498940
1,4427.8,0.0,00:15:52.4,00:01:35.4,5.24,00:00:00.0,0.00,37.0,479,9.4,0.0,---,276,-55,5,32,17,240,455,550,-28,41.84628380,-71.37498000
1,4435.5,0.0,00:15:54.1,00:01:34.1,5.31,00:00:00.0,0.00,36.5,480,7.7,0.0,---,280,-55,6,33,17,238,459,537,-25,41.84635290,-71.37497250
1,4445.0,0.0,00:15:55.6,00:01:31.0,5.49,00:00:00.0,0.00,35.0,481,9.4,0.0,---,275,-55,6,33,20,235,454,546,-26,41.84643730,-71.37495990
1,4453.6,0.0,00:15:57.3,00:01:31.2,5.48,00:00:00.0,0.00,37.0,482,8.6,0.0,---,303,-55,5,33,18,274,480,548,-28,41.84651420,-71.37494990
1,4463.2,0.0,00:15:59.0,00:01:32.4,5.41,00:00:00.0,0.00,36.5,483,9.6,0.0,---,255,-54,7,33,18,236,426,516,-23,41.84660010,-71.37493530
1,4471.9,0.0,00:16:00.6,00:01:32.7,5.39,00:00:00.0,0.00,37.0,484,8.7,0.0,---,243,-54,7,33,17,215,406,476,-21,41.84667770,-71.37492630
1,4480.5,0.0,00:16:02.2,00:01:33.1,5.37,00:00:00.0,0.00,35.0,485,8.6,0.0,---,258,-55,6,33,20,222,430,525,-28,41.84675510,-71.37491750
1,4489.2,0.0,00:16:03.8,00:01:33.4,5.35,00:00:00.0,0.00,36.5,486,8.7,0.0,---,301,-55,5,33,14,264,477,533,-28,41.84683240,-71.37490520
1,4498.6,0.0,00:16:05.6,00:01:33.8,5.33,00:00:00.0,0.00,37.0,487,9.5,0.0,---,243,-53,5,33,19,216,409,453,-30,41.84691700,-71.37489480
1,4507.2,0.0,00:16:07.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,488,8.6,0.0,---,276,-55,6,33,17,234,456,518,-28,41.84699390,-71.37488500
1,4515.8,0.0,00:16:09.1,00:01:34.5,5.29,00:00:00.0,0.00,36.5,489,8.6,0.0,---,263,-54,6,34,16,219,432,477,-26,41.84707050,-71.37487600
1,4524.5,0.0,00:16:10.4,00:01:32.5,5.40,00:00:00.0,0.00,35.5,490,8.7,0.0,---,261,-54,5,33,19,221,423,481,-33,41.84714790,-71.37486550
1,4532.2,0.0,00:16:12.1,00:01:32.7,5.39,00:00:00.0,0.00,38.0,491,7.8,0.0,---,265,-53,6,33,14,238,420,465,-27,41.84721750,-71.37485740
1,4541.7,0.0,00:16:13.6,00:01:31.0,5.49,00:00:00.0,0.00,35.5,492,9.4,0.0,---,261,-52,6,33,14,242,426,489,-25,41.84730160,-71.37484520
1,4550.3,0.0,00:16:15.3,00:01:31.2,5.48,00:00:00.0,0.00,37.0,493,8.7,0.0,---,275,-55,4,34,19,239,463,553,-30,41.84737910,-71.37483350
1,4559.7,0.0,00:16:17.0,00:01:32.5,5.40,00:00:00.0,0.00,38.0,494,9.4,0.0,---,263,-53,6,33,17,218,426,471,-25,41.84746270,-71.37482190
1,4568.2,0.0,00:16:18.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,495,8.6,0.0,---,258,-54,6,33,18,223,422,508,-30,41.84753930,-71.37481480
1,4576.8,0.0,00:16:20.2,00:01:34.5,5.29,00:00:00.0,0.00,38.0,496,8.5,0.0,---,276,-54,5,34,16,229,445,490,-28,41.84761570,-71.37480530
1,4585.4,0.0,00:16:21.8,00:01:34.6,5.28,00:00:00.0,0.00,37.0,497,8.6,0.0,---,274,-54,7,34,18,229,445,555,-25,41.84769240,-71.37479390
1,4594.0,0.0,00:16:23.4,00:01:34.6,5.28,00:00:00.0,0.00,37.0,498,8.6,0.0,---,270,-54,5,33,19,239,427,521,-27,41.84776900,-71.37477940
1,4602.4,0.0,00:16:25.0,00:01:35.0,5.26,00:00:00.0,0.00,36.5,499,8.5,0.0,---,231,-51,6,33,18,202,384,469,-22,41.84784460,-71.37476860
1,4611.0,0.0,00:16:26.6,00:01:35.2,5.25,00:00:00.0,0.00,37.0,500,8.5,0.0,---,263,-54,6,32,17,235,418,470,-27,41.84792090,-71.37475840
1,4620.4,0.0,00:16:28.4,00:01:35.2,5.25,00:00:00.0,0.00,36.5,501,9.4,0.0,---,247,-51,5,32,15,227,397,478,-21,41.84800480,-71.37474880
1,4628.0,0.0,00:16:30.1,00:01:35.4,5.24,00:00:00.0,0.00,37.0,502,7.6,0.0,---,212,-50,8,32,15,186,341,381,-14,41.84807310,-71.37473900
1,4637.4,0.0,00:16:31.6,00:01:32.7,5.39,00:00:00.0,0.00,37.0,503,9.4,0.0,---,248,-53,5,32,18,239,403,478,-30,41.84815770,-71.37472880
1,4644.2,0.0,00:16:33.1,00:01:32.5,5.40,00:00:00.0,0.00,36.5,504,6.8,0.0,---,258,-54,5,32,18,252,424,520,-26,41.84821810,-71.37472210
1,4654.4,0.0,00:16:34.8,00:01:32.5,5.40,00:00:00.0,0.00,37.0,505,10.2,0.0,---,260,-54,5,32,17,234,440,531,-29,41.84830930,-71.37471190
1,4661.9,0.0,00:16:36.3,00:01:33.8,5.33,00:00:00.0,0.00,37.0,506,7.5,0.0,---,267,-54,5,32,21,231,431,517,-29,41.84837700,-71.37470640
1,4671.2,0.0,00:16:38.1,00:01:35.0,5.26,00:00:00.0,0.00,36.5,507,9.2,0.0,---,274,-55,6,33,17,235,445,543,-27,41.84845950,-71.37469620
1,4679.5,0.0,00:16:39.6,00:01:35.0,5.26,00:00:00.0,0.00,37.0,508,8.4,0.0,---,277,-53,6,33,16,232,452,533,-25,41.84853460,-71.37468910
1,4688.7,0.0,00:16:41.4,00:01:37.0,5.15,00:00:00.0,0.00,36.5,509,9.2,0.0,---,131,-52,12,33,21,117,224,255,-22,41.84861700,-71.37468260
1,4697.7,0.0,00:16:43.2,00:01:39.2,5.04,00:00:00.0,0.00,35.0,510,9.0,0.0,---,34,-51,---,32,---,34,65,94,-3,41.84869770,-71.37467910
1,4707.9,0.0,00:16:45.6,00:01:45.4,4.74,00:00:00.0,0.00,27.5,511,10.2,0.0,---,17,-50,---,30,---,21,42,52,-12,41.84878950,-71.37467960
1,4716.3,0.0,00:16:48.1,00:01:57.9,4.24,00:00:00.0,0.00,25.5,512,8.3,0.0,---,19,-48,---,31,---,26,45,55,-9,41.84886410,-71.37468100
1,4724.8,0.0,00:16:50.5,00:02:16.6,3.66,00:00:00.0,0.00,25.5,513,8.5,0.0,---,21,-49,---,34,---,30,54,59,-19,41.84894050,-71.37468900
1,4731.9,0.0,00:16:52.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,514,7.1,0.0,---,23,-50,---,32,---,36,62,63,-4,41.84900440,-71.37469060
1,4738.9,0.0,00:16:55.4,00:02:56.0,2.84,00:00:00.0,0.00,23.0,515,7.0,0.0,---,26,-50,---,32,---,43,72,66,-2,41.84906730,-71.37469080
1,4745.6,0.0,00:16:58.0,00:03:13.7,2.58,00:00:00.0,0.00,23.0,516,6.7,0.0,---,28,-48,---,30,---,46,76,76,-1,41.84912770,-71.37469160
1,4752.6,0.0,00:17:01.0,00:03:24.9,2.44,00:00:00.0,0.00,20.5,517,7.0,0.0,---,21,-48,---,30,---,38,62,65,-32,41.84919060,-71.37469390
1,4759.1,0.0,00:17:03.9,00:03:35.5,2.32,00:00:00.0,0.00,22.5,518,6.5,0.0,---,21,-49,---,32,---,39,60,59,-37,41.84924920,-71.37469620
1,4765.8,0.0,00:17:06.8,00:03:46.2,2.21,00:00:00.0,0.00,20.5,519,6.6,0.0,---,---,5,---,17,---,3,---,15,5,41.84930890,-71.37469670
1,---,---,---,---,---,---,---,---,519,---,---,---,24,-50,---,33,---,44,73,72,-15,---,---
1,4785.4,0.0,00:17:17.7,00:05:59.7,1.39,00:00:00.0,0.00,17.0,520,19.6,0.0,---,74,-56,8,33,16,138,248,201,-29,41.84962060,-71.37467980
1,---,---,---,---,---,---,---,---,520,---,---,---,50,-51,7,32,14,121,205,204,-26,---,---
1,4792.0,0.0,00:17:21.1,00:04:54.1,1.70,00:00:00.0,0.00,18.5,521,6.7,0.0,---,75,-55,11,31,15,134,226,200,-21,41.84968050,-71.37468110
1,4798.7,0.0,00:17:24.1,00:04:05.0,2.04,00:00:00.0,0.00,19.5,522,6.6,0.0,---,61,-53,14,33,19,109,189,166,-28,41.84974000,-71.37467860
1,4806.0,0.0,00:17:27.3,00:03:56.9,2.11,00:00:00.0,0.00,37.0,523,7.4,0.0,---,57,-50,46,31,15,93,158,177,10,41.84980600,-71.37467750
1,4813.0,0.0,00:17:30.1,00:03:40.2,2.27,00:00:00.0,0.00,14.0,524,7.0,0.0,---,59,-52,13,32,18,100,181,173,8,41.84986900,-71.37467890
1,4820.7,0.0,00:17:33.1,00:03:18.4,2.52,00:00:00.0,0.00,20.5,525,7.7,0.0,---,63,-52,32,34,19,100,182,172,5,41.84993780,-71.37467940
1,4828.3,0.0,00:17:35.9,00:03:14.5,2.57,00:00:00.0,0.00,20.5,526,7.6,0.0,---,62,-54,26,35,22,99,183,171,6,41.85000590,-71.37468330
1,4836.9,0.0,00:17:39.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,527,8.6,0.0,---,60,-51,38,31,18,99,170,168,5,41.85008330,-71.37468390
1,4844.1,0.0,00:17:41.7,00:03:05.1,2.70,00:00:00.0,0.00,21.0,528,7.3,0.0,---,65,-51,17,32,16,108,190,191,6,41.85014860,-71.37468540
1,4852.5,0.0,00:17:44.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,529,8.3,0.0,---,54,-51,41,34,21,88,160,163,7,41.85022330,-71.37468700
1,4860.3,0.0,00:17:47.5,00:03:02.4,2.74,00:00:00.0,0.00,21.0,530,7.8,0.0,---,59,-51,33,32,19,95,170,169,4,41.85029330,-71.37468620
1,4868.4,0.0,00:17:50.5,00:03:02.4,2.74,00:00:00.0,0.00,20.5,531,8.1,0.0,---,61,-52,44,32,18,103,170,164,6,41.85036620,-71.37468590
1,4876.4,0.0,00:17:53.3,00:03:01.8,2.75,00:00:00.0,0.00,21.0,532,8.0,0.0,---,81,-55,8,32,15,134,237,201,6,41.85043800,-71.37468710
1,4884.9,0.0,00:17:56.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,533,8.5,0.0,---,70,-55,8,35,22,113,208,189,-31,41.85051440,-71.37468780
1,4893.1,0.0,00:17:59.1,00:02:55.4,2.85,00:00:00.0,0.00,20.5,534,8.2,0.0,---,62,-53,18,33,21,98,176,153,5,41.85058850,-71.37468830
1,4901.4,0.0,00:18:01.9,00:02:53.0,2.89,00:00:00.0,0.00,20.5,535,8.2,0.0,---,88,-55,17,32,14,135,249,261,-4,41.85066250,-71.37468940
1,4910.3,0.0,00:18:04.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,536,8.9,0.0,---,85,-55,7,34,18,135,252,211,-23,41.85074250,-71.37469230
1,4918.9,0.0,00:18:07.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,537,8.6,0.0,---,87,-56,9,35,18,134,251,214,-7,41.85081990,-71.37469230
1,4927.6,0.0,00:18:10.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,538,8.7,0.0,---,80,-56,10,35,20,121,234,201,-19,41.85089820,-71.37469490
1,4935.9,0.0,00:18:13.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,539,8.3,0.0,---,92,-55,11,33,16,141,255,242,-6,41.85097220,-71.37469830
1,4945.1,0.0,00:18:16.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,540,9.2,0.0,---,79,-53,28,33,15,116,220,249,0,41.85105470,-71.37470400
1,4950.6,0.0,00:18:17.9,00:02:43.3,3.06,00:00:00.0,0.00,42.5,541,5.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85110420,-71.37470870
1,4953.8,0.0,00:18:18.9,00:02:38.2,3.16,00:00:00.0,0.00,41.5,542,3.2,0.0,---,68,-55,12,33,23,107,196,176,-34,41.85113260,-71.37471290
1,4962.8,0.0,00:18:21.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,543,9.1,0.0,---,61,-52,33,32,20,93,174,178,-3,41.85121390,-71.37472340
1,4971.4,0.0,00:18:24.7,00:02:42.8,3.07,00:00:00.0,0.00,21.0,544,8.6,0.0,---,0,11,---,16,---,10,0,12,16,41.85129070,-71.37473480
1,---,---,---,---,---,---,---,---,544,---,---,---,0,5,---,11,---,3,0,17,5,---,---
1,---,---,---,---,---,---,---,---,544,---,---,---,78,-55,11,30,18,124,214,187,3,---,---
1,4993.4,0.0,00:18:39.5,00:05:18.4,1.57,00:00:00.0,0.00,8.5,545,22.0,0.0,---,---,16,---,21,---,0,---,6,18,41.85162140,-71.37480430
1,---,---,---,---,---,---,---,---,545,---,---,---,1,-10,---,27,---,10,7,29,-10,---,---
1,---,---,---,---,---,---,---,---,545,---,---,---,1,-14,---,24,---,10,6,36,-14,---,---
1,4996.5,0.0,00:18:49.1,00:41:40.0,0.20,00:00:00.0,0.00,26.5,546,3.1,0.0,---,2,-1,---,25,---,13,6,32,2,41.85158610,-71.37476930
1,4996.8,0.0,00:18:51.5,00:37:52.7,0.22,00:00:00.0,0.00,21.0,547,0.3,0.0,---,1,-2,---,25,---,13,5,27,-2,41.85158490,-71.37477190
1,4998.1,0.0,00:18:55.5,00:34:43.3,0.24,00:00:00.0,0.00,16.0,548,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85158290,-71.37478710
1,4998.6,0.0,00:18:57.3,00:33:20.0,0.25,00:00:00.0,0.00,30.5,549,0.5,0.0,---,1,-3,---,26,---,14,7,25,-1,41.85158340,-71.37479400
1,---,---,---,---,---,---,---,---,549,---,---,---,0,4,---,23,---,7,2,21,4,---,---
1,5001.1,0.0,00:19:04.1,00:26:02.4,0.32,00:00:00.0,0.00,8.5,550,2.5,0.0,---,1,6,---,24,---,-8,1,20,7,41.85157590,-71.37482280
1,5002.9,0.0,00:19:08.3,00:18:56.3,0.44,00:00:00.0,0.00,17.0,551,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85156500,-71.37484070
1,5003.7,0.0,00:19:09.9,00:17:21.6,0.48,00:00:00.0,0.00,27.5,552,0.8,0.0,---,0,7,---,16,---,11,2,30,7,41.85155790,-71.37484760
1,5005.3,0.0,00:19:13.6,00:15:25.9,0.54,00:00:00.0,0.00,19.5,553,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85154450,-71.37485930
1,5010.3,0.0,00:19:25.3,00:19:22.7,0.43,00:00:00.0,0.00,12.5,554,5.0,0.0,---,0,10,---,16,---,7,0,9,12,41.85142050,-71.37495550
1,5010.8,0.0,00:19:27.3,00:26:52.9,0.31,00:00:00.0,0.00,33.5,555,0.5,0.0,---,0,7,---,13,---,8,1,10,10,41.85141640,-71.37495900
1,5013.5,0.0,00:19:37.3,00:30:51.8,0.27,00:00:00.0,0.00,22.5,556,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85097780,-71.37517160
1,5014.0,0.0,00:19:39.6,00:41:40.0,0.20,00:00:00.0,0.00,27.5,557,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85097340,-71.37517360
1,5014.5,0.0,00:19:41.9,00:41:40.0,0.20,00:00:00.0,0.00,27.0,558,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85096900,-71.37517560
1,5015.0,0.0,00:19:44.3,00:41:40.0,0.20,00:00:00.0,0.00,21.0,559,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85096480,-71.37517770
1,5016.1,0.0,00:19:49.6,00:43:51.5,0.19,00:00:00.0,0.00,12.0,560,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85095560,-71.37518090
1,5017.2,0.0,00:19:54.2,00:41:40.0,0.20,00:00:00.0,0.00,14.0,561,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85094580,-71.37518300
