Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7588.4,0.0,00:26:36.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,816,9.3,0.0,151,238,-54,6,28,12,224,412,439,-17,41.84838140,-71.37478360



Per-Stroke Data:

1,2715.0,0.0,00:09:18.3,00:01:30.2,5.54,00:00:00.0,0.00,38.5,282,8.8,0.0,132,332,-57,6,29,12,277,508,530,-21,41.83146610,-71.37711020
1,2722.8,0.0,00:09:20.0,00:01:29.2,5.60,00:00:00.0,0.00,39.5,283,7.8,0.0,136,334,-58,6,29,12,279,505,529,-20,41.83153630,-71.37710110
1,2731.9,0.0,00:09:21.3,00:01:29.2,5.60,00:00:00.0,0.00,40.0,284,9.1,0.0,138,326,-58,5,29,12,270,503,547,-19,41.83161720,-71.37708980
1,2739.9,0.0,00:09:23.0,00:01:28.9,5.62,00:00:00.0,0.00,38.5,285,8.0,0.0,139,318,-57,6,29,13,266,490,533,-20,41.83168870,-71.37707990
1,2748.9,0.0,00:09:24.3,00:01:27.5,5.71,00:00:00.0,0.00,38.5,286,9.0,0.0,141,318,-57,6,29,13,268,488,528,-18,41.83176890,-71.37706750
1,2756.7,0.0,00:09:26.0,00:01:28.1,5.67,00:00:00.0,0.00,38.5,287,7.9,0.0,143,312,-57,6,30,14,272,478,515,-20,41.83183930,-71.37705900
1,2765.3,0.0,00:09:27.3,00:01:28.6,5.64,00:00:00.0,0.00,39.0,288,8.6,0.0,144,315,-57,5,28,12,274,479,517,-20,41.83191620,-71.37704930
1,2773.6,0.0,00:09:29.0,00:01:28.9,5.62,00:00:00.0,0.00,38.5,289,8.2,0.0,144,296,-58,6,28,14,254,469,496,-23,41.83198970,-71.37704000
1,2783.6,0.0,00:09:30.5,00:01:28.9,5.62,00:00:00.0,0.00,38.5,290,10.0,0.0,145,306,-58,6,29,13,264,475,513,-20,41.83207900,-71.37702450
1,2791.3,0.0,00:09:32.1,00:01:28.9,5.62,00:00:00.0,0.00,38.5,291,7.7,0.0,145,324,-58,5,29,12,281,510,551,-21,41.83214770,-71.37701700
1,2801.4,0.0,00:09:33.7,00:01:29.2,5.60,00:00:00.0,0.00,38.5,292,10.1,0.0,145,314,-58,5,29,13,271,494,549,-21,41.83223820,-71.37700290
1,2809.7,0.0,00:09:35.2,00:01:28.9,5.62,00:00:00.0,0.00,37.5,293,8.3,0.0,147,308,-56,6,29,12,262,481,537,-19,41.83231200,-71.37699070
1,2818.6,0.0,00:09:36.7,00:01:28.9,5.62,00:00:00.0,0.00,38.5,294,8.9,0.0,147,299,-57,6,28,13,253,470,513,-21,41.83239140,-71.37697760
1,2827.5,0.0,00:09:38.3,00:01:29.9,5.56,00:00:00.0,0.00,38.5,295,9.0,0.0,147,314,-57,5,30,13,270,487,523,-20,41.83247130,-71.37696390
1,2836.4,0.0,00:09:39.9,00:01:31.2,5.48,00:00:00.0,0.00,38.0,296,8.9,0.0,148,291,-55,5,29,12,255,457,508,-19,41.83255080,-71.37695120
1,2845.2,0.0,00:09:41.5,00:01:31.2,5.48,00:00:00.0,0.00,36.5,297,8.7,0.0,149,289,-59,8,30,12,259,482,493,-25,41.83262890,-71.37694010
1,2855.1,0.0,00:09:43.3,00:01:32.5,5.40,00:00:00.0,0.00,36.5,298,9.9,0.0,150,263,-56,7,30,13,234,437,477,-18,41.83271710,-71.37692670
1,2864.2,0.0,00:09:44.9,00:01:32.9,5.38,00:00:00.0,0.00,35.0,299,9.1,0.0,150,284,-57,6,30,12,261,469,497,-23,41.83279820,-71.37691430
1,2872.9,0.0,00:09:46.5,00:01:32.0,5.43,00:00:00.0,0.00,36.5,300,8.8,0.0,150,273,-57,6,28,12,248,453,484,-21,41.83287630,-71.37690300
1,2881.7,0.0,00:09:48.1,00:01:32.5,5.40,00:00:00.0,0.00,36.5,301,8.8,0.0,151,282,-57,6,29,13,245,468,510,-21,41.83295450,-71.37689110
1,2890.4,0.0,00:09:50.0,00:01:33.2,5.36,00:00:00.0,0.00,35.0,302,8.7,0.0,152,286,-58,8,29,11,254,472,520,-20,41.83303230,-71.37688010
1,2900.1,0.0,00:09:51.5,00:01:31.0,5.49,00:00:00.0,0.00,36.5,303,9.7,0.0,152,288,-57,6,30,12,264,479,494,-20,41.83311870,-71.37686630
1,2907.9,0.0,00:09:53.1,00:01:32.0,5.43,00:00:00.0,0.00,36.5,304,7.9,0.0,153,263,-57,6,29,12,242,442,468,-19,41.83318890,-71.37685620
1,2918.7,0.0,00:09:54.9,00:01:33.9,5.32,00:00:00.0,0.00,35.0,305,10.8,0.0,153,275,-57,6,29,11,254,454,477,-19,41.83328500,-71.37684030
1,2927.7,0.0,00:09:56.5,00:01:33.8,5.33,00:00:00.0,0.00,36.5,306,9.0,0.0,154,276,-57,6,29,12,249,461,477,-21,41.83336470,-71.37682550
1,2936.2,0.0,00:09:58.1,00:01:32.5,5.40,00:00:00.0,0.00,35.0,307,8.5,0.0,154,284,-57,6,29,12,260,472,485,-20,41.83344090,-71.37681590
1,2945.6,0.0,00:09:59.9,00:01:33.9,5.32,00:00:00.0,0.00,36.5,308,9.4,0.0,155,282,-57,6,29,12,260,477,523,-22,41.83352470,-71.37680340
1,2953.9,0.0,00:10:01.5,00:01:37.8,5.11,00:00:00.0,0.00,35.0,309,8.3,0.0,155,273,-57,6,30,12,247,459,497,-20,41.83359920,-71.37679180
1,2962.6,0.0,00:10:03.1,00:01:37.2,5.14,00:00:00.0,0.00,36.5,310,8.6,0.0,155,265,-56,7,30,13,241,441,469,-20,41.83367640,-71.37678100
1,2971.2,0.0,00:10:05.0,00:01:35.7,5.22,00:00:00.0,0.00,35.0,311,8.7,0.0,156,279,-56,7,29,12,254,466,511,-19,41.83375390,-71.37676930
1,2980.6,0.0,00:10:06.5,00:01:33.8,5.33,00:00:00.0,0.00,36.5,312,9.3,0.0,156,273,-57,7,30,13,253,453,498,-22,41.83383720,-71.37675740
1,2988.2,0.0,00:10:08.1,00:01:34.3,5.30,00:00:00.0,0.00,35.0,313,7.7,0.0,156,267,-57,6,29,12,245,454,493,-20,41.83390550,-71.37674770
1,2998.4,0.0,00:10:09.9,00:01:35.6,5.23,00:00:00.0,0.00,36.5,314,10.2,0.0,156,271,-57,7,30,13,244,450,495,-23,41.83399650,-71.37673460
1,3007.0,0.0,00:10:11.5,00:01:35.9,5.21,00:00:00.0,0.00,35.0,315,8.6,0.0,157,266,-56,5,29,13,247,445,486,-20,41.83407310,-71.37672180
1,3015.4,0.0,00:10:13.1,00:01:37.2,5.14,00:00:00.0,0.00,36.5,316,8.4,0.0,157,262,-55,6,28,13,239,436,487,-19,41.83414820,-71.37671120
1,3024.8,0.0,00:10:14.9,00:01:37.8,5.11,00:00:00.0,0.00,35.0,317,9.4,0.0,157,275,-56,6,29,11,250,458,485,-19,41.83423220,-71.37669770
1,3033.3,0.0,00:10:16.5,00:01:37.6,5.12,00:00:00.0,0.00,36.5,318,8.5,0.0,157,268,-56,6,29,12,247,446,482,-17,41.83430800,-71.37668450
1,3041.9,0.0,00:10:18.1,00:01:36.8,5.16,00:00:00.0,0.00,35.0,319,8.6,0.0,157,275,-58,6,29,12,254,462,489,-22,41.83438490,-71.37667180
1,3050.5,0.0,00:10:20.0,00:01:36.7,5.17,00:00:00.0,0.00,36.5,320,8.6,0.0,158,268,-56,5,30,13,247,456,482,-23,41.83446130,-71.37665910
1,3060.1,0.0,00:10:21.5,00:01:34.1,5.31,00:00:00.0,0.00,35.0,321,9.6,0.0,158,273,-56,5,30,13,249,458,485,-19,41.83454710,-71.37664580
1,3068.4,0.0,00:10:23.2,00:01:35.4,5.24,00:00:00.0,0.00,36.5,322,8.3,0.0,158,261,-55,6,30,13,236,434,485,-18,41.83462100,-71.37663580
1,3077.4,0.0,00:10:24.9,00:01:38.0,5.10,00:00:00.0,0.00,35.0,323,9.0,0.0,159,271,-57,6,30,12,244,456,484,-19,41.83470190,-71.37662580
1,3085.8,0.0,00:10:26.5,00:01:37.8,5.11,00:00:00.0,0.00,35.5,324,8.4,0.0,159,269,-56,6,30,14,247,449,475,-19,41.83477690,-71.37661510
1,3095.2,0.0,00:10:28.3,00:01:39.2,5.04,00:00:00.0,0.00,36.0,325,9.4,0.0,159,257,-56,6,30,16,239,432,472,-19,41.83486090,-71.37660430
1,3103.7,0.0,00:10:29.9,00:01:39.0,5.05,00:00:00.0,0.00,35.0,326,8.5,0.0,159,267,-56,5,29,12,245,452,479,-19,41.83493650,-71.37659240
1,3113.3,0.0,00:10:32.0,00:01:38.2,5.09,00:00:00.0,0.00,36.5,327,9.6,0.0,159,269,-57,6,30,14,242,447,501,-21,41.83502220,-71.37657830
1,3122.1,0.0,00:10:33.3,00:01:35.9,5.21,00:00:00.0,0.00,35.0,328,8.8,0.0,159,262,-55,6,30,13,237,443,480,-18,41.83510040,-71.37656530
1,3129.9,0.0,00:10:35.0,00:01:34.5,5.29,00:00:00.0,0.00,36.5,329,7.8,0.0,159,263,-55,5,31,13,235,438,477,-19,41.83516980,-71.37655570
1,3140.5,0.0,00:10:36.7,00:01:33.9,5.32,00:00:00.0,0.00,35.0,330,10.6,0.0,160,270,-56,5,29,11,249,460,500,-23,41.83526460,-71.37654160
1,3149.7,0.0,00:10:38.3,00:01:31.5,5.46,00:00:00.0,0.00,35.0,331,9.2,0.0,160,268,-56,6,30,15,249,448,500,-20,41.83534650,-71.37652650
1,3159.1,0.0,00:10:40.1,00:01:33.2,5.36,00:00:00.0,0.00,36.5,332,9.4,0.0,160,274,-57,6,29,12,252,466,496,-21,41.83543020,-71.37651280
1,3167.5,0.0,00:10:41.7,00:01:36.7,5.17,00:00:00.0,0.00,35.0,333,8.4,0.0,160,263,-56,6,30,13,249,439,475,-19,41.83550530,-71.37650190
1,3176.8,0.0,00:10:43.5,00:01:36.1,5.20,00:00:00.0,0.00,35.0,334,9.3,0.0,160,260,-56,7,30,14,241,445,480,-19,41.83558810,-71.37648870
1,3185.4,0.0,00:10:45.1,00:01:37.2,5.14,00:00:00.0,0.00,35.0,335,8.6,0.0,160,252,-56,6,29,13,233,432,462,-20,41.83566510,-71.37647440
1,3193.8,0.0,00:10:47.0,00:01:37.8,5.11,00:00:00.0,0.00,35.0,336,8.4,0.0,160,254,-57,6,29,13,236,432,474,-18,41.83574050,-71.37646540
1,3203.2,0.0,00:10:48.5,00:01:35.6,5.23,00:00:00.0,0.00,35.0,337,9.4,0.0,160,267,-57,7,29,12,246,455,482,-21,41.83582460,-71.37645380
1,3211.5,0.0,00:10:50.2,00:01:36.3,5.19,00:00:00.0,0.00,36.5,338,8.3,0.0,160,267,-57,5,29,12,251,452,488,-18,41.83589850,-71.37644510
1,3221.1,0.0,00:10:51.9,00:01:37.4,5.13,00:00:00.0,0.00,35.0,339,9.6,0.0,160,271,-57,6,29,12,250,458,497,-19,41.83598380,-71.37642970
1,3229.6,0.0,00:10:53.5,00:01:36.7,5.17,00:00:00.0,0.00,35.0,340,8.5,0.0,161,273,-57,5,29,13,249,462,497,-20,41.83605960,-71.37641980
1,3239.1,0.0,00:10:55.3,00:01:37.0,5.15,00:00:00.0,0.00,35.0,341,9.5,0.0,161,272,-58,6,30,12,251,466,483,-19,41.83614440,-71.37640780
1,3248.4,0.0,00:10:57.1,00:01:38.4,5.08,00:00:00.0,0.00,35.0,342,9.4,0.0,161,260,-57,6,30,13,242,442,471,-21,41.83622840,-71.37639670
1,3257.1,0.0,00:10:59.0,00:01:38.6,5.07,00:00:00.0,0.00,36.5,343,8.6,0.0,161,290,-57,4,30,13,257,490,533,-19,41.83630550,-71.37638650
1,3265.6,0.0,00:11:00.3,00:01:37.0,5.15,00:00:00.0,0.00,35.0,344,8.5,0.0,161,281,-58,6,29,13,260,469,508,-21,41.83638140,-71.37637440
1,3273.2,0.0,00:11:02.0,00:01:36.8,5.16,00:00:00.0,0.00,35.0,345,7.6,0.0,161,269,-57,5,29,13,248,455,495,-19,41.83644930,-71.37636560
1,3283.5,0.0,00:11:03.7,00:01:35.2,5.25,00:00:00.0,0.00,36.5,346,10.4,0.0,161,274,-57,6,30,13,247,460,491,-20,41.83654190,-71.37635220
1,3292.0,0.0,00:11:05.3,00:01:36.1,5.20,00:00:00.0,0.00,35.0,347,8.4,0.0,162,263,-56,6,30,15,239,441,492,-19,41.83661720,-71.37634220
1,3301.6,0.0,00:11:07.1,00:01:37.0,5.15,00:00:00.0,0.00,35.5,348,9.6,0.0,162,273,-57,6,30,13,245,458,498,-18,41.83670280,-71.37632970
1,3309.9,0.0,00:11:08.7,00:01:36.1,5.20,00:00:00.0,0.00,36.0,349,8.4,0.0,162,274,-57,5,30,14,249,463,505,-19,41.83677760,-71.37632030
1,3319.4,0.0,00:11:10.5,00:01:37.8,5.11,00:00:00.0,0.00,35.0,350,9.5,0.0,162,271,-56,6,30,13,247,458,496,-18,41.83686270,-71.37630810
1,3328.1,0.0,00:11:12.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,351,8.6,0.0,162,278,-56,7,30,11,252,468,524,-17,41.83693970,-71.37629720
1,3336.4,0.0,00:11:14.0,00:01:38.6,5.07,00:00:00.0,0.00,35.5,352,8.3,0.0,162,280,-56,6,29,11,259,474,516,-19,41.83701440,-71.37628840
1,3345.7,0.0,00:11:15.5,00:01:37.2,5.14,00:00:00.0,0.00,36.0,353,9.3,0.0,163,270,-56,5,30,12,249,463,499,-17,41.83709700,-71.37627440
1,3354.1,0.0,00:11:17.2,00:01:37.0,5.15,00:00:00.0,0.00,35.0,354,8.5,0.0,162,262,-57,6,30,13,243,446,464,-17,41.83717270,-71.37626530
1,3363.6,0.0,00:11:18.9,00:01:36.8,5.16,00:00:00.0,0.00,35.0,355,9.5,0.0,163,258,-56,5,29,12,236,442,473,-20,41.83725730,-71.37625430
1,3373.0,0.0,00:11:20.7,00:01:37.8,5.11,00:00:00.0,0.00,35.0,356,9.4,0.0,162,266,-57,7,30,12,240,452,479,-20,41.83734120,-71.37624430
1,3381.3,0.0,00:11:22.3,00:01:38.4,5.08,00:00:00.0,0.00,35.0,357,8.4,0.0,163,271,-57,5,30,13,255,470,509,-19,41.83741590,-71.37623550
1,3390.2,0.0,00:11:24.1,00:01:40.0,5.00,00:00:00.0,0.00,35.0,358,8.9,0.0,163,260,-56,5,29,12,242,445,478,-22,41.83749590,-71.37622850
1,3398.4,0.0,00:11:26.0,00:01:42.0,4.90,00:00:00.0,0.00,35.0,359,8.2,0.0,163,281,-57,5,30,13,254,484,526,-19,41.83756890,-71.37622070
1,3407.6,0.0,00:11:27.5,00:01:39.0,5.05,00:00:00.0,0.00,35.0,360,9.2,0.0,163,273,-57,5,30,13,251,468,502,-19,41.83765110,-71.37621050
1,3416.0,0.0,00:11:29.2,00:01:39.8,5.01,00:00:00.0,0.00,35.0,361,8.4,0.0,163,279,-56,4,30,13,260,480,512,-20,41.83772650,-71.37620020
1,3424.8,0.0,00:11:30.9,00:01:41.2,4.94,00:00:00.0,0.00,33.5,362,8.7,0.0,163,267,-56,5,30,13,256,462,498,-20,41.83780490,-71.37619300
1,3434.2,0.0,00:11:32.7,00:01:41.4,4.93,00:00:00.0,0.00,34.5,363,9.4,0.0,163,269,-57,5,30,13,262,467,481,-22,41.83788920,-71.37618070
1,3443.3,0.0,00:11:34.5,00:01:40.8,4.96,00:00:00.0,0.00,35.0,364,9.1,0.0,163,272,-57,5,29,11,259,465,477,-22,41.83797030,-71.37617110
1,3451.3,0.0,00:11:36.1,00:01:41.0,4.95,00:00:00.0,0.00,35.0,365,8.1,0.0,163,268,-58,6,29,12,252,472,511,-18,41.83804250,-71.37616080
1,3459.4,0.0,00:11:38.0,00:01:42.4,4.88,00:00:00.0,0.00,33.5,366,8.1,0.0,163,282,-58,6,29,11,262,491,518,-22,41.83811500,-71.37615290
1,3469.8,0.0,00:11:39.7,00:01:39.8,5.01,00:00:00.0,0.00,34.5,367,10.4,0.0,163,279,-57,6,30,14,260,486,526,-21,41.83820750,-71.37613780
1,3478.3,0.0,00:11:41.3,00:01:39.4,5.03,00:00:00.0,0.00,35.0,368,8.5,0.0,163,272,-57,7,30,13,249,467,510,-20,41.83828340,-71.37612700
1,3487.5,0.0,00:11:43.1,00:01:40.6,4.97,00:00:00.0,0.00,35.0,369,9.2,0.0,163,282,-57,5,29,11,263,483,510,-20,41.83836560,-71.37611500
1,3496.0,0.0,00:11:44.7,00:01:41.0,4.95,00:00:00.0,0.00,35.0,370,8.5,0.0,163,271,-57,5,29,12,256,472,514,-20,41.83844100,-71.37610200
1,3504.8,0.0,00:11:46.5,00:01:41.2,4.94,00:00:00.0,0.00,35.0,371,8.9,0.0,163,274,-56,4,29,11,255,464,506,-20,41.83852020,-71.37609180
1,3514.1,0.0,00:11:48.3,00:01:40.2,4.99,00:00:00.0,0.00,35.0,372,9.3,0.0,163,275,-57,4,30,14,257,478,509,-21,41.83860290,-71.37607600
1,3521.6,0.0,00:11:50.0,00:01:39.6,5.02,00:00:00.0,0.00,35.0,373,7.5,0.0,163,267,-56,5,30,14,251,453,493,-21,41.83866950,-71.37606580
1,3531.8,0.0,00:11:51.7,00:01:37.4,5.13,00:00:00.0,0.00,35.0,374,10.2,0.0,163,263,-56,7,30,12,245,450,494,-19,41.83876020,-71.37604880
1,3540.2,0.0,00:11:53.3,00:01:37.6,5.12,00:00:00.0,0.00,33.5,375,8.4,0.0,163,269,-56,5,29,12,255,461,484,-19,41.83883510,-71.37603510
1,3549.4,0.0,00:11:55.1,00:01:39.4,5.03,00:00:00.0,0.00,36.0,376,9.2,0.0,163,267,-57,6,29,11,246,459,502,-21,41.83891700,-71.37602110
1,3558.7,0.0,00:11:56.9,00:01:39.4,5.03,00:00:00.0,0.00,33.5,377,9.3,0.0,163,280,-57,6,30,13,253,476,521,-18,41.83900010,-71.37600520
1,3567.1,0.0,00:11:58.5,00:01:39.2,5.04,00:00:00.0,0.00,35.0,378,8.4,0.0,163,256,-56,5,30,13,240,444,498,-19,41.83907490,-71.37599120
1,3576.3,0.0,00:12:00.3,00:01:40.0,5.00,00:00:00.0,0.00,35.0,379,9.1,0.0,163,270,-56,5,30,14,255,466,505,-20,41.83915620,-71.37597760
1,3583.6,0.0,00:12:02.0,00:01:40.0,5.00,00:00:00.0,0.00,36.0,380,7.4,0.0,163,261,-56,5,30,13,240,444,480,-21,41.83922180,-71.37596600
1,3593.8,0.0,00:12:03.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,381,10.1,0.0,163,255,-56,5,29,12,238,436,470,-20,41.83931160,-71.37594700
1,3602.2,0.0,00:12:05.3,00:01:37.2,5.14,00:00:00.0,0.00,33.5,382,8.4,0.0,164,277,-58,6,29,12,256,480,507,-19,41.83938670,-71.37593220
1,3611.5,0.0,00:12:07.1,00:01:40.0,5.00,00:00:00.0,0.00,34.5,383,9.3,0.0,164,260,-57,8,29,12,239,445,488,-19,41.83946930,-71.37591570
1,3620.6,0.0,00:12:08.9,00:01:40.4,4.98,00:00:00.0,0.00,35.0,384,9.1,0.0,164,260,-57,6,30,14,242,455,487,-21,41.83955070,-71.37590100
1,3628.9,0.0,00:12:10.5,00:01:40.6,4.97,00:00:00.0,0.00,35.0,385,8.2,0.0,164,251,-57,6,29,14,235,435,462,-20,41.83962400,-71.37588770
1,3638.1,0.0,00:12:12.3,00:01:41.2,4.94,00:00:00.0,0.00,35.0,386,9.3,0.0,164,291,-58,5,29,13,270,498,534,-18,41.83970670,-71.37587550
1,3645.9,0.0,00:12:14.0,00:01:39.8,5.01,00:00:00.0,0.00,35.0,387,7.8,0.0,164,281,-58,6,29,13,259,480,500,-21,41.83977620,-71.37586270
1,3655.8,0.0,00:12:15.7,00:01:36.7,5.17,00:00:00.0,0.00,35.0,388,9.9,0.0,164,280,-58,6,29,11,257,479,495,-20,41.83986470,-71.37584960
1,3664.5,0.0,00:12:17.3,00:01:37.4,5.13,00:00:00.0,0.00,35.0,389,8.6,0.0,164,304,-59,5,29,12,282,520,540,-23,41.83994110,-71.37583380
1,3673.8,0.0,00:12:19.1,00:01:36.7,5.17,00:00:00.0,0.00,35.0,390,9.3,0.0,165,272,-58,6,30,14,253,471,507,-19,41.84002470,-71.37582210
1,3683.0,0.0,00:12:20.9,00:01:39.6,5.02,00:00:00.0,0.00,35.0,391,9.2,0.0,165,272,-56,5,29,13,255,460,505,-21,41.84010680,-71.37580820
1,3691.4,0.0,00:12:22.5,00:01:41.6,4.92,00:00:00.0,0.00,35.0,392,8.4,0.0,165,272,-58,5,29,12,250,471,488,-22,41.84018180,-71.37579420
1,3700.8,0.0,00:12:24.3,00:01:39.8,5.01,00:00:00.0,0.00,35.0,393,9.3,0.0,165,277,-57,6,29,11,251,468,507,-23,41.84026470,-71.37577830
1,3708.5,0.0,00:12:26.0,00:01:38.6,5.07,00:00:00.0,0.00,35.0,394,7.7,0.0,165,271,-57,5,29,13,253,459,498,-20,41.84033340,-71.37576530
1,3718.7,0.0,00:12:27.7,00:01:35.4,5.24,00:00:00.0,0.00,35.0,395,10.2,0.0,165,280,-57,4,30,14,261,481,523,-21,41.84042400,-71.37574830
1,3727.0,0.0,00:12:29.3,00:01:37.2,5.14,00:00:00.0,0.00,35.0,396,8.3,0.0,165,271,-57,6,29,12,250,458,479,-21,41.84049800,-71.37573560
1,3736.2,0.0,00:12:31.1,00:01:39.2,5.04,00:00:00.0,0.00,34.5,397,9.2,0.0,165,285,-57,6,30,12,267,485,528,-20,41.84058030,-71.37572090
1,3744.7,0.0,00:12:32.7,00:01:38.8,5.06,00:00:00.0,0.00,35.0,398,8.4,0.0,165,282,-57,5,30,13,261,477,511,-19,41.84065530,-71.37570780
1,3753.9,0.0,00:12:34.5,00:01:39.2,5.04,00:00:00.0,0.00,35.0,399,9.2,0.0,165,289,-57,5,30,12,268,500,515,-19,41.84073760,-71.37569590
1,3762.0,0.0,00:12:36.1,00:01:40.2,4.99,00:00:00.0,0.00,35.0,400,8.1,0.0,166,262,-56,4,30,13,245,446,477,-20,41.84081000,-71.37568530
1,3770.6,0.0,00:12:38.0,00:01:40.0,5.00,00:00:00.0,0.00,36.0,401,8.6,0.0,166,284,-56,4,30,13,260,480,522,-19,41.84088660,-71.37567260
1,3780.1,0.0,00:12:39.5,00:01:35.9,5.21,00:00:00.0,0.00,35.0,402,9.5,0.0,165,279,-57,4,30,13,257,480,498,-22,41.84097170,-71.37565880
1,3788.3,0.0,00:12:41.2,00:01:35.9,5.21,00:00:00.0,0.00,35.0,403,8.2,0.0,166,268,-56,4,29,14,250,447,481,-21,41.84104470,-71.37564970
1,3797.4,0.0,00:12:42.9,00:01:39.2,5.04,00:00:00.0,0.00,35.0,404,9.2,0.0,166,294,-58,5,30,13,269,504,531,-19,41.84112630,-71.37563500
1,3806.9,0.0,00:12:44.7,00:01:39.0,5.05,00:00:00.0,0.00,35.0,405,9.5,0.0,166,276,-57,5,29,13,259,469,497,-21,41.84121080,-71.37561960
1,3815.6,0.0,00:12:46.3,00:01:37.4,5.13,00:00:00.0,0.00,35.0,406,8.7,0.0,166,271,-58,5,28,11,255,466,488,-22,41.84128850,-71.37560760
1,3825.0,0.0,00:12:48.1,00:01:37.0,5.15,00:00:00.0,0.00,35.0,407,9.4,0.0,166,268,-57,6,29,14,251,458,510,-22,41.84137210,-71.37559520
1,3833.3,0.0,00:12:50.0,00:01:38.6,5.07,00:00:00.0,0.00,35.0,408,8.3,0.0,166,274,-57,5,29,11,254,467,478,-18,41.84144610,-71.37558660
1,3842.3,0.0,00:12:51.5,00:01:38.6,5.07,00:00:00.0,0.00,35.0,409,9.1,0.0,166,283,-58,4,29,13,269,493,508,-23,41.84152720,-71.37557480
1,3850.7,0.0,00:12:53.2,00:01:39.8,5.01,00:00:00.0,0.00,34.5,410,8.3,0.0,166,285,-57,4,30,13,267,478,501,-21,41.84160150,-71.37556100
1,3859.8,0.0,00:12:54.9,00:01:40.4,4.98,00:00:00.0,0.00,35.0,411,9.1,0.0,166,287,-57,4,30,12,263,497,512,-17,41.84168230,-71.37554720
1,3869.1,0.0,00:12:56.7,00:01:41.2,4.94,00:00:00.0,0.00,35.0,412,9.3,0.0,166,283,-57,5,30,12,259,484,521,-20,41.84176550,-71.37553400
1,3877.6,0.0,00:12:58.3,00:01:40.4,4.98,00:00:00.0,0.00,35.0,413,8.5,0.0,166,294,-57,5,30,13,265,503,541,-20,41.84184130,-71.37552200
1,3887.3,0.0,00:13:00.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,414,9.7,0.0,166,286,-57,5,30,13,264,489,526,-19,41.84192790,-71.37550670
1,3896.1,0.0,00:13:02.0,00:01:36.3,5.19,00:00:00.0,0.00,36.0,415,8.8,0.0,166,293,-57,5,30,13,267,493,536,-20,41.84200600,-71.37549320
1,3905.6,0.0,00:13:03.5,00:01:34.3,5.30,00:00:00.0,0.00,35.0,416,9.6,0.0,166,283,-57,6,30,13,258,479,509,-21,41.84209140,-71.37547930
1,3913.3,0.0,00:13:05.1,00:01:35.4,5.24,00:00:00.0,0.00,35.0,417,7.7,0.0,167,275,-57,5,30,13,249,471,498,-21,41.84215970,-71.37546920
1,3923.6,0.0,00:13:06.9,00:01:35.7,5.22,00:00:00.0,0.00,35.0,418,10.3,0.0,167,304,-57,4,29,12,273,517,546,-20,41.84225130,-71.37545410
1,3932.0,0.0,00:13:08.5,00:01:35.9,5.21,00:00:00.0,0.00,35.5,419,8.4,0.0,167,294,-57,6,30,12,268,493,519,-18,41.84232650,-71.37544280
1,3941.5,0.0,00:13:10.3,00:01:37.4,5.13,00:00:00.0,0.00,36.0,420,9.5,0.0,167,292,-58,5,30,13,270,500,519,-21,41.84241120,-71.37542650
1,3950.1,0.0,00:13:11.9,00:01:38.2,5.09,00:00:00.0,0.00,35.0,421,8.6,0.0,167,297,-58,6,30,12,267,502,522,-20,41.84248750,-71.37541220
1,3958.5,0.0,00:13:13.5,00:01:38.0,5.10,00:00:00.0,0.00,35.0,422,8.4,0.0,167,296,-57,5,30,13,268,498,529,-19,41.84256250,-71.37540040
1,3967.9,0.0,00:13:15.3,00:01:38.4,5.08,00:00:00.0,0.00,35.5,423,9.4,0.0,167,297,-57,5,30,12,266,502,531,-18,41.84264590,-71.37538560
1,3975.7,0.0,00:13:17.0,00:01:37.0,5.15,00:00:00.0,0.00,35.0,424,7.8,0.0,168,304,-57,5,31,11,273,518,513,-18,41.84271570,-71.37537430
1,3986.1,0.0,00:13:18.7,00:01:34.1,5.31,00:00:00.0,0.00,36.0,425,10.4,0.0,168,282,-56,5,30,13,257,480,521,-19,41.84280870,-71.37535980
1,3994.7,0.0,00:13:20.3,00:01:36.3,5.19,00:00:00.0,0.00,35.0,426,8.6,0.0,168,275,-58,7,29,13,261,470,508,-20,41.84288510,-71.37534730
1,4004.1,0.0,00:13:22.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,427,9.4,0.0,168,289,-56,4,29,12,259,477,522,-18,41.84296900,-71.37533490
1,4012.5,0.0,00:13:23.7,00:01:37.2,5.14,00:00:00.0,0.00,36.5,428,8.4,0.0,168,282,-56,5,29,12,260,477,525,-19,41.84304440,-71.37532290
