Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,94THoF 7 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279974,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2615.2,0.0,00:09:09.4,00:02:16.6,3.66,00:00:00.0,0.00,21.5,275,11.9,0.0,---,---,9,---,14,---,-7,---,1,11,41.82962190,-71.37760540
1,---,---,---,---,---,---,---,---,275,---,---,---,---,0,---,9,---,-8,---,13,0,---,---
1,---,---,---,---,---,---,---,---,275,---,---,---,130,-57,8,37,19,181,364,364,-22,---,---
1,2649.5,0.0,00:09:18.7,00:04:54.1,1.70,00:00:00.0,0.00,34.0,276,34.3,0.0,---,432,-47,2,36,8,465,747,761,-14,41.83080940,-71.37715500
1,---,---,---,---,---,---,---,---,276,---,---,---,418,-49,2,36,9,393,737,742,-13,---,---
1,2656.9,0.0,00:09:20.3,00:02:20.0,3.57,00:00:00.0,0.00,35.5,277,7.4,0.0,---,455,-52,3,37,11,375,737,738,-12,41.83087600,-71.37715080
1,2663.6,0.0,00:09:21.9,00:01:56.0,4.31,00:00:00.0,0.00,36.5,278,6.7,0.0,---,442,-53,5,36,10,346,690,675,-33,41.83093600,-71.37714940
1,2672.3,0.0,00:09:23.5,00:01:45.7,4.73,00:00:00.0,0.00,38.5,279,8.7,0.0,---,480,-54,4,36,10,357,710,693,-33,41.83101450,-71.37714480
1,2680.1,0.0,00:09:25.0,00:01:37.6,5.12,00:00:00.0,0.00,37.5,280,7.8,0.0,---,453,-56,5,36,9,364,730,692,-13,41.83108440,-71.37713900
1,2689.6,0.0,00:09:26.7,00:01:33.9,5.32,00:00:00.0,0.00,39.5,281,9.4,0.0,---,446,-55,5,36,10,339,700,679,-13,41.83116910,-71.37713360
1,2697.5,0.0,00:09:28.1,00:01:33.1,5.37,00:00:00.0,0.00,38.0,282,7.9,0.0,---,477,-55,4,36,10,354,730,708,-33,41.83124020,-71.37712650
1,2706.5,0.0,00:09:29.7,00:01:31.5,5.46,00:00:00.0,0.00,39.0,283,9.0,0.0,---,470,-56,7,36,10,343,719,715,-33,41.83132060,-71.37711680
1,2715.3,0.0,00:09:31.3,00:01:29.9,5.56,00:00:00.0,0.00,39.5,284,8.9,0.0,---,469,-55,6,37,11,360,699,701,-32,41.83139990,-71.37710780
1,2723.5,0.0,00:09:32.7,00:01:30.2,5.54,00:00:00.0,0.00,39.5,285,8.2,0.0,---,449,-55,5,37,10,342,692,664,-32,41.83147300,-71.37709850
1,2732.4,0.0,00:09:34.3,00:01:30.7,5.51,00:00:00.0,0.00,39.5,286,8.8,0.0,---,450,-55,6,37,11,343,702,686,-33,41.83155230,-71.37709180
1,2741.4,0.0,00:09:35.9,00:01:29.6,5.58,00:00:00.0,0.00,38.0,287,9.0,0.0,---,458,-56,5,37,11,339,705,687,-34,41.83163310,-71.37708060
1,2749.2,0.0,00:09:37.3,00:01:30.2,5.54,00:00:00.0,0.00,39.0,288,7.8,0.0,---,472,-55,5,38,11,355,709,704,-32,41.83170300,-71.37707160
1,2758.2,0.0,00:09:38.9,00:01:31.2,5.48,00:00:00.0,0.00,39.5,289,8.9,0.0,---,460,-56,6,37,10,354,713,716,-33,41.83178280,-71.37706100
1,2767.2,0.0,00:09:40.5,00:01:31.0,5.49,00:00:00.0,0.00,39.5,290,9.0,0.0,---,446,-55,5,37,12,336,697,712,-33,41.83186320,-71.37704910
1,2776.0,0.0,00:09:42.1,00:01:30.9,5.50,00:00:00.0,0.00,37.5,291,8.9,0.0,---,427,-56,5,37,11,319,667,675,-33,41.83194240,-71.37703900
1,2784.0,0.0,00:09:43.5,00:01:31.0,5.49,00:00:00.0,0.00,39.5,292,8.0,0.0,---,431,-56,5,38,12,323,673,634,-11,41.83201350,-71.37702800
1,2793.0,0.0,00:09:45.1,00:01:31.7,5.45,00:00:00.0,0.00,37.5,293,9.1,0.0,---,420,-56,6,37,11,314,660,637,-33,41.83209460,-71.37701820
1,2802.2,0.0,00:09:46.7,00:01:31.0,5.49,00:00:00.0,0.00,38.5,294,9.1,0.0,---,432,-56,6,37,10,315,674,662,-33,41.83217590,-71.37700660
1,2811.3,0.0,00:09:48.3,00:01:30.4,5.53,00:00:00.0,0.00,38.5,295,9.1,0.0,---,429,-55,6,37,10,325,656,647,-33,41.83225720,-71.37699350
1,2819.2,0.0,00:09:49.7,00:01:30.7,5.51,00:00:00.0,0.00,37.5,296,7.9,0.0,---,422,-56,8,38,11,320,659,623,-9,41.83232810,-71.37698300
1,2828.1,0.0,00:09:51.3,00:01:31.5,5.46,00:00:00.0,0.00,39.0,297,8.9,0.0,---,427,-55,6,38,11,344,667,666,-33,41.83240750,-71.37697070
1,2836.9,0.0,00:09:52.9,00:01:32.2,5.42,00:00:00.0,0.00,37.5,298,8.8,0.0,---,404,-56,6,37,12,318,651,619,-34,41.83248620,-71.37696030
1,2845.8,0.0,00:09:54.7,00:01:32.4,5.41,00:00:00.0,0.00,37.5,299,8.9,0.0,---,401,-56,8,38,11,329,645,600,-30,41.83256550,-71.37694770
1,2855.5,0.0,00:09:56.3,00:01:31.5,5.46,00:00:00.0,0.00,35.5,300,9.8,0.0,---,389,-56,7,38,11,321,653,629,-33,41.83265250,-71.37693370
1,2863.5,0.0,00:09:57.9,00:01:32.0,5.43,00:00:00.0,0.00,35.5,301,7.9,0.0,---,365,-55,6,38,11,296,624,602,-33,41.83272330,-71.37692290
1,2873.2,0.0,00:09:59.5,00:01:32.0,5.43,00:00:00.0,0.00,35.5,302,9.7,0.0,---,380,-55,7,38,12,306,609,595,-33,41.83280950,-71.37690840
1,2882.9,0.0,00:10:01.3,00:01:32.7,5.39,00:00:00.0,0.00,36.0,303,9.7,0.0,---,363,-55,6,38,12,293,617,597,-33,41.83289640,-71.37689430
1,2891.7,0.0,00:10:02.9,00:01:33.8,5.33,00:00:00.0,0.00,37.0,304,8.8,0.0,---,382,-55,6,37,11,302,619,606,-34,41.83297460,-71.37688290
1,2900.4,0.0,00:10:04.5,00:01:33.8,5.33,00:00:00.0,0.00,35.5,305,8.7,0.0,---,372,-55,7,37,11,310,617,618,-33,41.83305270,-71.37687230
1,2909.2,0.0,00:10:06.1,00:01:34.3,5.30,00:00:00.0,0.00,35.5,306,8.8,0.0,---,364,-55,6,38,12,297,620,608,-34,41.83313180,-71.37686130
1,2918.7,0.0,00:10:07.9,00:01:35.7,5.22,00:00:00.0,0.00,35.5,307,9.4,0.0,---,382,-55,6,37,10,310,626,602,-13,41.83321590,-71.37684970
1,2927.3,0.0,00:10:09.7,00:01:36.8,5.16,00:00:00.0,0.00,36.0,308,8.7,0.0,---,363,-55,6,38,13,294,618,608,-34,41.83329350,-71.37683860
1,2935.9,0.0,00:10:11.1,00:01:35.0,5.26,00:00:00.0,0.00,36.0,309,8.6,0.0,---,364,-55,5,38,12,291,605,580,-34,41.83337050,-71.37682820
1,2943.9,0.0,00:10:12.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,310,7.9,0.0,---,353,-55,7,38,12,283,593,580,-34,41.83344120,-71.37681610
1,2954.3,0.0,00:10:14.5,00:01:33.6,5.34,00:00:00.0,0.00,35.5,311,10.4,0.0,---,360,-55,7,38,12,288,606,580,-34,41.83353420,-71.37680370
1,2962.9,0.0,00:10:16.1,00:01:33.8,5.33,00:00:00.0,0.00,35.5,312,8.6,0.0,---,372,-54,6,37,12,306,602,585,-33,41.83361080,-71.37679310
1,2972.3,0.0,00:10:17.9,00:01:34.3,5.30,00:00:00.0,0.00,37.0,313,9.4,0.0,---,366,-55,6,38,11,306,607,593,-34,41.83369470,-71.37678050
1,2980.7,0.0,00:10:19.5,00:01:36.8,5.16,00:00:00.0,0.00,35.5,314,8.4,0.0,---,352,-55,7,38,12,300,592,561,-32,41.83376990,-71.37677010
1,2988.9,0.0,00:10:21.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,315,8.2,0.0,---,339,-54,6,38,12,278,583,568,-33,41.83384340,-71.37675920
1,2998.4,0.0,00:10:22.9,00:01:38.8,5.06,00:00:00.0,0.00,35.5,316,9.5,0.0,---,365,-55,6,38,12,301,600,592,-34,41.83392830,-71.37674500
1,3006.9,0.0,00:10:24.8,00:01:37.2,5.14,00:00:00.0,0.00,35.5,317,8.5,0.0,---,334,-54,7,37,11,275,568,561,-33,41.83400410,-71.37673480
1,3016.4,0.0,00:10:26.3,00:01:34.6,5.28,00:00:00.0,0.00,35.5,318,9.5,0.0,---,377,-55,6,37,12,313,615,619,-34,41.83408910,-71.37672110
1,3023.3,0.0,00:10:27.7,00:01:35.0,5.26,00:00:00.0,0.00,35.5,319,6.9,0.0,---,347,-55,6,38,13,295,583,574,-35,41.83415050,-71.37671040
1,3033.3,0.0,00:10:29.5,00:01:34.6,5.28,00:00:00.0,0.00,35.5,320,10.0,0.0,---,353,-54,6,37,11,292,583,592,-33,41.83424000,-71.37669760
1,3042.7,0.0,00:10:31.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,321,9.3,0.0,---,353,-55,6,38,12,300,593,563,-34,41.83432300,-71.37668390
1,3051.3,0.0,00:10:32.9,00:01:37.4,5.13,00:00:00.0,0.00,35.5,322,8.7,0.0,---,347,-55,8,38,12,291,584,563,-34,41.83440030,-71.37666970
1,3060.7,0.0,00:10:34.7,00:01:37.2,5.14,00:00:00.0,0.00,35.5,323,9.3,0.0,---,334,-54,7,37,12,285,565,536,-12,41.83448350,-71.37665680
1,3069.4,0.0,00:10:36.3,00:01:36.3,5.19,00:00:00.0,0.00,35.5,324,8.8,0.0,---,337,-54,7,37,12,281,564,548,-34,41.83456150,-71.37664360
1,3077.9,0.0,00:10:37.9,00:01:35.7,5.22,00:00:00.0,0.00,35.5,325,8.5,0.0,---,326,-54,6,38,13,276,542,545,-34,41.83463670,-71.37662920
1,3086.5,0.0,00:10:39.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,326,8.7,0.0,---,321,-54,7,37,12,261,552,539,-34,41.83471380,-71.37661510
1,3095.8,0.0,00:10:41.3,00:01:34.8,5.27,00:00:00.0,0.00,35.5,327,9.3,0.0,---,332,-54,5,37,12,278,542,535,-34,41.83479690,-71.37660420
1,3103.5,0.0,00:10:42.8,00:01:35.7,5.22,00:00:00.0,0.00,35.5,328,7.6,0.0,---,318,-54,5,37,12,275,544,518,-12,41.83486530,-71.37659440
1,3113.9,0.0,00:10:44.7,00:01:35.7,5.22,00:00:00.0,0.00,35.5,329,10.4,0.0,---,353,-54,5,38,12,294,582,561,-34,41.83495820,-71.37657900
1,3122.5,0.0,00:10:46.3,00:01:36.1,5.20,00:00:00.0,0.00,35.5,330,8.6,0.0,---,323,-54,7,38,12,269,546,537,-34,41.83503420,-71.37656410
1,3131.1,0.0,00:10:47.9,00:01:36.7,5.17,00:00:00.0,0.00,35.5,331,8.6,0.0,---,337,-54,5,37,12,283,564,546,-12,41.83511120,-71.37655350
1,3140.6,0.0,00:10:49.7,00:01:36.7,5.17,00:00:00.0,0.00,35.5,332,9.6,0.0,---,309,-54,8,38,13,262,519,502,-12,41.83519660,-71.37654160
1,---,---,---,---,---,---,---,---,332,---,---,---,310,-53,7,38,13,263,524,509,-9,---,---
1,3149.9,0.0,00:10:51.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,333,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83527910,-71.37652930
1,3158.4,0.0,00:10:53.1,00:01:39.0,5.05,00:00:00.0,0.00,35.5,334,8.5,0.0,---,318,-54,6,38,13,271,535,529,-34,41.83535530,-71.37651600
1,3166.3,0.0,00:10:54.8,00:01:37.8,5.11,00:00:00.0,0.00,34.0,335,7.8,0.0,---,317,-54,6,38,13,273,542,527,-35,41.83542500,-71.37650250
1,3176.5,0.0,00:10:56.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,336,10.2,0.0,---,315,-54,7,37,11,266,530,530,-34,41.83551590,-71.37648610
1,3184.7,0.0,00:10:58.1,00:01:35.4,5.24,00:00:00.0,0.00,35.5,337,8.3,0.0,---,310,-54,6,39,13,267,533,515,-34,41.83558960,-71.37647440
1,3194.2,0.0,00:10:59.9,00:01:37.6,5.12,00:00:00.0,0.00,34.5,338,9.5,0.0,---,309,-54,7,38,13,264,529,510,-33,41.83567390,-71.37646040
1,3202.8,0.0,00:11:01.5,00:01:37.0,5.15,00:00:00.0,0.00,35.5,339,8.6,0.0,---,313,-54,6,38,13,269,530,515,-34,41.83575030,-71.37644790
1,3212.0,0.0,00:11:03.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,340,9.2,0.0,---,339,-55,7,39,13,287,574,547,-12,41.83583270,-71.37643820
1,3220.5,0.0,00:11:04.9,00:01:40.0,5.00,00:00:00.0,0.00,35.5,341,8.5,0.0,---,310,-54,6,38,13,264,525,507,-34,41.83590890,-71.37642840
1,3229.3,0.0,00:11:06.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,342,8.8,0.0,---,307,-54,7,39,14,246,538,516,-11,41.83598800,-71.37641650
1,3238.7,0.0,00:11:08.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,343,9.4,0.0,---,317,-54,7,38,13,261,527,523,-33,41.83607170,-71.37640390
1,3247.3,0.0,00:11:10.0,00:01:36.3,5.19,00:00:00.0,0.00,35.5,344,8.5,0.0,---,326,-54,7,37,11,276,542,533,-33,41.83614790,-71.37639510
1,3256.8,0.0,00:11:11.7,00:01:37.0,5.15,00:00:00.0,0.00,34.5,345,9.5,0.0,---,322,-54,6,38,12,275,557,528,-10,41.83623330,-71.37638460
1,3265.6,0.0,00:11:13.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,346,8.8,0.0,---,318,-54,7,38,13,266,531,531,-33,41.83631160,-71.37637250
1,3275.0,0.0,00:11:15.1,00:01:37.0,5.15,00:00:00.0,0.00,35.5,347,9.4,0.0,---,303,-53,7,38,14,258,507,496,-32,41.83639590,-71.37636060
1,3283.6,0.0,00:11:16.7,00:01:36.7,5.17,00:00:00.0,0.00,35.5,348,8.6,0.0,---,319,-54,6,37,12,268,546,526,-13,41.83647300,-71.37635030
1,3292.3,0.0,00:11:18.3,00:01:36.7,5.17,00:00:00.0,0.00,35.5,349,8.6,0.0,---,299,-54,8,38,12,247,506,487,-34,41.83655010,-71.37633930
1,3301.7,0.0,00:11:20.1,00:01:37.0,5.15,00:00:00.0,0.00,35.5,350,9.4,0.0,---,320,-54,7,39,14,267,529,506,-33,41.83663460,-71.37632860
1,3309.6,0.0,00:11:21.8,00:01:37.8,5.11,00:00:00.0,0.00,35.5,351,7.9,0.0,---,330,-54,7,38,12,278,555,524,-34,41.83670520,-71.37632040
1,3319.9,0.0,00:11:23.5,00:01:35.0,5.26,00:00:00.0,0.00,35.5,352,10.3,0.0,---,320,-54,7,38,12,276,544,538,-34,41.83679740,-71.37630590
1,3328.5,0.0,00:11:25.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,353,8.6,0.0,---,319,-54,7,38,13,272,536,534,-34,41.83687390,-71.37629580
1,3337.8,0.0,00:11:26.9,00:01:36.7,5.17,00:00:00.0,0.00,34.0,354,9.3,0.0,---,320,-53,6,38,12,273,541,530,-33,41.83695700,-71.37628430
1,3346.3,0.0,00:11:28.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,355,8.6,0.0,---,303,-53,7,38,13,261,516,523,-33,41.83703350,-71.37627440
1,3355.6,0.0,00:11:30.3,00:01:37.0,5.15,00:00:00.0,0.00,35.5,356,9.3,0.0,---,301,-54,8,38,13,257,505,505,-32,41.83711620,-71.37626400
1,3364.1,0.0,00:11:31.9,00:01:38.8,5.06,00:00:00.0,0.00,34.5,357,8.5,0.0,---,303,-54,7,37,12,263,533,508,-12,41.83719250,-71.37625650
1,3372.6,0.0,00:11:33.8,00:01:39.6,5.02,00:00:00.0,0.00,35.0,358,8.5,0.0,---,301,-53,6,37,12,255,510,499,-32,41.83726870,-71.37624680
1,3383.0,0.0,00:11:35.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,359,10.4,0.0,---,286,-53,6,37,14,251,493,491,-32,41.83736120,-71.37623130
1,3391.3,0.0,00:11:37.1,00:01:36.1,5.20,00:00:00.0,0.00,34.0,360,8.3,0.0,---,313,-54,6,37,12,275,536,514,-11,41.83743580,-71.37622140
1,3400.3,0.0,00:11:38.9,00:01:38.0,5.10,00:00:00.0,0.00,35.5,361,9.0,0.0,---,301,-54,7,38,13,268,515,487,-10,41.83751590,-71.37621120
1,3408.5,0.0,00:11:40.5,00:01:39.4,5.03,00:00:00.0,0.00,34.0,362,8.2,0.0,---,304,-54,7,38,13,261,526,504,-34,41.83758940,-71.37620320
1,3417.9,0.0,00:11:42.3,00:01:39.2,5.04,00:00:00.0,0.00,34.5,363,9.4,0.0,---,305,-54,6,37,12,262,535,508,-12,41.83767330,-71.37619410
1,3426.3,0.0,00:11:43.9,00:01:41.2,4.94,00:00:00.0,0.00,35.0,364,8.4,0.0,---,300,-54,7,37,12,256,510,489,-35,41.83774850,-71.37618660
1,3435.0,0.0,00:11:45.8,00:01:40.8,4.96,00:00:00.0,0.00,34.0,365,8.7,0.0,---,304,-54,7,38,12,264,530,505,-11,41.83782600,-71.37617470
1,3444.8,0.0,00:11:47.5,00:01:36.3,5.19,00:00:00.0,0.00,34.0,366,9.9,0.0,---,300,-53,7,37,12,260,517,497,-10,41.83791440,-71.37616390
1,3454.1,0.0,00:11:49.3,00:01:38.0,5.10,00:00:00.0,0.00,35.5,367,9.2,0.0,---,315,-54,7,38,12,284,551,532,-14,41.83799670,-71.37615220
1,3462.2,0.0,00:11:50.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,368,8.2,0.0,---,292,-53,7,38,13,254,503,484,-11,41.83806980,-71.37614270
1,3471.3,0.0,00:11:52.7,00:01:38.8,5.06,00:00:00.0,0.00,34.0,369,9.1,0.0,---,282,-53,7,38,12,236,500,478,-10,41.83815110,-71.37613050
1,3480.4,0.0,00:11:54.7,00:01:41.2,4.94,00:00:00.0,0.00,34.5,370,9.1,0.0,---,283,-52,7,37,12,242,478,466,-31,41.83823240,-71.37611870
1,3488.8,0.0,00:11:56.1,00:01:40.4,4.98,00:00:00.0,0.00,35.5,371,8.4,0.0,---,305,-53,7,38,12,268,522,508,-33,41.83830720,-71.37610750
1,3496.3,0.0,00:11:57.7,00:01:38.6,5.07,00:00:00.0,0.00,34.0,372,7.5,0.0,---,278,-52,9,38,12,259,476,476,-31,41.83837430,-71.37609930
1,3506.3,0.0,00:11:59.5,00:01:36.5,5.18,00:00:00.0,0.00,35.5,373,10.0,0.0,---,297,-53,7,38,13,258,513,496,-34,41.83846310,-71.37608360
1,3515.4,0.0,00:12:01.3,00:01:37.4,5.13,00:00:00.0,0.00,34.0,374,9.1,0.0,---,285,-53,8,38,13,245,488,469,-31,41.83854460,-71.37607010
1,3523.7,0.0,00:12:02.9,00:01:40.2,4.99,00:00:00.0,0.00,35.5,375,8.2,0.0,---,282,-53,8,38,14,246,480,478,-32,41.83861790,-71.37605810
1,3532.7,0.0,00:12:04.7,00:01:40.4,4.98,00:00:00.0,0.00,34.0,376,9.0,0.0,---,294,-54,7,39,14,258,512,487,-11,41.83869840,-71.37604470
1,3541.8,0.0,00:12:06.7,00:01:39.4,5.03,00:00:00.0,0.00,35.5,377,9.1,0.0,---,279,-52,9,38,13,238,472,459,-7,41.83877940,-71.37603010
1,3550.3,0.0,00:12:08.1,00:01:39.2,5.04,00:00:00.0,0.00,34.0,378,8.5,0.0,---,295,-54,7,38,13,261,511,486,-35,41.83885520,-71.37601400
1,3558.1,0.0,00:12:09.7,00:01:37.8,5.11,00:00:00.0,0.00,35.5,379,7.8,0.0,---,303,-52,7,37,11,277,504,493,-13,41.83892440,-71.37600090
1,3568.1,0.0,00:12:11.5,00:01:35.0,5.26,00:00:00.0,0.00,34.0,380,10.0,0.0,---,271,-53,7,39,15,242,475,450,-10,41.83901310,-71.37598410
1,3577.3,0.0,00:12:13.3,00:01:36.1,5.20,00:00:00.0,0.00,35.5,381,9.2,0.0,---,282,-53,7,38,14,256,483,463,-10,41.83909520,-71.37597010
1,3585.7,0.0,00:12:14.9,00:01:38.6,5.07,00:00:00.0,0.00,34.5,382,8.4,0.0,---,288,-53,7,37,12,255,493,472,-33,41.83917050,-71.37595730
1,3595.0,0.0,00:12:16.7,00:01:38.8,5.06,00:00:00.0,0.00,35.0,383,9.2,0.0,---,285,-53,7,38,13,252,493,471,-10,41.83925260,-71.37594100
1,3603.3,0.0,00:12:18.3,00:01:38.8,5.06,00:00:00.0,0.00,34.0,384,8.3,0.0,---,285,-54,9,38,13,257,494,468,-10,41.83932690,-71.37592860
1,3612.5,0.0,00:12:20.1,00:01:40.0,5.00,00:00:00.0,0.00,35.5,385,9.2,0.0,---,293,-53,7,37,12,262,502,495,-9,41.83940910,-71.37591380
1,3620.1,0.0,00:12:21.8,00:01:39.4,5.03,00:00:00.0,0.00,34.0,386,7.5,0.0,---,290,-53,8,38,13,258,506,499,-33,41.83947610,-71.37590100
1,3630.1,0.0,00:12:23.5,00:01:35.9,5.21,00:00:00.0,0.00,34.5,387,10.0,0.0,---,280,-52,6,38,13,249,482,468,-32,41.83956530,-71.37588530
1,3639.0,0.0,00:12:25.3,00:01:37.2,5.14,00:00:00.0,0.00,35.0,388,8.9,0.0,---,328,-54,5,38,13,292,565,544,-34,41.83964500,-71.37587390
1,3648.3,0.0,00:12:27.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,389,9.3,0.0,---,310,-53,6,38,13,266,525,498,-32,41.83972770,-71.37586110
1,3657.1,0.0,00:12:28.7,00:01:38.8,5.06,00:00:00.0,0.00,34.0,390,8.8,0.0,---,306,-54,8,38,12,265,530,499,-34,41.83980560,-71.37584370
1,3666.1,0.0,00:12:30.7,00:01:36.8,5.16,00:00:00.0,0.00,34.5,391,9.1,0.0,---,308,-54,6,38,13,271,530,504,-34,41.83988650,-71.37583110
1,3674.6,0.0,00:12:32.1,00:01:37.8,5.11,00:00:00.0,0.00,35.0,392,8.5,0.0,---,300,-54,7,38,12,263,516,487,-13,41.83996230,-71.37581940
1,3683.6,0.0,00:12:33.9,00:01:37.4,5.13,00:00:00.0,0.00,35.5,393,9.0,0.0,---,311,-53,6,38,13,272,529,526,-33,41.84004230,-71.37580310
1,3692.7,0.0,00:12:35.5,00:01:32.0,5.43,00:00:00.0,0.00,34.0,394,9.1,0.0,---,303,-53,7,38,13,260,518,499,-9,41.84012300,-71.37578890
1,3702.0,0.0,00:12:37.3,00:01:33.2,5.36,00:00:00.0,0.00,35.5,395,9.3,0.0,---,296,-53,9,38,13,251,500,481,-33,41.84020570,-71.37577030
1,3710.4,0.0,00:12:38.9,00:01:37.4,5.13,00:00:00.0,0.00,34.5,396,8.4,0.0,---,305,-54,7,39,14,269,529,505,-15,41.84028000,-71.37575600
1,3719.7,0.0,00:12:40.7,00:01:39.4,5.03,00:00:00.0,0.00,35.0,397,9.3,0.0,---,288,-52,7,38,13,242,484,471,-7,41.84036260,-71.37574130
1,3728.1,0.0,00:12:42.3,00:01:39.0,5.05,00:00:00.0,0.00,35.5,398,8.4,0.0,---,296,-53,7,37,13,256,503,488,-11,41.84043740,-71.37572940
1,3737.4,0.0,00:12:44.1,00:01:38.6,5.07,00:00:00.0,0.00,34.0,399,9.3,0.0,---,280,-52,6,38,14,253,480,488,-32,41.84052030,-71.37571300
1,3745.2,0.0,00:12:45.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,400,7.8,0.0,---,278,-53,8,38,13,238,476,454,-9,41.84059010,-71.37569980
1,3755.5,0.0,00:12:47.5,00:01:34.5,5.29,00:00:00.0,0.00,35.5,401,10.3,0.0,---,300,-53,7,38,13,262,510,501,-12,41.84068190,-71.37568240
1,3763.7,0.0,00:12:49.1,00:01:34.5,5.29,00:00:00.0,0.00,34.0,402,8.2,0.0,---,282,-53,8,38,14,237,487,500,-33,41.84075530,-71.37567370
1,3773.0,0.0,00:12:50.9,00:01:37.2,5.14,00:00:00.0,0.00,35.5,403,9.3,0.0,---,299,-54,6,38,13,256,500,477,-34,41.84083820,-71.37565930
1,3781.3,0.0,00:12:52.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,404,8.2,0.0,---,302,-54,7,39,14,262,514,492,-34,41.84091150,-71.37564920
1,3790.4,0.0,00:12:54.3,00:01:38.0,5.10,00:00:00.0,0.00,34.0,405,9.2,0.0,---,306,-53,7,38,12,264,517,500,-34,41.84099320,-71.37563640
1,3798.8,0.0,00:12:55.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,406,8.4,0.0,---,298,-53,7,38,13,257,514,493,-11,41.84106820,-71.37562510
1,3807.3,0.0,00:12:57.7,00:01:38.4,5.08,00:00:00.0,0.00,35.5,407,8.5,0.0,---,287,-53,10,38,13,258,485,465,-5,41.84114390,-71.37561120
1,3817.4,0.0,00:12:59.5,00:01:35.2,5.25,00:00:00.0,0.00,34.5,408,10.1,0.0,---,281,-53,7,38,13,244,477,482,-33,41.84123380,-71.37559530
1,3825.8,0.0,00:13:01.1,00:01:35.9,5.21,00:00:00.0,0.00,35.5,409,8.4,0.0,---,278,-52,8,38,14,239,484,484,-32,41.84130900,-71.37558490
1,3835.0,0.0,00:13:02.9,00:01:37.6,5.12,00:00:00.0,0.00,34.5,410,9.2,0.0,---,306,-53,6,39,15,261,518,500,-34,41.84139090,-71.37557320
1,3843.5,0.0,00:13:04.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,411,8.5,0.0,---,286,-53,7,38,13,248,493,479,-33,41.84146680,-71.37556200
1,3852.8,0.0,00:13:06.3,00:01:37.8,5.11,00:00:00.0,0.00,34.5,412,9.3,0.0,---,308,-54,7,38,13,268,527,514,-33,41.84155000,-71.37554960
1,3861.0,0.0,00:13:07.9,00:01:39.0,5.05,00:00:00.0,0.00,35.0,413,8.2,0.0,---,327,-54,6,38,12,283,566,544,-34,41.84162320,-71.37553920
1,3869.7,0.0,00:13:09.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,414,8.7,0.0,---,308,-53,7,38,13,264,524,500,-10,41.84170080,-71.37552430
1,3878.9,0.0,00:13:11.3,00:01:34.6,5.28,00:00:00.0,0.00,35.5,415,9.2,0.0,---,304,-53,7,38,12,260,514,495,-32,41.84178290,-71.37551100
1,3887.5,0.0,00:13:13.0,00:01:34.6,5.28,00:00:00.0,0.00,35.5,416,8.6,0.0,---,296,-52,7,37,11,265,500,499,-33,41.84185950,-71.37550010
1,3897.8,0.0,00:13:14.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,417,10.3,0.0,---,313,-54,7,38,12,273,536,512,-34,41.84195090,-71.37548500
1,3906.2,0.0,00:13:16.5,00:01:36.3,5.19,00:00:00.0,0.00,34.0,418,8.4,0.0,---,318,-53,6,39,13,272,538,511,-11,41.84202590,-71.37547390
