Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2405.6,0.0,00:09:47.3,00:03:56.9,2.11,00:00:00.0,0.00,18.0,274,8.0,0.0,---,107,-63,6,28,23,183,339,355,-34,41.82720080,-71.37986660
1,2413.8,0.0,00:09:50.5,00:03:27.4,2.41,00:00:00.0,0.00,19.0,275,8.2,0.0,---,109,-63,8,29,23,186,339,365,-29,41.82725710,-71.37980320
1,2422.3,0.0,00:09:53.5,00:03:10.1,2.63,00:00:00.0,0.00,19.0,276,8.5,0.0,---,149,-62,5,28,19,242,456,472,-27,41.82731800,-71.37974110
1,2432.3,0.0,00:09:56.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,277,10.0,0.0,---,119,-61,8,28,22,188,359,421,-25,41.82739110,-71.37967020
1,2442.8,0.0,00:09:59.7,00:02:35.7,3.21,00:00:00.0,0.00,20.0,278,10.5,0.0,---,123,-63,8,29,20,192,370,384,-24,41.82746750,-71.37959590
1,2453.9,0.0,00:10:02.7,00:02:25.3,3.44,00:00:00.0,0.00,19.5,279,11.0,0.0,---,130,-63,6,28,20,200,396,414,-25,41.82754820,-71.37951850
1,2465.4,0.0,00:10:05.9,00:02:18.8,3.60,00:00:00.0,0.00,20.5,280,11.5,0.0,---,117,-61,9,29,20,178,342,368,-27,41.82763030,-71.37943460
1,2476.1,0.0,00:10:08.7,00:02:17.7,3.63,00:00:00.0,0.00,20.0,281,10.8,0.0,---,111,-61,10,29,18,174,328,339,-25,41.82770760,-71.37935700
1,2487.0,0.0,00:10:11.7,00:02:16.2,3.67,00:00:00.0,0.00,20.5,282,10.9,0.0,---,108,-61,10,29,19,165,321,347,-28,41.82778520,-71.37927760
1,2497.5,0.0,00:10:14.5,00:02:14.7,3.71,00:00:00.0,0.00,20.5,283,10.6,0.0,---,106,-61,9,29,20,163,316,335,-29,41.82786040,-71.37920010
1,2508.1,0.0,00:10:17.3,00:02:15.1,3.70,00:00:00.0,0.00,20.5,284,10.6,0.0,---,104,-60,9,28,20,149,293,310,-27,41.82793720,-71.37912510
1,2519.0,0.0,00:10:20.3,00:02:15.5,3.69,00:00:00.0,0.00,20.5,285,10.9,0.0,---,94,-62,9,28,23,141,274,300,-28,41.82801820,-71.37905180
1,2530.0,0.0,00:10:23.3,00:02:16.2,3.67,00:00:00.0,0.00,21.0,286,11.1,0.0,---,93,-61,9,28,23,141,270,289,-25,41.82810060,-71.37897750
1,2540.5,0.0,00:10:26.1,00:02:15.8,3.68,00:00:00.0,0.00,21.0,287,10.5,0.0,---,106,-59,9,30,20,160,306,317,-30,41.82817920,-71.37890760
1,2551.6,0.0,00:10:29.1,00:02:14.4,3.72,00:00:00.0,0.00,20.0,288,11.1,0.0,---,113,-62,8,28,21,170,331,361,-28,41.82826190,-71.37883360
1,2562.4,0.0,00:10:31.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,289,10.8,0.0,---,104,-61,8,29,21,157,302,320,-32,41.82834310,-71.37876190
1,2573.7,0.0,00:10:34.9,00:02:13.6,3.74,00:00:00.0,0.00,20.0,290,11.3,0.0,---,105,-64,8,28,23,159,313,330,-33,41.82842740,-71.37868590
1,2584.7,0.0,00:10:37.7,00:02:13.6,3.74,00:00:00.0,0.00,20.5,291,10.9,0.0,---,99,-62,7,29,23,156,286,319,-31,41.82850870,-71.37861170
1,2595.9,0.0,00:10:40.7,00:02:13.3,3.75,00:00:00.0,0.00,20.5,292,11.2,0.0,---,108,-62,7,28,21,167,318,346,-29,41.82859160,-71.37853490
1,2606.6,0.0,00:10:43.5,00:02:12.2,3.78,00:00:00.0,0.00,21.0,293,10.7,0.0,---,96,-61,9,29,25,145,281,325,-27,41.82867030,-71.37846090
1,2616.5,0.0,00:10:46.3,00:02:12.9,3.76,00:00:00.0,0.00,20.5,294,9.9,0.0,---,117,-63,7,30,23,168,339,365,-30,41.82874330,-71.37839280
1,2627.6,0.0,00:10:49.3,00:02:12.9,3.76,00:00:00.0,0.00,21.0,295,11.1,0.0,---,112,-62,8,30,22,165,318,345,-29,41.82882580,-71.37831730
1,2638.6,0.0,00:10:52.2,00:02:11.2,3.81,00:00:00.0,0.00,20.5,296,11.0,0.0,---,93,-62,8,29,25,137,272,306,-29,41.82890700,-71.37824140
1,2650.5,0.0,00:10:55.3,00:02:11.9,3.79,00:00:00.0,0.00,19.5,297,11.9,0.0,---,106,-64,7,28,24,167,329,349,-28,41.82899520,-71.37816030
1,2662.5,0.0,00:10:58.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,298,12.0,0.0,---,101,-62,9,28,19,162,331,348,-22,41.82908670,-71.37808320
1,2673.1,0.0,00:11:01.7,00:02:20.4,3.56,00:00:00.0,0.00,18.5,299,10.6,0.0,---,103,-64,10,28,20,169,342,362,-26,41.82917080,-71.37802400
1,2681.9,0.0,00:11:05.1,00:02:47.2,2.99,00:00:00.0,0.00,18.5,300,8.8,0.0,---,95,-61,10,28,21,149,300,318,-15,41.82923930,-71.37797070
1,2690.8,0.0,00:11:08.1,00:03:06.5,2.68,00:00:00.0,0.00,18.5,301,8.9,0.0,---,98,-64,9,29,21,163,329,348,-26,41.82930830,-71.37791670
1,2704.9,0.0,00:11:11.3,00:02:48.9,2.96,00:00:00.0,0.00,18.5,302,14.1,0.0,---,111,-64,9,29,21,181,350,387,-29,41.82941520,-71.37782650
1,2716.9,0.0,00:11:14.5,00:02:36.2,3.20,00:00:00.0,0.00,18.5,303,12.0,0.0,---,112,-64,8,28,19,172,361,369,-26,41.82950660,-71.37774940
1,2730.3,0.0,00:11:17.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,304,13.4,0.0,---,105,-63,7,28,20,164,331,343,-32,41.82960970,-71.37766560
1,2742.7,0.0,00:11:20.9,00:02:26.1,3.42,00:00:00.0,0.00,19.0,305,12.3,0.0,---,86,-64,8,30,30,145,274,325,-35,41.82970290,-71.37758480
1,2760.7,0.0,00:11:25.9,00:02:28.8,3.36,00:00:00.0,0.00,34.5,306,18.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82984550,-71.37748250
1,2780.0,0.0,00:11:34.0,00:03:46.2,2.21,00:00:00.0,0.00,16.5,307,19.4,0.0,---,36,-51,22,28,54,65,106,145,-28,41.83007820,-71.37737480
1,---,---,---,---,---,---,---,---,307,---,---,---,18,-53,---,29,---,39,69,84,-36,---,---
1,2787.1,0.0,00:11:37.6,00:04:08.7,2.01,00:00:00.0,0.00,17.0,308,7.0,0.0,---,15,-54,---,26,---,35,55,80,-36,41.83013970,-71.37735490
1,2802.3,0.0,00:11:47.5,00:06:21.6,1.31,00:00:00.0,0.00,26.5,309,15.2,0.0,---,---,12,---,16,---,-9,---,-4,12,41.83050680,-71.37732210
1,2811.0,0.0,00:11:59.0,00:12:15.2,0.68,00:00:00.0,0.00,10.5,310,8.7,0.0,---,226,-50,1,28,10,440,676,725,-16,41.83074980,-71.37730790
1,---,---,---,---,---,---,---,---,310,---,---,---,---,-50,---,-45,---,-46,---,-14,-50,---,---
1,2814.5,0.0,00:12:01.3,00:11:15.6,0.74,00:00:00.0,0.00,25.0,311,3.5,0.0,---,359,-59,2,27,13,412,708,737,-26,41.83078120,-71.37730660
1,2821.3,0.0,00:12:03.2,00:03:52.5,2.15,00:00:00.0,0.00,32.0,312,6.8,0.0,---,400,-62,2,28,15,378,688,694,-24,41.83084240,-71.37729960
1,2828.1,0.0,00:12:04.8,00:02:26.6,3.41,00:00:00.0,0.00,36.0,313,6.8,0.0,---,402,-62,3,28,15,360,647,646,-28,41.83090340,-71.37729350
1,2836.2,0.0,00:12:06.6,00:02:00.7,4.14,00:00:00.0,0.00,36.0,314,8.1,0.0,---,368,-60,4,29,16,321,577,621,-20,41.83097580,-71.37728570
1,2843.6,0.0,00:12:08.0,00:01:47.9,4.63,00:00:00.0,0.00,38.0,315,7.4,0.0,---,370,-62,5,28,15,318,584,598,-19,41.83104180,-71.37727810
1,2852.5,0.0,00:12:09.6,00:01:40.2,4.99,00:00:00.0,0.00,38.0,316,8.9,0.0,---,359,-63,4,28,17,308,567,567,-25,41.83112090,-71.37726220
1,2861.2,0.0,00:12:11.2,00:01:31.0,5.49,00:00:00.0,0.00,38.0,317,8.7,0.0,---,365,-62,5,29,18,302,562,577,-19,41.83119860,-71.37725240
1,2869.5,0.0,00:12:12.8,00:01:29.1,5.61,00:00:00.0,0.00,38.0,318,8.4,0.0,---,343,-62,5,28,16,282,528,556,-18,41.83127350,-71.37724460
1,2878.6,0.0,00:12:14.4,00:01:32.0,5.43,00:00:00.0,0.00,39.5,319,9.1,0.0,---,334,-63,10,29,15,289,508,518,-17,41.83135510,-71.37723430
1,2886.6,0.0,00:12:15.8,00:01:30.0,5.55,00:00:00.0,0.00,38.0,320,8.0,0.0,---,342,-60,5,29,16,287,528,550,-24,41.83142650,-71.37722620
1,2895.3,0.0,00:12:17.4,00:01:27.8,5.69,00:00:00.0,0.00,38.5,321,8.7,0.0,---,347,-62,4,29,16,281,535,521,-27,41.83150470,-71.37721960
1,2904.3,0.0,00:12:19.3,00:01:27.5,5.71,00:00:00.0,0.00,39.0,322,9.0,0.0,---,335,-62,5,29,18,275,512,515,-23,41.83158510,-71.37721280
1,2912.1,0.0,00:12:20.4,00:01:28.3,5.66,00:00:00.0,0.00,38.5,323,7.8,0.0,---,323,-61,6,28,16,270,498,510,-18,41.83165450,-71.37720280
1,2921.0,0.0,00:12:22.3,00:01:29.7,5.57,00:00:00.0,0.00,39.0,324,8.9,0.0,---,330,-61,4,29,17,273,511,502,-28,41.83173430,-71.37719130
1,2929.5,0.0,00:12:23.6,00:01:27.8,5.69,00:00:00.0,0.00,38.5,325,8.5,0.0,---,328,-62,5,29,16,270,509,487,-25,41.83181020,-71.37718280
1,2937.5,0.0,00:12:25.3,00:01:27.1,5.74,00:00:00.0,0.00,39.5,326,8.0,0.0,---,318,-61,5,28,17,266,490,488,-22,41.83188180,-71.37717140
1,2946.7,0.0,00:12:26.6,00:01:27.5,5.71,00:00:00.0,0.00,38.0,327,9.1,0.0,---,331,-61,5,29,18,274,510,519,-16,41.83196380,-71.37716320
1,2954.4,0.0,00:12:28.3,00:01:27.4,5.72,00:00:00.0,0.00,38.5,328,7.8,0.0,---,309,-63,8,29,17,271,480,485,-15,41.83203330,-71.37715480
1,2964.1,0.0,00:12:29.8,00:01:28.1,5.67,00:00:00.0,0.00,39.0,329,9.6,0.0,---,317,-61,5,29,18,266,491,498,-25,41.83211940,-71.37714440
1,2971.1,0.0,00:12:31.3,00:01:28.0,5.68,00:00:00.0,0.00,38.0,330,7.0,0.0,---,306,-63,6,29,18,265,484,468,-22,41.83218240,-71.37713660
1,2981.6,0.0,00:12:33.0,00:01:28.3,5.66,00:00:00.0,0.00,38.0,331,10.5,0.0,---,308,-60,6,30,19,255,478,487,-13,41.83227620,-71.37712280
1,2988.8,0.0,00:12:34.4,00:01:29.1,5.61,00:00:00.0,0.00,38.0,332,7.2,0.0,---,305,-62,6,30,18,255,483,478,-14,41.83234030,-71.37711490
1,2998.3,0.0,00:12:36.0,00:01:28.8,5.63,00:00:00.0,0.00,38.0,333,9.5,0.0,---,292,-60,6,29,16,257,461,453,-11,41.83242530,-71.37710080
1,3007.2,0.0,00:12:37.6,00:01:29.9,5.56,00:00:00.0,0.00,38.0,334,8.9,0.0,---,294,-61,6,30,18,253,465,459,-15,41.83250470,-71.37709120
1,3015.7,0.0,00:12:39.2,00:01:30.7,5.51,00:00:00.0,0.00,38.0,335,8.6,0.0,---,295,-61,7,29,17,250,466,471,-34,41.83258120,-71.37708110
1,3024.8,0.0,00:12:40.8,00:01:30.5,5.52,00:00:00.0,0.00,38.0,336,9.0,0.0,---,280,-61,7,30,18,243,449,449,-14,41.83266190,-71.37706930
1,3033.6,0.0,00:12:42.4,00:01:30.2,5.54,00:00:00.0,0.00,36.0,337,8.8,0.0,---,285,-61,6,30,17,250,471,458,-25,41.83274050,-71.37705710
1,3042.3,0.0,00:12:44.0,00:01:30.5,5.52,00:00:00.0,0.00,36.0,338,8.7,0.0,---,273,-63,7,29,17,250,459,439,-33,41.83281870,-71.37704720
1,3051.7,0.0,00:12:45.8,00:01:32.7,5.39,00:00:00.0,0.00,36.0,339,9.4,0.0,---,271,-61,6,29,17,238,450,453,-19,41.83290270,-71.37703500
1,3060.3,0.0,00:12:47.4,00:01:33.2,5.36,00:00:00.0,0.00,36.0,340,8.5,0.0,---,277,-62,7,30,17,258,464,472,-19,41.83297890,-71.37702220
1,3068.8,0.0,00:12:49.3,00:01:31.9,5.44,00:00:00.0,0.00,34.5,341,8.5,0.0,---,280,-62,6,30,18,250,469,446,-23,41.83305490,-71.37701000
1,3078.2,0.0,00:12:50.8,00:01:29.4,5.59,00:00:00.0,0.00,36.0,342,9.4,0.0,---,278,-62,6,30,18,251,468,460,-24,41.83313900,-71.37699750
1,3086.0,0.0,00:12:52.4,00:01:30.2,5.54,00:00:00.0,0.00,36.0,343,7.8,0.0,---,286,-63,6,30,19,256,481,478,-21,41.83320850,-71.37698830
1,3095.3,0.0,00:12:54.0,00:01:31.7,5.45,00:00:00.0,0.00,36.0,344,9.3,0.0,---,268,-62,6,29,18,228,454,450,-17,41.83329160,-71.37697510
1,3104.4,0.0,00:12:55.8,00:01:33.1,5.37,00:00:00.0,0.00,36.0,345,9.1,0.0,---,289,-63,7,29,17,255,466,460,-21,41.83337330,-71.37696290
1,3113.0,0.0,00:12:57.4,00:01:34.3,5.30,00:00:00.0,0.00,36.0,346,8.5,0.0,---,280,-63,6,30,18,256,471,450,-29,41.83344940,-71.37695210
1,3122.7,0.0,00:12:59.2,00:01:34.3,5.30,00:00:00.0,0.00,35.0,347,9.7,0.0,---,271,-61,6,30,19,234,447,449,-16,41.83353610,-71.37693860
1,3131.3,0.0,00:13:00.8,00:01:31.4,5.47,00:00:00.0,0.00,36.0,348,8.6,0.0,---,267,-61,6,30,18,230,444,450,-14,41.83361310,-71.37692530
1,3139.8,0.0,00:13:02.4,00:01:30.2,5.54,00:00:00.0,0.00,36.0,349,8.5,0.0,---,274,-62,6,30,19,247,456,454,-19,41.83368860,-71.37691290
1,3148.3,0.0,00:13:04.3,00:01:33.2,5.36,00:00:00.0,0.00,36.0,350,8.5,0.0,---,281,-62,5,30,18,247,467,456,-22,41.83376420,-71.37690030
1,3157.3,0.0,00:13:05.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,351,9.0,0.0,---,275,-62,5,30,19,254,453,449,-18,41.83384490,-71.37688730
1,3163.8,0.0,00:13:07.3,00:01:33.1,5.37,00:00:00.0,0.00,36.5,352,6.5,0.0,---,269,-64,13,30,17,233,430,453,-16,41.83390290,-71.37687830
1,3174.1,0.0,00:13:09.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,353,10.3,0.0,---,273,-62,6,30,18,247,462,450,-24,41.83399470,-71.37686410
1,3182.4,0.0,00:13:10.6,00:01:32.9,5.38,00:00:00.0,0.00,38.0,354,8.3,0.0,---,279,-62,6,29,16,245,460,441,-15,41.83406900,-71.37685350
1,3191.7,0.0,00:13:12.4,00:01:34.6,5.28,00:00:00.0,0.00,36.0,355,9.2,0.0,---,277,-61,5,30,17,246,457,433,-27,41.83415130,-71.37684150
1,3200.3,0.0,00:13:14.0,00:01:33.4,5.35,00:00:00.0,0.00,36.0,356,8.7,0.0,---,281,-63,6,29,17,247,470,462,-17,41.83422880,-71.37682920
1,3208.8,0.0,00:13:15.6,00:01:33.2,5.36,00:00:00.0,0.00,36.0,357,8.4,0.0,---,277,-64,9,30,18,248,458,454,-13,41.83430390,-71.37681660
1,3217.2,0.0,00:13:17.2,00:01:34.5,5.29,00:00:00.0,0.00,35.0,358,8.4,0.0,---,275,-62,5,31,21,248,457,447,-20,41.83437910,-71.37680290
1,3226.4,0.0,00:13:19.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,359,9.2,0.0,---,273,-62,5,30,18,240,449,442,-25,41.83446120,-71.37678950
1,3234.7,0.0,00:13:20.6,00:01:35.2,5.25,00:00:00.0,0.00,36.0,360,8.3,0.0,---,267,-62,7,30,18,243,444,439,-29,41.83453470,-71.37677570
1,3242.1,0.0,00:13:22.3,00:01:36.3,5.19,00:00:00.0,0.00,36.0,361,7.5,0.0,---,267,-61,6,30,18,238,444,436,-18,41.83460110,-71.37676420
1,3251.4,0.0,00:13:23.8,00:01:33.8,5.33,00:00:00.0,0.00,36.0,362,9.3,0.0,---,281,-62,6,30,18,250,462,445,-25,41.83468420,-71.37675030
1,3259.9,0.0,00:13:25.5,00:01:32.2,5.42,00:00:00.0,0.00,37.5,363,8.5,0.0,---,278,-62,6,30,17,244,457,444,-16,41.83475980,-71.37673570
1,3269.3,0.0,00:13:27.2,00:01:33.6,5.34,00:00:00.0,0.00,36.0,364,9.4,0.0,---,287,-62,5,30,18,267,469,454,-32,41.83484310,-71.37672190
1,3277.7,0.0,00:13:28.8,00:01:34.6,5.28,00:00:00.0,0.00,36.5,365,8.4,0.0,---,272,-60,6,30,17,243,444,457,-15,41.83491800,-71.37670860
1,3286.3,0.0,00:13:30.4,00:01:35.0,5.26,00:00:00.0,0.00,37.5,366,8.6,0.0,---,271,-61,6,30,18,238,442,449,-14,41.83499430,-71.37669350
1,3294.9,0.0,00:13:32.0,00:01:34.3,5.30,00:00:00.0,0.00,36.0,367,8.7,0.0,---,268,-61,6,31,20,234,438,448,-16,41.83507170,-71.37668290
1,3303.6,0.0,00:13:33.6,00:01:32.9,5.38,00:00:00.0,0.00,36.5,368,8.7,0.0,---,274,-62,7,30,18,243,442,432,-25,41.83514890,-71.37667130
1,3312.6,0.0,00:13:35.4,00:01:34.3,5.30,00:00:00.0,0.00,37.5,369,9.0,0.0,---,267,-61,7,30,18,235,438,451,-15,41.83522890,-71.37665730
1,3321.0,0.0,00:13:37.3,00:01:36.1,5.20,00:00:00.0,0.00,36.0,370,8.4,0.0,---,272,-61,7,29,15,236,452,432,-9,41.83530410,-71.37664460
1,3329.7,0.0,00:13:38.6,00:01:33.2,5.36,00:00:00.0,0.00,36.0,371,8.7,0.0,---,275,-61,6,29,17,237,446,431,-26,41.83538160,-71.37663110
1,3337.2,0.0,00:13:40.3,00:01:31.9,5.44,00:00:00.0,0.00,36.0,372,7.5,0.0,---,264,-61,7,30,17,235,436,417,-26,41.83544830,-71.37661890
1,3346.4,0.0,00:13:41.8,00:01:31.9,5.44,00:00:00.0,0.00,36.0,373,9.2,0.0,---,263,-61,6,30,18,229,428,427,-16,41.83553030,-71.37660340
1,3355.0,0.0,00:13:43.5,00:01:32.5,5.40,00:00:00.0,0.00,36.5,374,8.6,0.0,---,264,-62,6,31,21,238,434,427,-22,41.83560650,-71.37658930
1,3364.3,0.0,00:13:45.2,00:01:33.9,5.32,00:00:00.0,0.00,37.5,375,9.3,0.0,---,258,-62,7,29,17,233,431,434,-24,41.83568940,-71.37657580
1,3372.5,0.0,00:13:46.8,00:01:35.0,5.26,00:00:00.0,0.00,36.0,376,8.2,0.0,---,258,-61,5,30,18,230,424,421,-18,41.83576300,-71.37656650
1,3380.8,0.0,00:13:48.4,00:01:35.7,5.22,00:00:00.0,0.00,36.0,377,8.3,0.0,---,244,-60,7,31,19,222,401,412,-18,41.83583730,-71.37655530
1,3389.1,0.0,00:13:50.0,00:01:36.5,5.18,00:00:00.0,0.00,36.0,378,8.3,0.0,---,259,-62,6,29,19,235,427,416,-25,41.83591110,-71.37654320
1,3398.6,0.0,00:13:51.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,379,9.5,0.0,---,262,-61,5,31,20,237,435,425,-24,41.83599540,-71.37652820
1,3407.1,0.0,00:13:53.5,00:01:34.8,5.27,00:00:00.0,0.00,36.0,380,8.6,0.0,---,259,-61,6,29,18,237,431,409,-20,41.83607180,-71.37651650
1,3415.5,0.0,00:13:55.3,00:01:33.9,5.32,00:00:00.0,0.00,36.0,381,8.4,0.0,---,248,-61,7,31,18,227,408,417,-15,41.83614670,-71.37650750
1,3424.1,0.0,00:13:56.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,382,8.5,0.0,---,263,-61,6,30,16,235,437,446,-10,41.83622290,-71.37649500
1,3431.8,0.0,00:13:58.3,00:01:33.2,5.36,00:00:00.0,0.00,36.0,383,7.7,0.0,---,259,-63,7,30,19,240,425,427,-22,41.83629170,-71.37648620
1,3441.5,0.0,00:14:00.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,384,9.8,0.0,---,260,-62,6,29,18,236,437,438,-27,41.83637900,-71.37647220
1,3450.5,0.0,00:14:01.8,00:01:35.2,5.25,00:00:00.0,0.00,36.0,385,9.0,0.0,---,254,-61,5,31,19,234,425,411,-18,41.83645940,-71.37645960
1,3458.8,0.0,00:14:03.4,00:01:36.1,5.20,00:00:00.0,0.00,34.5,386,8.3,0.0,---,250,-61,6,31,19,227,420,417,-26,41.83653350,-71.37645020
1,3467.0,0.0,00:14:05.0,00:01:35.6,5.23,00:00:00.0,0.00,36.0,387,8.2,0.0,---,250,-61,6,30,19,226,415,415,-27,41.83660640,-71.37643890
1,3475.2,0.0,00:14:06.6,00:01:37.8,5.11,00:00:00.0,0.00,36.0,388,8.2,0.0,---,236,-62,6,30,19,213,394,394,-21,41.83667980,-71.37642740
1,3484.4,0.0,00:14:08.4,00:01:37.6,5.12,00:00:00.0,0.00,36.0,389,9.2,0.0,---,244,-60,6,30,18,223,402,391,-25,41.83676150,-71.37641620
1,3492.8,0.0,00:14:10.3,00:01:35.9,5.21,00:00:00.0,0.00,36.0,390,8.4,0.0,---,242,-60,6,31,20,221,402,405,-15,41.83683650,-71.37640390
1,3501.2,0.0,00:14:11.6,00:01:33.1,5.37,00:00:00.0,0.00,35.0,391,8.4,0.0,---,245,-61,6,30,20,227,410,394,-33,41.83691130,-71.37639350
1,3509.5,0.0,00:14:13.4,00:01:33.8,5.33,00:00:00.0,0.00,36.0,392,8.4,0.0,---,246,-60,7,30,19,221,408,402,-11,41.83698600,-71.37638290
1,3518.3,0.0,00:14:15.0,00:01:35.0,5.26,00:00:00.0,0.00,35.5,393,8.7,0.0,---,256,-62,7,30,16,235,438,417,-26,41.83706410,-71.37637180
1,3527.3,0.0,00:14:16.8,00:01:37.0,5.15,00:00:00.0,0.00,35.0,394,9.0,0.0,---,249,-62,7,31,20,227,422,405,-31,41.83714460,-71.37635990
1,3535.7,0.0,00:14:18.4,00:01:38.4,5.08,00:00:00.0,0.00,35.5,395,8.4,0.0,---,253,-62,7,30,18,229,425,426,-22,41.83721990,-71.37634940
1,3545.0,0.0,00:14:20.2,00:01:37.0,5.15,00:00:00.0,0.00,36.0,396,9.3,0.0,---,254,-62,7,30,18,237,435,424,-13,41.83730310,-71.37633660
1,3553.2,0.0,00:14:21.8,00:01:36.8,5.16,00:00:00.0,0.00,34.5,397,8.1,0.0,---,246,-61,6,30,18,226,413,404,-27,41.83737590,-71.37632790
1,3561.1,0.0,00:14:23.4,00:01:37.4,5.13,00:00:00.0,0.00,36.0,398,8.0,0.0,---,237,-63,8,31,21,228,396,400,-14,41.83744720,-71.37631970
1,3569.2,0.0,00:14:25.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,399,8.1,0.0,---,242,-61,5,30,18,228,410,400,-26,41.83751970,-71.37631030
1,3578.1,0.0,00:14:26.8,00:01:35.7,5.22,00:00:00.0,0.00,34.5,400,8.9,0.0,---,237,-62,6,30,18,214,403,387,-27,41.83759930,-71.37630050
1,3586.6,0.0,00:14:28.5,00:01:35.6,5.23,00:00:00.0,0.00,36.0,401,8.4,0.0,---,243,-61,6,30,19,220,407,413,-17,41.83767490,-71.37629080
1,3595.8,0.0,00:14:30.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,402,9.3,0.0,---,244,-62,6,30,19,222,407,392,-20,41.83775780,-71.37628100
1,3604.1,0.0,00:14:31.9,00:01:35.2,5.25,00:00:00.0,0.00,34.5,403,8.2,0.0,---,230,-60,8,30,19,208,382,405,-10,41.83783120,-71.37627240
1,3613.4,0.0,00:14:33.6,00:01:36.8,5.16,00:00:00.0,0.00,36.0,404,9.3,0.0,---,241,-61,6,31,20,226,408,404,-24,41.83791460,-71.37626270
1,3621.5,0.0,00:14:35.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,405,8.1,0.0,---,236,-60,6,30,18,210,395,410,-20,41.83798740,-71.37625340
1,3629.8,0.0,00:14:36.8,00:01:37.2,5.14,00:00:00.0,0.00,34.5,406,8.2,0.0,---,234,-61,5,30,21,214,396,401,-23,41.83806100,-71.37624370
1,3638.8,0.0,00:14:38.7,00:01:35.9,5.21,00:00:00.0,0.00,36.0,407,9.1,0.0,---,243,-61,6,29,18,224,406,397,-26,41.83814220,-71.37623240
1,3646.0,0.0,00:14:40.3,00:01:35.9,5.21,00:00:00.0,0.00,36.0,408,7.2,0.0,---,257,-62,6,30,20,246,424,420,-25,41.83820640,-71.37622330
1,3655.9,0.0,00:14:42.0,00:01:34.1,5.31,00:00:00.0,0.00,36.0,409,9.9,0.0,---,246,-61,5,30,20,226,413,416,-20,41.83829500,-71.37621090
1,3663.5,0.0,00:14:43.5,00:01:34.5,5.29,00:00:00.0,0.00,36.0,410,7.6,0.0,---,240,-60,7,29,17,210,406,412,-16,41.83836310,-71.37620300
1,3672.6,0.0,00:14:45.2,00:01:35.9,5.21,00:00:00.0,0.00,36.0,411,9.1,0.0,---,260,-61,6,30,18,227,425,416,-25,41.83844410,-71.37619260
1,3681.2,0.0,00:14:46.8,00:01:35.0,5.26,00:00:00.0,0.00,34.5,412,8.6,0.0,---,250,-60,6,30,18,225,411,419,-21,41.83852120,-71.37618250
1,3690.2,0.0,00:14:48.6,00:01:34.6,5.28,00:00:00.0,0.00,36.0,413,9.0,0.0,---,244,-60,7,29,18,238,410,412,-21,41.83860160,-71.37616990
1,3698.7,0.0,00:14:50.2,00:01:36.7,5.17,00:00:00.0,0.00,36.0,414,8.5,0.0,---,241,-60,7,31,21,216,400,420,-13,41.83867720,-71.37615760
1,3706.8,0.0,00:14:51.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,415,8.1,0.0,---,249,-62,6,30,19,228,419,409,-34,41.83874980,-71.37614600
1,3716.0,0.0,00:14:53.6,00:01:35.0,5.26,00:00:00.0,0.00,36.0,416,9.2,0.0,---,245,-61,7,31,18,223,409,400,-25,41.83883150,-71.37613470
1,3723.4,0.0,00:14:55.3,00:01:35.4,5.24,00:00:00.0,0.00,35.0,417,7.4,0.0,---,248,-61,6,30,18,229,416,408,-24,41.83889800,-71.37612720
1,3733.5,0.0,00:14:57.0,00:01:34.1,5.31,00:00:00.0,0.00,35.5,418,10.1,0.0,---,252,-61,6,29,18,231,421,417,-26,41.83898830,-71.37611620
