Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6204M,,,Name:,MBaker 3 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:23am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279984,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2435.3,0.0,00:08:59.8,00:01:45.2,4.75,00:00:00.0,0.00,29.5,276,10.3,0.0,---,20,-40,---,33,---,27,44,68,-4,41.84880760,-71.37480160
1,2443.5,0.0,00:09:02.0,00:01:57.0,4.27,00:00:00.0,0.00,25.5,277,8.3,0.0,---,17,-46,---,34,---,20,41,61,-35,41.84888170,-71.37479250
1,2451.1,0.0,00:09:04.2,00:02:13.3,3.75,00:00:00.0,0.00,25.5,278,7.5,0.0,---,24,-51,---,32,---,35,61,67,-6,41.84894940,-71.37478670
1,2458.7,0.0,00:09:06.8,00:02:28.8,3.36,00:00:00.0,0.00,24.0,279,7.7,0.0,---,27,-51,---,30,---,44,74,75,1,41.84901800,-71.37478020
1,2466.4,0.0,00:09:09.4,00:02:43.3,3.06,00:00:00.0,0.00,22.5,280,7.7,0.0,---,31,-48,---,32,---,45,81,95,-4,41.84908700,-71.37477670
1,2473.5,0.0,00:09:12.2,00:03:03.1,2.73,00:00:00.0,0.00,22.0,281,7.0,0.0,---,30,-48,---,30,---,51,87,96,-7,41.84915020,-71.37477550
1,2479.6,0.0,00:09:14.8,00:03:24.9,2.44,00:00:00.0,0.00,22.0,282,6.2,0.0,---,20,-43,---,30,---,34,55,61,-20,41.84920570,-71.37477730
1,2486.9,0.0,00:09:17.8,00:03:33.6,2.34,00:00:00.0,0.00,20.5,283,7.2,0.0,---,29,-43,---,33,---,53,84,106,-2,41.84927050,-71.37477740
1,2493.7,0.0,00:09:20.8,00:03:33.6,2.34,00:00:00.0,0.00,20.0,284,6.8,0.0,---,31,-46,---,33,---,58,97,112,-5,41.84933210,-71.37477760
1,2500.6,0.0,00:09:23.8,00:03:39.2,2.28,00:00:00.0,0.00,19.0,285,6.9,0.0,---,25,-44,---,33,---,46,77,87,-6,41.84939420,-71.37478030
1,2507.7,0.0,00:09:27.0,00:03:46.2,2.21,00:00:00.0,0.00,19.5,286,7.1,0.0,---,28,-44,---,32,---,55,90,99,2,41.84945800,-71.37478240
1,2514.9,0.0,00:09:30.2,00:03:47.2,2.20,00:00:00.0,0.00,19.0,287,7.2,0.0,---,25,-43,---,33,---,45,77,100,2,41.84952270,-71.37478720
1,2522.1,0.0,00:09:33.2,00:03:42.2,2.25,00:00:00.0,0.00,19.0,288,7.2,0.0,---,31,-47,---,33,---,60,97,107,0,41.84958720,-71.37479220
1,2529.8,0.0,00:09:36.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,289,7.7,0.0,---,26,-45,---,31,---,50,81,110,-4,41.84965610,-71.37480060
1,2537.5,0.0,00:09:39.8,00:03:33.6,2.34,00:00:00.0,0.00,19.0,290,7.6,0.0,---,35,-49,---,33,---,66,117,123,-1,41.84972450,-71.37480800
1,2545.1,0.0,00:09:42.8,00:03:27.4,2.41,00:00:00.0,0.00,18.0,291,7.6,0.0,---,27,-46,---,32,---,50,87,102,-1,41.84979260,-71.37481510
1,2554.2,0.0,00:09:46.4,00:03:20.8,2.49,00:00:00.0,0.00,17.0,292,9.1,0.0,---,30,-47,---,31,---,62,102,131,-5,41.84987440,-71.37482290
1,2563.1,0.0,00:09:49.8,00:03:18.4,2.52,00:00:00.0,0.00,17.0,293,8.8,0.0,---,39,-48,28,31,22,82,142,162,-1,41.84995360,-71.37482960
1,2572.1,0.0,00:09:53.4,00:03:16.8,2.54,00:00:00.0,0.00,17.0,294,9.1,0.0,---,35,-47,36,33,25,72,124,153,0,41.85003510,-71.37483470
1,2581.2,0.0,00:09:56.8,00:03:13.7,2.58,00:00:00.0,0.00,17.5,295,9.1,0.0,---,35,-49,---,31,---,71,119,130,1,41.85011670,-71.37483920
1,2589.6,0.0,00:10:00.0,00:03:14.5,2.57,00:00:00.0,0.00,18.0,296,8.3,0.0,---,34,-48,---,32,---,66,116,123,1,41.85019130,-71.37484640
1,2598.8,0.0,00:10:03.4,00:03:13.0,2.59,00:00:00.0,0.00,18.0,297,9.3,0.0,---,40,-49,32,34,31,76,135,148,-2,41.85027470,-71.37485250
1,2607.8,0.0,00:10:06.9,00:03:05.8,2.69,00:00:00.0,0.00,18.0,298,9.0,0.0,---,40,-47,32,33,23,71,131,170,-1,41.85035510,-71.37485720
1,2617.0,0.0,00:10:10.0,00:02:59.8,2.78,00:00:00.0,0.00,18.0,299,9.2,0.0,---,36,-48,---,33,---,67,118,135,-5,41.85043760,-71.37486060
1,2626.9,0.0,00:10:13.2,00:02:56.6,2.83,00:00:00.0,0.00,18.5,300,9.9,0.0,---,30,-49,---,33,---,52,98,118,-4,41.85052610,-71.37487040
1,2636.9,0.0,00:10:16.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,301,10.0,0.0,---,37,-49,37,34,36,71,124,149,-6,41.85061560,-71.37487900
1,2646.3,0.0,00:10:19.8,00:02:51.8,2.91,00:00:00.0,0.00,18.5,302,9.4,0.0,---,35,-48,41,33,37,64,115,142,-4,41.85069930,-71.37489360
1,2655.7,0.0,00:10:23.0,00:02:51.2,2.92,00:00:00.0,0.00,18.0,303,9.4,0.0,---,49,-49,25,31,23,88,159,193,-10,41.85078280,-71.37490990
1,2665.8,0.0,00:10:26.4,00:02:50.6,2.93,00:00:00.0,0.00,18.5,304,10.1,0.0,---,45,-49,30,32,23,87,147,179,-4,41.85087270,-71.37492590
1,2675.2,0.0,00:10:29.6,00:02:50.0,2.94,00:00:00.0,0.00,18.5,305,9.5,0.0,---,41,-49,30,34,27,74,135,164,-1,41.85095690,-71.37494140
1,2684.8,0.0,00:10:32.8,00:02:50.0,2.94,00:00:00.0,0.00,18.5,306,9.6,0.0,---,39,-49,35,35,29,71,126,158,0,41.85104180,-71.37495770
1,2694.2,0.0,00:10:36.0,00:02:51.2,2.92,00:00:00.0,0.00,18.5,307,9.5,0.0,---,36,-49,---,32,---,65,120,136,0,41.85112590,-71.37497550
1,2703.9,0.0,00:10:39.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,308,9.7,0.0,---,37,-47,40,34,25,67,116,166,-2,41.85121220,-71.37499260
1,2713.4,0.0,00:10:42.4,00:02:50.0,2.94,00:00:00.0,0.00,19.0,309,9.4,0.0,---,40,-48,30,32,25,74,128,158,0,41.85129560,-71.37501200
1,2722.8,0.0,00:10:45.9,00:02:49.4,2.95,00:00:00.0,0.00,19.0,310,9.4,0.0,---,---,5,---,11,---,-2,---,0,11,41.85137950,-71.37502650
1,---,---,---,---,---,---,---,---,310,---,---,---,38,-48,38,33,27,68,120,156,-4,---,---
1,2745.2,0.0,00:10:55.9,00:16:01.5,0.52,00:00:00.0,0.00,22.0,311,22.4,0.0,---,47,-41,6,32,13,135,206,216,3,41.85069610,-71.37529600
1,2748.0,0.0,00:10:57.5,00:06:40.0,1.25,00:00:00.0,0.00,33.5,312,2.8,0.0,---,45,-48,23,32,19,98,178,218,-12,41.85067100,-71.37529260
1,2755.5,0.0,00:11:01.6,00:04:39.3,1.79,00:00:00.0,0.00,15.5,313,7.4,0.0,---,66,-51,13,31,14,135,240,240,-14,41.85060450,-71.37528410
1,2764.3,0.0,00:11:05.1,00:03:58.0,2.10,00:00:00.0,0.00,16.5,314,8.8,0.0,---,64,-52,19,33,20,122,218,244,-16,41.85052550,-71.37527370
1,2773.6,0.0,00:11:08.5,00:03:18.4,2.52,00:00:00.0,0.00,17.5,315,9.3,0.0,---,70,-50,13,33,19,131,236,263,-18,41.85044260,-71.37526620
1,2783.1,0.0,00:11:11.7,00:02:58.5,2.80,00:00:00.0,0.00,18.5,316,9.6,0.0,---,72,-51,13,32,19,128,229,239,-13,41.85035690,-71.37525680
1,2793.2,0.0,00:11:14.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,317,10.0,0.0,---,77,-51,14,33,19,127,241,261,-17,41.85026740,-71.37524240
1,2803.4,0.0,00:11:18.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,318,10.2,0.0,---,67,-50,17,33,19,114,204,221,-13,41.85017640,-71.37522540
1,2813.2,0.0,00:11:21.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,319,9.8,0.0,---,70,-53,17,32,21,117,220,251,-6,41.85008920,-71.37520870
1,2823.6,0.0,00:11:24.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,320,10.4,0.0,---,64,-50,17,32,20,106,196,232,-5,41.84999680,-71.37519380
1,2832.8,0.0,00:11:27.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,321,9.3,0.0,---,73,-51,17,33,20,122,221,250,-6,41.84991410,-71.37518200
1,2842.8,0.0,00:11:30.3,00:02:31.5,3.30,00:00:00.0,0.00,19.5,322,10.0,0.0,---,75,-52,18,33,19,125,229,259,-4,41.84982440,-71.37517180
1,2852.6,0.0,00:11:33.3,00:02:31.9,3.29,00:00:00.0,0.00,20.0,323,9.8,0.0,---,64,-53,23,33,21,108,194,222,-4,41.84973670,-71.37516570
1,2862.5,0.0,00:11:36.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,324,9.9,0.0,---,64,-52,25,32,17,108,190,230,-3,41.84964760,-71.37516330
1,2872.7,0.0,00:11:39.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,325,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84955640,-71.37516160
1,2883.3,0.0,00:11:42.5,00:02:33.3,3.26,00:00:00.0,0.00,19.0,326,10.7,0.0,---,2,-6,---,0,---,11,1,17,-1,41.84946080,-71.37515940
1,---,---,---,---,---,---,---,---,326,---,---,---,1,-6,---,-1,---,13,2,22,-2,---,---
1,2893.5,0.0,00:11:45.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,327,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84936960,-71.37516030
1,2904.1,0.0,00:11:48.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84927390,-71.37516170
1,2926.5,0.0,00:11:58.0,00:04:10.0,2.00,00:00:00.0,0.00,35.0,329,22.3,0.0,---,340,-47,1,31,6,512,797,845,-10,41.84847230,-71.37511080
1,2927.8,0.0,00:11:58.7,00:04:42.4,1.77,00:00:00.0,0.00,80.0,330,1.3,0.0,---,372,-52,2,32,9,455,733,779,-13,41.84846050,-71.37511180
1,2935.1,0.0,00:12:00.6,00:02:46.6,3.00,00:00:00.0,0.00,33.5,331,7.3,0.0,---,306,-41,3,34,8,299,493,651,0,41.84839560,-71.37511990
1,2942.0,0.0,00:12:02.2,00:02:18.1,3.62,00:00:00.0,0.00,35.0,332,7.0,0.0,---,435,-55,2,33,9,395,731,761,-13,41.84833340,-71.37512930
1,2949.8,0.0,00:12:03.8,00:01:54.6,4.36,00:00:00.0,0.00,37.0,333,7.8,0.0,---,458,-55,3,33,10,396,705,759,-13,41.84826340,-71.37513820
1,2958.3,0.0,00:12:05.4,00:01:43.0,4.85,00:00:00.0,0.00,39.0,334,8.5,0.0,---,428,-56,4,33,11,349,659,717,-11,41.84818740,-71.37514670
1,2967.2,0.0,00:12:07.1,00:01:35.2,5.25,00:00:00.0,0.00,39.0,335,8.9,0.0,---,404,-55,5,33,12,337,614,711,-11,41.84810790,-71.37515890
1,2975.3,0.0,00:12:08.4,00:01:30.9,5.50,00:00:00.0,0.00,39.0,336,8.1,0.0,---,409,-55,5,34,13,326,614,695,-10,41.84803600,-71.37517010
1,2984.5,0.0,00:12:10.0,00:01:29.2,5.60,00:00:00.0,0.00,39.0,337,9.2,0.0,---,411,-57,6,34,12,335,621,677,-11,41.84795430,-71.37518300
1,2993.8,0.0,00:12:11.6,00:01:29.1,5.61,00:00:00.0,0.00,40.5,338,9.4,0.0,---,398,-56,4,34,13,321,597,663,-11,41.84787070,-71.37519540
1,3002.3,0.0,00:12:13.0,00:01:28.3,5.66,00:00:00.0,0.00,39.0,339,8.5,0.0,---,406,-57,4,34,13,335,622,693,-12,41.84779490,-71.37520500
1,3011.6,0.0,00:12:14.6,00:01:27.1,5.74,00:00:00.0,0.00,39.0,340,9.3,0.0,---,400,-56,5,34,13,332,608,674,-9,41.84771190,-71.37521810
1,3019.9,0.0,00:12:16.0,00:01:26.8,5.76,00:00:00.0,0.00,39.0,341,8.3,0.0,---,388,-56,5,34,14,327,590,658,-10,41.84763790,-71.37523060
1,3029.5,0.0,00:12:17.6,00:01:26.5,5.78,00:00:00.0,0.00,38.5,342,9.6,0.0,---,392,-56,4,34,13,331,612,667,-10,41.84755250,-71.37524290
1,3038.9,0.0,00:12:19.2,00:01:25.3,5.86,00:00:00.0,0.00,39.0,343,9.5,0.0,---,374,-57,6,34,12,323,579,651,-10,41.84746780,-71.37525430
1,3048.3,0.0,00:12:20.8,00:01:25.3,5.86,00:00:00.0,0.00,39.0,344,9.3,0.0,---,367,-57,5,34,15,301,570,634,-12,41.84738440,-71.37526820
1,3056.7,0.0,00:12:22.2,00:01:25.9,5.82,00:00:00.0,0.00,37.5,345,8.4,0.0,---,363,-56,5,34,14,313,562,612,-12,41.84730960,-71.37527680
1,3066.0,0.0,00:12:23.8,00:01:27.1,5.74,00:00:00.0,0.00,38.5,346,9.4,0.0,---,342,-58,7,34,14,280,540,593,-10,41.84722580,-71.37528680
1,3075.3,0.0,00:12:25.7,00:01:28.0,5.68,00:00:00.0,0.00,38.5,347,9.3,0.0,---,356,-57,5,34,14,296,556,619,-12,41.84714310,-71.37529840
1,3084.7,0.0,00:12:27.1,00:01:26.3,5.79,00:00:00.0,0.00,39.0,348,9.4,0.0,---,339,-56,7,34,15,281,520,615,-10,41.84705870,-71.37530830
1,3092.9,0.0,00:12:28.7,00:01:25.7,5.83,00:00:00.0,0.00,37.5,349,8.2,0.0,---,342,-57,5,34,14,291,547,622,-11,41.84698540,-71.37531680
1,3102.0,0.0,00:12:30.0,00:01:25.6,5.84,00:00:00.0,0.00,38.5,350,9.1,0.0,---,351,-57,6,34,14,288,548,626,-11,41.84690380,-71.37532600
1,3110.3,0.0,00:12:31.7,00:01:27.4,5.72,00:00:00.0,0.00,39.0,351,8.2,0.0,---,333,-55,6,34,13,287,523,618,-10,41.84683000,-71.37533430
1,3120.3,0.0,00:12:33.2,00:01:26.9,5.75,00:00:00.0,0.00,37.0,352,10.0,0.0,---,328,-55,5,34,15,279,515,595,-11,41.84674010,-71.37534330
1,3128.7,0.0,00:12:34.8,00:01:26.2,5.80,00:00:00.0,0.00,39.0,353,8.4,0.0,---,334,-55,5,33,15,291,521,619,-10,41.84666470,-71.37534970
1,3138.6,0.0,00:12:36.4,00:01:26.6,5.77,00:00:00.0,0.00,37.0,354,9.9,0.0,---,322,-56,7,34,15,272,509,601,-10,41.84657640,-71.37535780
1,3146.7,0.0,00:12:37.9,00:01:27.8,5.69,00:00:00.0,0.00,38.5,355,8.1,0.0,---,334,-56,6,34,14,289,528,611,-10,41.84650330,-71.37536350
1,3156.8,0.0,00:12:39.6,00:01:28.4,5.65,00:00:00.0,0.00,35.5,356,10.1,0.0,---,309,-56,8,34,15,274,508,605,-10,41.84641300,-71.37537080
1,3165.9,0.0,00:12:41.2,00:01:29.6,5.58,00:00:00.0,0.00,36.5,357,9.1,0.0,---,306,-55,7,34,14,280,520,639,-10,41.84633140,-71.37537860
1,3175.6,0.0,00:12:43.0,00:01:31.9,5.44,00:00:00.0,0.00,35.0,358,9.8,0.0,---,302,-56,9,34,14,277,502,600,-10,41.84624400,-71.37538690
1,3184.6,0.0,00:12:44.6,00:01:32.9,5.38,00:00:00.0,0.00,37.0,359,9.0,0.0,---,305,-56,6,34,14,272,507,611,-11,41.84616330,-71.37539390
1,3193.6,0.0,00:12:46.2,00:01:31.4,5.47,00:00:00.0,0.00,35.5,360,9.0,0.0,---,262,-56,11,34,13,239,433,536,-8,41.84608270,-71.37539670
1,3202.4,0.0,00:12:47.8,00:01:29.7,5.57,00:00:00.0,0.00,36.5,361,8.8,0.0,---,322,-55,7,34,14,287,521,616,-10,41.84600410,-71.37540320
1,3211.2,0.0,00:12:49.7,00:01:30.4,5.53,00:00:00.0,0.00,37.0,362,8.8,0.0,---,286,-55,8,34,14,250,472,561,-11,41.84592460,-71.37540760
1,3221.1,0.0,00:12:51.2,00:01:29.1,5.61,00:00:00.0,0.00,35.5,363,9.8,0.0,---,293,-55,6,34,14,259,495,563,-10,41.84583630,-71.37541340
1,3229.0,0.0,00:12:52.8,00:01:29.7,5.57,00:00:00.0,0.00,37.0,364,8.0,0.0,---,305,-56,8,34,16,261,498,598,-10,41.84576490,-71.37541920
1,3238.8,0.0,00:12:54.4,00:01:30.4,5.53,00:00:00.0,0.00,36.0,365,9.8,0.0,---,291,-55,6,34,15,254,481,570,-10,41.84567730,-71.37542580
1,3247.5,0.0,00:12:56.0,00:01:31.5,5.46,00:00:00.0,0.00,36.0,366,8.7,0.0,---,280,-55,7,34,14,251,463,552,-9,41.84559930,-71.37543400
1,3257.1,0.0,00:12:57.8,00:01:32.7,5.39,00:00:00.0,0.00,37.0,367,9.5,0.0,---,276,-55,8,33,13,236,451,535,-11,41.84551370,-71.37544170
1,3265.8,0.0,00:12:59.4,00:01:33.1,5.37,00:00:00.0,0.00,37.0,368,8.7,0.0,---,285,-54,6,34,13,258,468,507,-8,41.84543570,-71.37545070
1,3274.7,0.0,00:13:01.0,00:01:32.7,5.39,00:00:00.0,0.00,35.5,369,8.9,0.0,---,298,-55,7,34,14,271,483,566,-9,41.84535620,-71.37546160
1,3283.6,0.0,00:13:02.6,00:01:31.9,5.44,00:00:00.0,0.00,36.5,370,8.9,0.0,---,304,-57,6,33,14,278,496,584,-12,41.84527650,-71.37547130
1,3292.7,0.0,00:13:04.2,00:01:32.2,5.42,00:00:00.0,0.00,36.5,371,9.1,0.0,---,294,-55,6,34,13,258,497,591,-11,41.84519460,-71.37547770
1,3302.6,0.0,00:13:06.0,00:01:30.9,5.50,00:00:00.0,0.00,35.5,372,9.8,0.0,---,285,-55,7,35,15,247,462,544,-11,41.84510660,-71.37548980
1,3310.5,0.0,00:13:07.7,00:01:30.4,5.53,00:00:00.0,0.00,36.5,373,7.9,0.0,---,286,-55,6,33,14,247,473,548,-9,41.84503580,-71.37549850
1,3320.1,0.0,00:13:09.2,00:01:30.0,5.55,00:00:00.0,0.00,37.0,374,9.6,0.0,---,286,-56,7,34,15,261,475,550,-10,41.84494980,-71.37551110
1,3329.0,0.0,00:13:10.9,00:01:30.0,5.55,00:00:00.0,0.00,35.5,375,8.9,0.0,---,318,-55,6,35,15,277,515,612,-10,41.84487000,-71.37552300
1,3338.7,0.0,00:13:12.7,00:01:30.9,5.50,00:00:00.0,0.00,36.5,376,9.7,0.0,---,295,-55,6,34,14,269,488,557,-10,41.84478330,-71.37553210
1,3347.6,0.0,00:13:14.2,00:01:31.5,5.46,00:00:00.0,0.00,37.0,377,8.9,0.0,---,317,-56,6,34,15,278,523,611,-10,41.84470360,-71.37554270
1,3356.3,0.0,00:13:15.8,00:01:32.0,5.43,00:00:00.0,0.00,35.5,378,8.7,0.0,---,295,-55,7,34,14,256,483,578,-11,41.84462620,-71.37555350
1,3365.0,0.0,00:13:17.4,00:01:32.4,5.41,00:00:00.0,0.00,36.5,379,8.7,0.0,---,300,-57,8,34,14,260,493,558,-11,41.84454880,-71.37556450
1,3373.7,0.0,00:13:19.1,00:01:32.7,5.39,00:00:00.0,0.00,37.0,380,8.7,0.0,---,289,-54,6,35,17,255,466,556,-11,41.84447070,-71.37557510
1,3383.5,0.0,00:13:20.8,00:01:33.2,5.36,00:00:00.0,0.00,37.0,381,9.8,0.0,---,286,-55,6,35,15,256,472,562,-11,41.84438290,-71.37558870
1,3392.3,0.0,00:13:22.7,00:01:32.9,5.38,00:00:00.0,0.00,35.5,382,8.8,0.0,---,273,-55,6,35,15,239,456,536,-10,41.84430480,-71.37560020
1,3401.0,0.0,00:13:24.0,00:01:32.5,5.40,00:00:00.0,0.00,36.5,383,8.7,0.0,---,265,-55,9,35,15,243,437,508,-8,41.84422720,-71.37561250
1,3408.8,0.0,00:13:25.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,384,7.8,0.0,---,295,-55,6,34,14,264,488,558,-9,41.84415720,-71.37562020
1,3419.4,0.0,00:13:27.4,00:01:31.2,5.48,00:00:00.0,0.00,36.5,385,10.6,0.0,---,277,-55,7,34,15,247,464,527,-12,41.84406260,-71.37563000
1,3428.5,0.0,00:13:29.0,00:01:30.7,5.51,00:00:00.0,0.00,35.5,386,9.1,0.0,---,287,-56,6,35,16,250,471,571,-10,41.84398100,-71.37563970
1,3437.5,0.0,00:13:30.6,00:01:30.7,5.51,00:00:00.0,0.00,36.5,387,9.0,0.0,---,260,-55,6,35,16,234,433,507,-10,41.84390050,-71.37564800
1,3447.3,0.0,00:13:32.4,00:01:31.0,5.49,00:00:00.0,0.00,35.0,388,9.9,0.0,---,255,-56,9,34,15,237,429,507,-9,41.84381200,-71.37565600
1,3456.0,0.0,00:13:34.0,00:01:31.7,5.45,00:00:00.0,0.00,37.0,389,8.7,0.0,---,240,-54,11,34,15,223,396,499,-9,41.84373460,-71.37566470
1,3464.8,0.0,00:13:35.6,00:01:32.2,5.42,00:00:00.0,0.00,35.0,390,8.8,0.0,---,273,-54,7,35,15,243,453,554,-9,41.84365590,-71.37567630
1,3474.6,0.0,00:13:37.7,00:01:32.4,5.41,00:00:00.0,0.00,35.5,391,9.8,0.0,---,268,-56,8,35,15,240,451,524,-9,41.84356860,-71.37568880
1,3483.6,0.0,00:13:39.0,00:01:32.5,5.40,00:00:00.0,0.00,36.5,392,9.0,0.0,---,274,-56,7,34,14,245,460,539,-11,41.84348780,-71.37569730
1,3491.4,0.0,00:13:40.7,00:01:33.1,5.37,00:00:00.0,0.00,35.0,393,7.8,0.0,---,274,-56,8,36,16,244,453,523,-9,41.84341800,-71.37570530
1,3502.0,0.0,00:13:42.4,00:01:30.9,5.50,00:00:00.0,0.00,35.5,394,10.6,0.0,---,275,-55,7,35,16,245,465,547,-10,41.84332310,-71.37571540
1,3510.9,0.0,00:13:44.0,00:01:31.7,5.45,00:00:00.0,0.00,36.5,395,8.9,0.0,---,278,-56,7,33,12,254,470,551,-11,41.84324360,-71.37572240
1,3519.7,0.0,00:13:45.6,00:01:31.9,5.44,00:00:00.0,0.00,35.0,396,8.8,0.0,---,251,-55,7,36,17,223,416,461,-10,41.84316460,-71.37573150
1,3529.3,0.0,00:13:47.4,00:01:32.7,5.39,00:00:00.0,0.00,37.0,397,9.6,0.0,---,284,-55,7,34,16,250,475,544,-9,41.84307850,-71.37574200
1,3538.2,0.0,00:13:49.0,00:01:34.6,5.28,00:00:00.0,0.00,35.0,398,8.8,0.0,---,274,-56,7,34,14,240,456,529,-12,41.84299940,-71.37575150
1,3546.9,0.0,00:13:50.6,00:01:33.2,5.36,00:00:00.0,0.00,35.5,399,8.8,0.0,---,268,-55,8,35,15,236,442,517,-11,41.84292100,-71.37576240
1,3556.2,0.0,00:13:52.7,00:01:33.2,5.36,00:00:00.0,0.00,36.5,400,9.3,0.0,---,268,-56,8,34,14,235,454,520,-10,41.84283840,-71.37577390
1,3564.8,0.0,00:13:54.0,00:01:34.3,5.30,00:00:00.0,0.00,35.5,401,8.7,0.0,---,273,-55,7,34,15,239,453,536,-11,41.84276090,-71.37578420
1,3572.8,0.0,00:13:55.7,00:01:34.3,5.30,00:00:00.0,0.00,37.0,402,8.0,0.0,---,277,-55,8,34,14,239,457,547,-12,41.84268970,-71.37579220
1,3582.3,0.0,00:13:57.2,00:01:31.4,5.47,00:00:00.0,0.00,35.0,403,9.5,0.0,---,254,-54,9,34,15,235,415,504,-10,41.84260420,-71.37580030
1,3591.8,0.0,00:13:59.0,00:01:31.5,5.46,00:00:00.0,0.00,37.0,404,9.5,0.0,---,268,-56,8,34,14,235,447,540,-11,41.84251950,-71.37581270
1,3600.6,0.0,00:14:00.6,00:01:32.9,5.38,00:00:00.0,0.00,35.0,405,8.8,0.0,---,277,-56,8,34,15,251,474,539,-11,41.84244090,-71.37582090
1,3609.6,0.0,00:14:02.4,00:01:33.4,5.35,00:00:00.0,0.00,35.0,406,9.0,0.0,---,264,-55,8,34,15,233,443,510,-10,41.84236050,-71.37583140
1,3618.2,0.0,00:14:04.0,00:01:35.6,5.23,00:00:00.0,0.00,35.5,407,8.6,0.0,---,273,-56,7,33,14,253,453,540,-12,41.84228390,-71.37584080
1,3626.8,0.0,00:14:05.6,00:01:36.3,5.19,00:00:00.0,0.00,36.5,408,8.6,0.0,---,252,-54,7,34,15,229,424,519,-10,41.84220680,-71.37585210
1,3636.3,0.0,00:14:07.7,00:01:35.2,5.25,00:00:00.0,0.00,35.0,409,9.5,0.0,---,250,-54,8,34,16,228,415,508,-9,41.84212150,-71.37586380
1,3644.9,0.0,00:14:09.0,00:01:34.3,5.30,00:00:00.0,0.00,35.0,410,8.6,0.0,---,238,-54,8,34,16,221,400,466,-9,41.84204530,-71.37587750
1,3652.6,0.0,00:14:10.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,411,7.7,0.0,---,262,-56,6,34,16,239,446,531,-11,41.84197640,-71.37588700
1,3662.8,0.0,00:14:12.4,00:01:33.1,5.37,00:00:00.0,0.00,35.0,412,10.2,0.0,---,237,-57,10,34,14,221,404,473,-11,41.84188510,-71.37590040
1,3672.4,0.0,00:14:14.2,00:01:34.1,5.31,00:00:00.0,0.00,35.0,413,9.6,0.0,---,265,-55,7,34,14,242,450,522,-11,41.84179930,-71.37591200
1,3680.9,0.0,00:14:15.8,00:01:35.2,5.25,00:00:00.0,0.00,37.0,414,8.5,0.0,---,265,-55,8,33,16,240,445,534,-9,41.84172360,-71.37592170
1,3689.4,0.0,00:14:17.5,00:01:34.8,5.27,00:00:00.0,0.00,35.0,415,8.5,0.0,---,231,-55,11,33,15,217,386,488,-8,41.84164760,-71.37593210
1,3698.7,0.0,00:14:19.2,00:01:35.4,5.24,00:00:00.0,0.00,35.0,416,9.3,0.0,---,249,-55,7,34,15,233,423,490,-9,41.84156430,-71.37594530
1,3707.3,0.0,00:14:20.8,00:01:35.7,5.22,00:00:00.0,0.00,35.0,417,8.6,0.0,---,237,-55,8,34,15,214,400,458,-9,41.84148780,-71.37595510
1,3715.9,0.0,00:14:22.7,00:01:35.0,5.26,00:00:00.0,0.00,35.0,418,8.7,0.0,---,272,-55,7,34,14,244,457,528,-10,41.84141050,-71.37596560
1,3725.4,0.0,00:14:24.2,00:01:32.7,5.39,00:00:00.0,0.00,35.5,419,9.4,0.0,---,256,-54,7,35,16,232,425,526,-9,41.84132620,-71.37597540
1,3733.8,0.0,00:14:25.9,00:01:33.2,5.36,00:00:00.0,0.00,35.5,420,8.5,0.0,---,250,-55,8,34,16,235,430,534,-11,41.84125050,-71.37598510
