Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2339M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:31am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1111.1,0.0,00:03:40.2,00:01:38.0,5.10,00:00:00.0,0.00,35.0,131,8.3,0.0,---,364,-54,6,32,11,307,600,657,-21,41.84068360,-71.37580860
1,1119.4,0.0,00:03:41.8,00:01:37.0,5.15,00:00:00.0,0.00,37.0,132,8.4,0.0,---,360,-54,6,32,10,312,583,625,-19,41.84075820,-71.37579730
1,1128.0,0.0,00:03:43.7,00:01:37.4,5.13,00:00:00.0,0.00,35.0,133,8.6,0.0,---,366,-54,7,32,10,311,608,652,-21,41.84083460,-71.37578480
1,1137.0,0.0,00:03:45.2,00:01:32.9,5.38,00:00:00.0,0.00,37.0,134,9.0,0.0,---,354,-54,5,33,14,299,592,668,-22,41.84091520,-71.37577150
1,1144.7,0.0,00:03:46.8,00:01:32.9,5.38,00:00:00.0,0.00,35.5,135,7.7,0.0,---,376,-55,5,31,10,318,624,660,-20,41.84098390,-71.37576200
1,1155.0,0.0,00:03:48.6,00:01:34.3,5.30,00:00:00.0,0.00,37.0,136,10.2,0.0,---,360,-54,6,32,12,305,591,632,-22,41.84107510,-71.37574640
1,1163.2,0.0,00:03:50.2,00:01:34.6,5.28,00:00:00.0,0.00,35.5,137,8.2,0.0,---,370,-55,6,32,11,312,615,680,-22,41.84114830,-71.37573280
1,1172.2,0.0,00:03:51.8,00:01:36.3,5.19,00:00:00.0,0.00,36.5,138,9.0,0.0,---,384,-55,5,32,11,321,629,688,-21,41.84122830,-71.37571890
1,1180.7,0.0,00:03:53.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,139,8.5,0.0,---,379,-55,5,32,11,329,622,669,-20,41.84130430,-71.37570520
1,1189.9,0.0,00:03:55.2,00:01:33.6,5.34,00:00:00.0,0.00,36.5,140,9.2,0.0,---,376,-54,5,32,12,332,624,670,-18,41.84138610,-71.37569040
1,1198.5,0.0,00:03:56.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,141,8.6,0.0,---,353,-54,5,33,12,307,593,667,-17,41.84146230,-71.37567390
1,1206.8,0.0,00:03:58.7,00:01:34.8,5.27,00:00:00.0,0.00,35.5,142,8.3,0.0,---,366,-54,5,32,12,326,608,670,-20,41.84153640,-71.37565860
1,1216.0,0.0,00:04:00.2,00:01:34.1,5.31,00:00:00.0,0.00,36.5,143,9.2,0.0,---,339,-54,6,34,13,290,560,591,-25,41.84161810,-71.37564580
1,1223.7,0.0,00:04:01.8,00:01:36.3,5.19,00:00:00.0,0.00,37.0,144,7.7,0.0,---,347,-54,5,32,11,300,584,652,-20,41.84168660,-71.37563400
1,1233.0,0.0,00:04:03.4,00:01:34.8,5.27,00:00:00.0,0.00,35.0,145,9.3,0.0,---,371,-54,6,33,12,318,612,681,-21,41.84176930,-71.37561720
1,1241.2,0.0,00:04:05.0,00:01:32.9,5.38,00:00:00.0,0.00,35.5,146,8.2,0.0,---,358,-54,5,32,11,314,602,613,-21,41.84184190,-71.37560090
1,1250.4,0.0,00:04:06.8,00:01:34.8,5.27,00:00:00.0,0.00,37.0,147,9.2,0.0,---,343,-52,6,33,13,296,563,654,-17,41.84192430,-71.37558950
1,1258.6,0.0,00:04:08.4,00:01:36.8,5.16,00:00:00.0,0.00,35.5,148,8.2,0.0,---,365,-54,4,32,10,320,606,645,-21,41.84199740,-71.37557700
1,1268.0,0.0,00:04:10.2,00:01:36.7,5.17,00:00:00.0,0.00,37.0,149,9.4,0.0,---,326,-53,10,32,11,276,547,640,-18,41.84208100,-71.37556340
1,1276.1,0.0,00:04:11.8,00:01:36.7,5.17,00:00:00.0,0.00,35.0,150,8.1,0.0,---,382,-54,4,31,9,340,626,650,-17,41.84215300,-71.37555060
1,1284.6,0.0,00:04:13.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,151,8.5,0.0,---,352,-54,8,32,11,305,608,693,-20,41.84222940,-71.37553990
1,1293.1,0.0,00:04:15.0,00:01:35.7,5.22,00:00:00.0,0.00,35.5,152,8.5,0.0,---,377,-55,8,32,10,316,634,722,-21,41.84230550,-71.37552750
1,1301.6,0.0,00:04:16.8,00:01:35.4,5.24,00:00:00.0,0.00,36.5,153,8.5,0.0,---,360,-55,6,33,11,306,606,674,-21,41.84238090,-71.37551470
1,1310.7,0.0,00:04:18.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,154,9.1,0.0,---,357,-54,6,33,12,302,590,651,-21,41.84246210,-71.37550070
1,1319.8,0.0,00:04:20.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,155,9.0,0.0,---,373,-55,5,32,11,338,615,659,-20,41.84254250,-71.37548390
1,1328.2,0.0,00:04:21.8,00:01:37.6,5.12,00:00:00.0,0.00,35.0,156,8.4,0.0,---,350,-55,8,31,10,302,595,661,-21,41.84261740,-71.37547160
1,1337.4,0.0,00:04:23.6,00:01:38.2,5.09,00:00:00.0,0.00,35.5,157,9.3,0.0,---,350,-54,7,32,11,302,599,688,-19,41.84270010,-71.37545850
1,1345.7,0.0,00:04:25.2,00:01:36.5,5.18,00:00:00.0,0.00,36.5,158,8.3,0.0,---,350,-55,7,33,12,304,592,628,-17,41.84277440,-71.37545050
1,1354.0,0.0,00:04:26.8,00:01:35.4,5.24,00:00:00.0,0.00,35.0,159,8.3,0.0,---,350,-55,6,31,10,306,588,650,-21,41.84284820,-71.37543960
1,1362.1,0.0,00:04:28.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,160,8.1,0.0,---,340,-56,6,32,11,297,581,626,-22,41.84292060,-71.37542880
1,1371.1,0.0,00:04:30.2,00:01:37.4,5.13,00:00:00.0,0.00,35.0,161,9.0,0.0,---,341,-54,6,31,10,301,566,623,-24,41.84300070,-71.37541860
1,1379.3,0.0,00:04:31.9,00:01:38.0,5.10,00:00:00.0,0.00,35.0,162,8.2,0.0,---,342,-54,5,32,11,310,574,643,-21,41.84307380,-71.37540650
1,1388.7,0.0,00:04:33.6,00:01:36.8,5.16,00:00:00.0,0.00,35.0,163,9.4,0.0,---,313,-54,8,33,13,275,532,616,-22,41.84315770,-71.37539510
1,1397.9,0.0,00:04:35.4,00:01:36.3,5.19,00:00:00.0,0.00,35.0,164,9.3,0.0,---,334,-54,6,32,12,290,558,604,-21,41.84324030,-71.37538240
1,1406.4,0.0,00:04:37.0,00:01:37.2,5.14,00:00:00.0,0.00,37.0,165,8.5,0.0,---,357,-54,5,32,11,311,592,632,-17,41.84331630,-71.37537120
1,1414.8,0.0,00:04:38.6,00:01:36.8,5.16,00:00:00.0,0.00,35.0,166,8.3,0.0,---,342,-54,5,32,12,299,578,631,-20,41.84339080,-71.37536120
1,1423.8,0.0,00:04:40.7,00:01:36.7,5.17,00:00:00.0,0.00,35.0,167,9.1,0.0,---,348,-53,4,32,11,303,581,630,-20,41.84347230,-71.37535290
1,1432.2,0.0,00:04:42.0,00:01:36.3,5.19,00:00:00.0,0.00,35.5,168,8.3,0.0,---,342,-55,5,32,11,298,579,633,-22,41.84354680,-71.37534310
1,1439.5,0.0,00:04:43.7,00:01:36.7,5.17,00:00:00.0,0.00,36.5,169,7.3,0.0,---,343,-54,5,32,11,290,563,594,-19,41.84361180,-71.37533370
1,1449.4,0.0,00:04:45.4,00:01:36.5,5.18,00:00:00.0,0.00,35.0,170,9.9,0.0,---,352,-54,5,32,12,314,585,635,-20,41.84370030,-71.37531910
1,1457.9,0.0,00:04:47.0,00:01:36.1,5.20,00:00:00.0,0.00,35.5,171,8.5,0.0,---,340,-54,6,33,12,296,572,646,-22,41.84377610,-71.37530690
1,1466.4,0.0,00:04:48.6,00:01:36.1,5.20,00:00:00.0,0.00,36.5,172,8.5,0.0,---,354,-54,5,32,11,305,588,621,-20,41.84385240,-71.37529510
1,1475.7,0.0,00:04:50.4,00:01:36.5,5.18,00:00:00.0,0.00,35.5,173,9.2,0.0,---,371,-54,5,32,11,326,597,628,-20,41.84393480,-71.37528490
1,1483.9,0.0,00:04:52.0,00:01:36.3,5.19,00:00:00.0,0.00,37.0,174,8.2,0.0,---,349,-55,6,32,11,307,586,613,-20,41.84400810,-71.37527160
1,1492.2,0.0,00:04:53.6,00:01:37.4,5.13,00:00:00.0,0.00,35.5,175,8.3,0.0,---,359,-55,5,32,10,312,596,613,-19,41.84408230,-71.37526090
1,1500.7,0.0,00:04:55.2,00:01:36.8,5.16,00:00:00.0,0.00,36.5,176,8.5,0.0,---,353,-54,6,33,11,300,590,626,-20,41.84415820,-71.37525320
1,1509.6,0.0,00:04:57.0,00:01:34.6,5.28,00:00:00.0,0.00,35.5,177,8.9,0.0,---,341,-55,9,33,10,289,556,572,-16,41.84423820,-71.37524390
1,1517.0,0.0,00:04:58.7,00:01:35.9,5.21,00:00:00.0,0.00,37.0,178,7.4,0.0,---,385,-55,4,32,9,347,631,660,-16,41.84430430,-71.37523500
1,1526.1,0.0,00:05:00.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,179,9.1,0.0,---,357,-54,6,33,11,308,612,641,-20,41.84438540,-71.37522610
1,1534.2,0.0,00:05:01.9,00:01:35.6,5.23,00:00:00.0,0.00,37.0,180,8.2,0.0,---,362,-53,6,33,12,311,601,713,-21,41.84445870,-71.37522090
1,1543.4,0.0,00:05:03.6,00:01:36.1,5.20,00:00:00.0,0.00,35.0,181,9.2,0.0,---,351,-54,6,32,10,307,580,607,-20,41.84454060,-71.37521160
1,1551.7,0.0,00:05:05.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,182,8.3,0.0,---,371,-55,6,31,11,340,613,662,-19,41.84461550,-71.37520460
1,1559.5,0.0,00:05:06.8,00:01:39.2,5.04,00:00:00.0,0.00,35.0,183,7.8,0.0,---,334,-54,7,32,11,296,574,629,-20,41.84468540,-71.37519690
1,1568.4,0.0,00:05:08.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,184,8.8,0.0,---,337,-54,7,32,12,292,563,640,-21,41.84476460,-71.37518910
1,1576.3,0.0,00:05:10.2,00:01:40.6,4.97,00:00:00.0,0.00,37.0,185,7.9,0.0,---,396,-54,7,31,8,333,642,714,-22,41.84483580,-71.37518390
1,1585.0,0.0,00:05:11.8,00:01:39.6,5.02,00:00:00.0,0.00,35.0,186,8.7,0.0,---,387,-56,6,31,9,357,643,700,-22,41.84491340,-71.37517360
1,1593.2,0.0,00:05:13.7,00:01:36.8,5.16,00:00:00.0,0.00,35.5,187,8.2,0.0,---,364,-55,7,32,11,318,616,658,-21,41.84498720,-71.37516970
1,1602.5,0.0,00:05:15.2,00:01:34.3,5.30,00:00:00.0,0.00,37.0,188,9.3,0.0,---,386,-55,5,32,11,331,646,698,-20,41.84507050,-71.37516140
1,1610.7,0.0,00:05:16.9,00:01:35.4,5.24,00:00:00.0,0.00,35.5,189,8.2,0.0,---,411,-55,7,33,10,347,682,747,-22,41.84514380,-71.37515630
1,1620.0,0.0,00:05:18.6,00:01:35.7,5.22,00:00:00.0,0.00,37.0,190,9.3,0.0,---,371,-55,7,32,9,316,616,656,-20,41.84522750,-71.37514940
1,1628.3,0.0,00:05:20.2,00:01:34.6,5.28,00:00:00.0,0.00,35.5,191,8.3,0.0,---,373,-54,8,32,11,319,608,689,-20,41.84530210,-71.37514210
1,1636.8,0.0,00:05:21.8,00:01:35.4,5.24,00:00:00.0,0.00,37.0,192,8.4,0.0,---,395,-54,5,32,11,354,636,693,-19,41.84537770,-71.37513440
1,1645.1,0.0,00:05:23.4,00:01:38.0,5.10,00:00:00.0,0.00,35.5,193,8.3,0.0,---,390,-54,5,32,9,337,651,691,-20,41.84545200,-71.37512630
1,1654.6,0.0,00:05:25.2,00:01:39.0,5.05,00:00:00.0,0.00,37.0,194,9.5,0.0,---,391,-54,6,32,10,339,642,717,-22,41.84553700,-71.37513100
1,1663.1,0.0,00:05:26.8,00:01:35.7,5.22,00:00:00.0,0.00,37.0,195,8.6,0.0,---,375,-54,6,31,9,323,626,681,-20,41.84561380,-71.37512440
1,1671.5,0.0,00:05:28.7,00:01:34.1,5.31,00:00:00.0,0.00,35.0,196,8.3,0.0,---,369,-55,6,32,11,330,616,638,-31,41.84568850,-71.37511640
1,1680.5,0.0,00:05:30.2,00:01:35.2,5.25,00:00:00.0,0.00,37.0,197,9.0,0.0,---,369,-54,6,32,11,315,617,684,-19,41.84576940,-71.37510920
1,1687.8,0.0,00:05:31.8,00:01:36.8,5.16,00:00:00.0,0.00,35.0,198,7.4,0.0,---,392,-54,8,32,9,348,632,700,-25,41.84583530,-71.37509930
1,1696.7,0.0,00:05:33.4,00:01:36.7,5.17,00:00:00.0,0.00,36.0,199,8.8,0.0,---,352,-55,5,32,12,315,605,661,-20,41.84591430,-71.37509150
1,1705.6,0.0,00:05:35.2,00:01:37.8,5.11,00:00:00.0,0.00,36.5,200,8.9,0.0,---,357,-55,6,32,11,310,594,644,-20,41.84599390,-71.37508580
1,1713.7,0.0,00:05:36.8,00:01:39.6,5.02,00:00:00.0,0.00,35.5,201,8.1,0.0,---,377,-55,6,31,10,326,618,653,-21,41.84606660,-71.37508020
1,1721.9,0.0,00:05:38.4,00:01:39.6,5.02,00:00:00.0,0.00,37.0,202,8.3,0.0,---,369,-55,5,32,12,318,617,676,-21,41.84614050,-71.37507330
1,1730.1,0.0,00:05:40.0,00:01:39.4,5.03,00:00:00.0,0.00,35.5,203,8.2,0.0,---,421,-55,6,31,9,375,679,714,-16,41.84621420,-71.37506770
1,1739.1,0.0,00:05:41.8,00:01:39.6,5.02,00:00:00.0,0.00,37.0,204,9.0,0.0,---,371,-56,6,32,11,344,615,652,-21,41.84629500,-71.37506110
1,1747.5,0.0,00:05:43.7,00:01:39.4,5.03,00:00:00.0,0.00,35.0,205,8.3,0.0,---,380,-55,5,31,10,352,636,711,-21,41.84636950,-71.37505220
1,1755.9,0.0,00:05:45.0,00:01:35.6,5.23,00:00:00.0,0.00,36.0,206,8.4,0.0,---,380,-54,5,31,10,351,631,692,-20,41.84644490,-71.37504270
1,1763.1,0.0,00:05:46.7,00:01:35.0,5.26,00:00:00.0,0.00,36.5,207,7.2,0.0,---,351,-55,6,32,11,316,600,677,-21,41.84650950,-71.37503360
1,1773.4,0.0,00:05:48.4,00:01:35.4,5.24,00:00:00.0,0.00,35.5,208,10.3,0.0,---,424,-55,5,31,8,375,679,740,-23,41.84660150,-71.37502550
1,1782.1,0.0,00:05:50.0,00:01:35.0,5.26,00:00:00.0,0.00,36.5,209,8.7,0.0,---,379,-54,7,31,8,343,634,691,-21,41.84667980,-71.37501810
1,1790.0,0.0,00:05:51.6,00:01:34.5,5.29,00:00:00.0,0.00,35.0,210,7.9,0.0,---,379,-55,5,32,10,331,648,680,-18,41.84675070,-71.37501140
1,1798.9,0.0,00:05:53.4,00:01:37.2,5.14,00:00:00.0,0.00,37.0,211,8.9,0.0,---,380,-54,4,31,10,345,615,688,-21,41.84683040,-71.37500350
1,1807.3,0.0,00:05:55.0,00:01:39.4,5.03,00:00:00.0,0.00,35.0,212,8.4,0.0,---,381,-54,7,32,11,351,633,729,-24,41.84690540,-71.37499550
1,1815.7,0.0,00:05:56.6,00:01:38.2,5.09,00:00:00.0,0.00,37.0,213,8.4,0.0,---,366,-54,6,31,10,316,612,685,-22,41.84698090,-71.37498880
1,1824.0,0.0,00:05:58.2,00:01:35.7,5.22,00:00:00.0,0.00,35.5,214,8.3,0.0,---,389,-56,6,32,11,351,618,664,-23,41.84705500,-71.37498300
1,1833.1,0.0,00:06:00.0,00:01:34.8,5.27,00:00:00.0,0.00,36.5,215,9.1,0.0,---,377,-54,6,32,11,344,630,707,-24,41.84713630,-71.37497450
1,1840.4,0.0,00:06:01.7,00:01:37.0,5.15,00:00:00.0,0.00,35.5,216,7.4,0.0,---,374,-54,5,31,9,328,628,673,-22,41.84720240,-71.37496810
1,1849.5,0.0,00:06:03.2,00:01:34.8,5.27,00:00:00.0,0.00,36.5,217,9.0,0.0,---,387,-54,6,31,11,331,639,737,-22,41.84728320,-71.37496030
1,1857.5,0.0,00:06:04.9,00:01:35.0,5.26,00:00:00.0,0.00,37.0,218,8.0,0.0,---,371,-54,6,33,12,318,616,712,-23,41.84735520,-71.37495210
1,1866.5,0.0,00:06:06.6,00:01:36.8,5.16,00:00:00.0,0.00,35.0,219,9.0,0.0,---,393,-54,6,31,10,352,629,723,-23,41.84743550,-71.37494280
1,1874.8,0.0,00:06:08.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,220,8.3,0.0,---,367,-54,5,32,11,332,605,681,-21,41.84751000,-71.37493770
1,1882.6,0.0,00:06:09.8,00:01:39.6,5.02,00:00:00.0,0.00,36.0,221,7.9,0.0,---,366,-54,5,31,11,322,619,702,-21,41.84758040,-71.37493210
1,1890.8,0.0,00:06:11.4,00:01:40.8,4.96,00:00:00.0,0.00,36.5,222,8.2,0.0,---,374,-55,6,31,10,321,622,688,-24,41.84765360,-71.37492540
1,1899.9,0.0,00:06:13.2,00:01:40.8,4.96,00:00:00.0,0.00,37.0,223,9.1,0.0,---,375,-53,7,31,10,319,604,705,-23,41.84773460,-71.37491300
1,1908.0,0.0,00:06:14.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,224,8.1,0.0,---,374,-55,6,31,10,341,609,668,-23,41.84780760,-71.37490480
1,1916.1,0.0,00:06:16.7,00:01:37.8,5.11,00:00:00.0,0.00,37.0,225,8.1,0.0,---,387,-55,5,32,12,364,632,662,-22,41.84787990,-71.37489660
1,1924.4,0.0,00:06:18.0,00:01:36.7,5.17,00:00:00.0,0.00,35.5,226,8.3,0.0,---,387,-55,5,32,12,373,628,658,-23,41.84795420,-71.37488910
1,1931.5,0.0,00:06:19.7,00:01:35.9,5.21,00:00:00.0,0.00,36.5,227,7.1,0.0,---,349,-53,7,33,14,316,608,711,-25,41.84801780,-71.37488100
1,1940.9,0.0,00:06:21.4,00:01:37.4,5.13,00:00:00.0,0.00,37.0,228,9.4,0.0,---,366,-54,5,32,11,319,600,621,-22,41.84810160,-71.37486850
1,1949.0,0.0,00:06:23.0,00:01:38.8,5.06,00:00:00.0,0.00,35.0,229,8.1,0.0,---,346,-53,5,31,12,314,564,639,-21,41.84817440,-71.37486130
1,1957.8,0.0,00:06:24.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,230,8.7,0.0,---,372,-55,6,32,13,356,618,700,-22,41.84825270,-71.37485380
1,1965.8,0.0,00:06:26.4,00:01:40.6,4.97,00:00:00.0,0.00,36.5,231,8.0,0.0,---,343,-54,5,31,11,322,576,639,-25,41.84832450,-71.37484410
1,1973.8,0.0,00:06:28.0,00:01:42.0,4.90,00:00:00.0,0.00,35.0,232,8.0,0.0,---,353,-54,5,31,11,322,589,666,-23,41.84839540,-71.37483190
1,1981.5,0.0,00:06:29.6,00:01:42.8,4.86,00:00:00.0,0.00,37.0,233,7.8,0.0,---,352,-54,6,31,11,314,587,636,-20,41.84846480,-71.37482180
1,1990.1,0.0,00:06:31.7,00:01:43.5,4.83,00:00:00.0,0.00,35.0,234,8.6,0.0,---,344,-55,5,33,14,309,589,642,-17,41.84854150,-71.37481100
1,1998.0,0.0,00:06:33.0,00:01:41.8,4.91,00:00:00.0,0.00,35.0,235,7.9,0.0,---,340,-54,5,32,14,301,571,624,-23,41.84861240,-71.37480510
1,2005.8,0.0,00:06:34.8,00:01:41.2,4.94,00:00:00.0,0.00,35.0,236,7.8,0.0,---,37,-54,---,29,---,41,66,84,-38,41.84868250,-71.37479670
1,---,---,---,---,---,---,---,---,236,---,---,---,25,-51,---,28,---,34,57,76,-10,---,---
1,2025.8,0.0,00:06:39.4,00:01:46.8,4.68,00:00:00.0,0.00,13.5,237,19.9,0.0,---,21,-52,---,23,---,30,51,79,-36,41.84886110,-71.37477950
1,2033.6,0.0,00:06:41.6,00:02:06.9,3.94,00:00:00.0,0.00,26.5,238,7.8,0.0,---,30,-54,---,26,---,45,74,89,-6,41.84893080,-71.37477160
1,2040.9,0.0,00:06:44.0,00:02:27.9,3.38,00:00:00.0,0.00,24.0,239,7.4,0.0,---,29,-53,---,28,---,47,78,84,-35,41.84899670,-71.37476440
1,2048.7,0.0,00:06:46.9,00:02:40.7,3.11,00:00:00.0,0.00,21.0,240,7.8,0.0,---,26,-52,---,29,---,48,71,95,-40,41.84906650,-71.37475870
1,2055.5,0.0,00:06:49.8,00:03:00.5,2.77,00:00:00.0,0.00,22.5,241,6.8,0.0,---,29,-51,---,28,---,50,82,86,-4,41.84912770,-71.37475290
1,2061.5,0.0,00:06:52.2,00:03:21.6,2.48,00:00:00.0,0.00,22.0,242,6.0,0.0,---,28,-51,---,27,---,53,83,94,-16,41.84918150,-71.37475150
1,2068.4,0.0,00:06:55.2,00:03:31.8,2.36,00:00:00.0,0.00,21.0,243,6.8,0.0,---,27,-51,---,28,---,47,78,78,-19,41.84924290,-71.37475200
1,2075.6,0.0,00:06:58.2,00:03:32.7,2.35,00:00:00.0,0.00,20.0,244,7.2,0.0,---,33,-54,---,28,---,63,102,98,-28,41.84930780,-71.37475290
1,2082.6,0.0,00:07:01.2,00:03:33.6,2.34,00:00:00.0,0.00,19.0,245,7.0,0.0,---,28,-52,---,28,---,53,90,101,4,41.84937050,-71.37475460
1,2089.8,0.0,00:07:04.7,00:03:38.3,2.29,00:00:00.0,0.00,19.5,246,7.2,0.0,---,32,-51,---,30,---,59,101,122,4,41.84943520,-71.37475490
1,2096.8,0.0,00:07:07.7,00:03:42.2,2.25,00:00:00.0,0.00,18.5,247,7.0,0.0,---,37,-53,---,28,---,66,116,126,5,41.84949800,-71.37475790
1,2103.6,0.0,00:07:10.7,00:03:38.3,2.29,00:00:00.0,0.00,19.0,248,6.8,0.0,---,37,-53,---,30,---,67,115,132,5,41.84955910,-71.37475970
1,2111.2,0.0,00:07:13.8,00:03:31.8,2.36,00:00:00.0,0.00,19.0,249,7.6,0.0,---,38,-53,---,31,---,72,122,120,5,41.84962730,-71.37477030
1,2120.5,0.0,00:07:17.6,00:03:29.2,2.39,00:00:00.0,0.00,18.5,250,9.3,0.0,---,40,-53,56,31,24,74,129,145,4,41.84971030,-71.37478070
1,2127.1,0.0,00:07:20.2,00:03:24.9,2.44,00:00:00.0,0.00,19.0,251,6.6,0.0,---,41,-54,---,31,---,76,134,131,5,41.84976880,-71.37479010
1,2136.1,0.0,00:07:23.8,00:03:19.2,2.51,00:00:00.0,0.00,17.0,252,9.1,0.0,---,42,-57,54,31,24,83,149,154,2,41.84985010,-71.37479820
1,2144.7,0.0,00:07:27.2,00:03:16.0,2.55,00:00:00.0,0.00,17.0,253,8.6,0.0,---,42,-55,53,30,17,84,149,158,8,41.84992700,-71.37480510
1,2154.1,0.0,00:07:30.8,00:03:13.7,2.58,00:00:00.0,0.00,17.0,254,9.3,0.0,---,42,-54,54,30,19,82,143,160,5,41.85001090,-71.37480690
1,2162.7,0.0,00:07:34.0,00:03:12.3,2.60,00:00:00.0,0.00,18.0,255,8.6,0.0,---,38,-55,55,31,23,76,132,146,5,41.85008850,-71.37481330
1,2171.9,0.0,00:07:37.7,00:03:07.9,2.66,00:00:00.0,0.00,17.5,256,9.2,0.0,---,53,-56,53,30,17,100,176,173,5,41.85017090,-71.37481360
1,2180.6,0.0,00:07:40.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,257,8.7,0.0,---,52,-54,49,32,15,97,175,204,9,41.85024900,-71.37481870
1,2190.0,0.0,00:07:44.0,00:03:00.5,2.77,00:00:00.0,0.00,18.0,258,9.4,0.0,---,49,-54,51,31,16,89,162,172,6,41.85033320,-71.37482590
1,2199.5,0.0,00:07:47.4,00:02:57.9,2.81,00:00:00.0,0.00,18.0,259,9.5,0.0,---,52,-53,46,30,16,93,168,186,3,41.85041850,-71.37483150
1,2209.0,0.0,00:07:50.6,00:02:56.0,2.84,00:00:00.0,0.00,18.5,260,9.5,0.0,---,57,-57,32,30,14,102,191,198,7,41.85050380,-71.37484120
1,2219.6,0.0,00:07:54.4,00:02:54.8,2.86,00:00:00.0,0.00,18.0,261,10.6,0.0,---,58,-55,47,31,12,99,189,222,6,41.85059830,-71.37485110
1,2228.2,0.0,00:07:57.2,00:02:52.4,2.90,00:00:00.0,0.00,18.0,262,8.6,0.0,---,56,-55,22,31,15,102,186,208,5,41.85067490,-71.37486390
1,2237.5,0.0,00:08:00.4,00:02:51.8,2.91,00:00:00.0,0.00,19.0,263,9.4,0.0,---,64,-56,24,32,15,113,209,229,6,41.85075820,-71.37487990
1,2247.3,0.0,00:08:03.8,00:02:51.2,2.92,00:00:00.0,0.00,17.5,264,9.7,0.0,---,65,-56,18,32,16,117,214,198,3,41.85084510,-71.37489400
1,2256.7,0.0,00:08:07.0,00:02:50.0,2.94,00:00:00.0,0.00,18.5,265,9.4,0.0,---,90,-58,11,30,8,152,286,282,4,41.85092880,-71.37490910
1,2266.2,0.0,00:08:10.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,266,9.5,0.0,---,56,-54,28,29,14,101,183,197,6,41.85101330,-71.37492610
1,2275.9,0.0,00:08:13.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,267,9.7,0.0,---,65,-56,8,31,17,118,210,203,2,41.85109960,-71.37494340
1,2285.1,0.0,00:08:16.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,268,9.2,0.0,---,61,-57,8,30,16,111,198,174,-33,41.85118130,-71.37496230
1,2295.0,0.0,00:08:19.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,269,9.9,0.0,---,62,-55,21,31,14,110,196,207,5,41.85126900,-71.37497890
1,2304.8,0.0,00:08:23.0,00:02:43.3,3.06,00:00:00.0,0.00,19.0,270,9.8,0.0,---,0,13,---,27,---,2,0,7,14,41.85135640,-71.37499690
1,---,---,---,---,---,---,---,---,270,---,---,---,0,8,---,15,---,5,1,16,12,---,---
1,---,---,---,---,---,---,---,---,270,---,---,---,55,-55,19,31,20,100,175,181,4,---,---
1,2325.3,0.0,00:08:33.9,00:05:10.5,1.61,00:00:00.0,0.00,18.0,271,20.4,0.0,---,0,5,---,20,---,3,0,9,11,41.85170560,-71.37506570
1,2325.6,0.0,00:08:36.5,00:52:04.9,0.16,00:00:00.0,0.00,24.0,272,0.3,0.0,---,0,14,---,21,---,2,0,9,14,41.85170610,-71.37506950
1,---,---,---,---,---,---,---,---,272,---,---,---,0,9,---,23,---,4,1,11,22,---,---
1,2326.0,0.0,00:08:40.3,01:04:06.1,0.13,00:00:00.0,0.00,22.0,273,0.4,0.0,---,0,12,---,17,---,5,0,17,15,41.85170570,-71.37507480
1,2326.7,0.0,00:08:44.3,00:52:04.9,0.16,00:00:00.0,0.00,14.5,274,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85170500,-71.37508310
