Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4980M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:31am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2375.9,0.0,00:08:47.0,00:02:47.7,2.98,00:00:00.0,0.00,19.0,277,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85022370,-71.37524720
1,2385.8,0.0,00:08:50.2,00:02:41.2,3.10,00:00:00.0,0.00,19.5,278,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85013480,-71.37523130
1,2395.5,0.0,00:08:53.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85004880,-71.37521670
1,2405.8,0.0,00:08:56.4,00:02:35.7,3.21,00:00:00.0,0.00,19.5,280,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84995670,-71.37520170
1,2415.7,0.0,00:08:59.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84986840,-71.37519010
1,2425.7,0.0,00:09:02.4,00:02:33.8,3.25,00:00:00.0,0.00,20.0,282,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84977890,-71.37518160
1,2435.7,0.0,00:09:05.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,283,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84968930,-71.37517620
1,2445.7,0.0,00:09:08.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,284,10.0,0.0,---,---,11,---,38,---,-23,---,27,17,41.84959940,-71.37517150
1,2455.5,0.0,00:09:11.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,285,9.8,0.0,---,119,-53,13,34,10,201,372,413,1,41.84951130,-71.37516870
1,2465.9,0.0,00:09:14.9,00:02:34.7,3.23,00:00:00.0,0.00,19.5,286,10.4,0.0,---,110,-59,17,34,10,172,349,350,-3,41.84941800,-71.37516850
1,2475.6,0.0,00:09:17.8,00:02:34.3,3.24,00:00:00.0,0.00,19.5,287,9.7,0.0,---,90,-58,17,33,14,147,285,305,-3,41.84933070,-71.37516850
1,2485.2,0.0,00:09:20.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,288,9.6,0.0,---,---,3,---,8,---,-3,---,1,5,41.84924430,-71.37517190
1,---,---,---,---,---,---,---,---,288,---,---,---,83,-59,12,32,20,137,267,267,-7,---,---
1,2508.9,0.0,00:09:30.1,00:04:10.0,2.00,00:00:00.0,0.00,34.5,289,23.6,0.0,---,285,-51,2,30,7,349,702,732,-12,41.84844310,-71.37511480
1,2511.2,0.0,00:09:30.8,00:04:59.4,1.67,00:00:00.0,0.00,84.0,290,2.3,0.0,---,408,-62,2,30,6,459,813,743,-20,41.84842220,-71.37511700
1,2517.9,0.0,00:09:33.0,00:02:56.0,2.84,00:00:00.0,0.00,33.0,291,6.7,0.0,---,425,-51,2,31,9,390,658,734,-17,41.84836220,-71.37512370
1,2525.1,0.0,00:09:34.4,00:02:20.0,3.57,00:00:00.0,0.00,36.0,292,7.2,0.0,---,403,-63,6,30,10,391,673,639,-19,41.84829740,-71.37513120
1,2532.3,0.0,00:09:36.0,00:01:53.6,4.40,00:00:00.0,0.00,37.5,293,7.1,0.0,---,386,-55,4,31,11,332,591,633,-16,41.84823360,-71.37514000
1,2541.9,0.0,00:09:37.6,00:01:39.2,5.04,00:00:00.0,0.00,38.0,294,9.7,0.0,---,389,-60,7,31,11,332,595,632,-17,41.84814750,-71.37515450
1,2549.6,0.0,00:09:39.1,00:01:31.5,5.46,00:00:00.0,0.00,39.5,295,7.7,0.0,---,362,-58,9,31,10,317,532,567,-14,41.84807910,-71.37516550
1,2558.5,0.0,00:09:40.6,00:01:28.6,5.64,00:00:00.0,0.00,38.5,296,8.9,0.0,---,347,-57,4,31,12,298,546,571,-17,41.84799930,-71.37517750
1,2566.6,0.0,00:09:42.1,00:01:27.4,5.72,00:00:00.0,0.00,39.0,297,8.1,0.0,---,373,-56,5,34,13,319,540,546,-16,41.84792730,-71.37518780
1,2576.7,0.0,00:09:43.8,00:01:26.8,5.76,00:00:00.0,0.00,39.5,298,10.1,0.0,---,351,-58,5,31,12,310,534,541,-16,41.84783670,-71.37519780
1,2584.4,0.0,00:09:45.1,00:01:25.6,5.84,00:00:00.0,0.00,39.0,299,7.7,0.0,---,327,-57,5,31,13,291,500,512,-18,41.84776790,-71.37520880
1,2594.8,0.0,00:09:46.8,00:01:24.7,5.90,00:00:00.0,0.00,39.5,300,10.4,0.0,---,312,-56,7,32,14,279,472,502,-14,41.84767510,-71.37522450
1,2603.2,0.0,00:09:48.2,00:01:23.3,6.00,00:00:00.0,0.00,39.5,301,8.4,0.0,---,305,-57,6,33,14,275,470,501,-18,41.84760020,-71.37523520
1,2612.6,0.0,00:09:49.8,00:01:23.0,6.02,00:00:00.0,0.00,37.5,302,9.4,0.0,---,275,-57,6,31,13,238,446,471,-14,41.84751650,-71.37524830
1,2622.0,0.0,00:09:51.4,00:01:24.7,5.90,00:00:00.0,0.00,38.5,303,9.4,0.0,---,299,-56,8,33,16,268,436,471,-16,41.84743280,-71.37525990
1,2630.6,0.0,00:09:52.8,00:01:24.6,5.91,00:00:00.0,0.00,39.0,304,8.6,0.0,---,290,-56,5,32,16,269,452,480,-18,41.84735590,-71.37527030
1,2639.9,0.0,00:09:54.4,00:01:24.6,5.91,00:00:00.0,0.00,38.0,305,9.3,0.0,---,285,-56,5,31,14,243,466,485,-18,41.84727290,-71.37528070
1,2649.4,0.0,00:09:56.0,00:01:25.4,5.85,00:00:00.0,0.00,39.5,306,9.5,0.0,---,331,-58,6,31,13,284,497,528,-17,41.84718800,-71.37529160
1,2658.3,0.0,00:09:57.6,00:01:26.9,5.75,00:00:00.0,0.00,37.5,307,9.0,0.0,---,282,-57,6,31,12,244,454,462,-19,41.84710770,-71.37529890
1,2667.5,0.0,00:09:59.2,00:01:27.8,5.69,00:00:00.0,0.00,38.0,308,9.1,0.0,---,286,-57,7,32,17,233,449,493,-19,41.84702580,-71.37530820
1,2676.7,0.0,00:10:00.8,00:01:27.5,5.71,00:00:00.0,0.00,38.5,309,9.3,0.0,---,305,-56,5,30,12,259,473,522,-15,41.84694280,-71.37531540
1,2684.8,0.0,00:10:02.2,00:01:27.4,5.72,00:00:00.0,0.00,39.0,310,8.1,0.0,---,325,-57,4,31,14,276,507,555,-18,41.84687030,-71.37532250
1,2693.9,0.0,00:10:03.8,00:01:28.3,5.66,00:00:00.0,0.00,38.0,311,9.1,0.0,---,305,-56,6,33,15,279,457,482,-17,41.84678870,-71.37533240
1,2703.1,0.0,00:10:05.4,00:01:28.4,5.65,00:00:00.0,0.00,38.0,312,9.1,0.0,---,271,-56,5,31,14,244,450,474,-15,41.84670710,-71.37534080
1,2712.1,0.0,00:10:07.0,00:01:28.8,5.63,00:00:00.0,0.00,37.5,313,9.1,0.0,---,302,-55,6,32,14,263,450,498,-14,41.84662590,-71.37534760
1,2720.9,0.0,00:10:08.6,00:01:29.7,5.57,00:00:00.0,0.00,38.5,314,8.8,0.0,---,312,-57,6,31,13,276,515,557,-17,41.84654660,-71.37535400
1,2729.8,0.0,00:10:10.2,00:01:30.0,5.55,00:00:00.0,0.00,38.0,315,8.9,0.0,---,310,-56,6,33,14,261,490,534,-15,41.84646710,-71.37536040
1,2738.6,0.0,00:10:12.0,00:01:31.2,5.48,00:00:00.0,0.00,37.0,316,8.8,0.0,---,321,-57,6,34,14,299,513,552,-16,41.84638810,-71.37536470
1,2747.5,0.0,00:10:13.4,00:01:29.9,5.56,00:00:00.0,0.00,36.0,317,8.9,0.0,---,270,-59,11,33,14,262,452,493,-13,41.84630800,-71.37537010
1,2755.5,0.0,00:10:15.0,00:01:29.9,5.56,00:00:00.0,0.00,36.0,318,7.9,0.0,---,261,-55,6,33,14,249,442,501,-17,41.84623680,-71.37537590
1,2766.3,0.0,00:10:16.8,00:01:30.4,5.53,00:00:00.0,0.00,36.0,319,10.8,0.0,---,237,-55,8,33,14,213,399,446,-15,41.84614040,-71.37538580
1,2775.2,0.0,00:10:18.4,00:01:31.2,5.48,00:00:00.0,0.00,36.0,320,9.0,0.0,---,273,-54,7,34,14,254,435,482,-13,41.84605980,-71.37539180
1,2784.4,0.0,00:10:20.0,00:01:30.5,5.52,00:00:00.0,0.00,36.0,321,9.1,0.0,---,244,-55,6,31,13,221,421,472,-17,41.84597800,-71.37539880
1,2793.0,0.0,00:10:21.6,00:01:31.4,5.47,00:00:00.0,0.00,37.5,322,8.7,0.0,---,273,-56,6,32,14,254,429,459,-16,41.84590010,-71.37540320
1,2803.0,0.0,00:10:23.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,323,10.0,0.0,---,264,-55,6,34,15,255,439,484,-17,41.84581070,-71.37541200
1,2811.8,0.0,00:10:25.0,00:01:31.9,5.44,00:00:00.0,0.00,36.0,324,8.8,0.0,---,265,-57,6,32,13,254,441,461,-16,41.84573190,-71.37541720
1,2820.6,0.0,00:10:26.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,325,8.8,0.0,---,261,-55,7,33,14,252,429,471,-15,41.84565280,-71.37542420
1,2829.6,0.0,00:10:28.2,00:01:31.7,5.45,00:00:00.0,0.00,36.0,326,9.0,0.0,---,238,-54,8,34,15,221,390,417,-12,41.84557260,-71.37543320
1,2838.5,0.0,00:10:30.0,00:01:31.7,5.45,00:00:00.0,0.00,38.0,327,8.9,0.0,---,286,-56,6,35,17,264,470,505,-17,41.84549250,-71.37544140
1,2848.5,0.0,00:10:31.6,00:01:30.4,5.53,00:00:00.0,0.00,36.0,328,10.0,0.0,---,269,-56,7,35,17,259,444,473,-17,41.84540300,-71.37545430
1,2856.6,0.0,00:10:33.1,00:01:30.2,5.54,00:00:00.0,0.00,36.0,329,8.0,0.0,---,259,-55,6,34,16,245,425,439,-18,41.84533120,-71.37546290
1,2866.4,0.0,00:10:34.8,00:01:30.4,5.53,00:00:00.0,0.00,38.0,330,9.8,0.0,---,274,-55,7,34,15,271,437,474,-16,41.84524320,-71.37547260
1,2875.1,0.0,00:10:36.4,00:01:31.7,5.45,00:00:00.0,0.00,36.0,331,8.7,0.0,---,238,-56,8,35,17,241,401,433,-16,41.84516510,-71.37548210
1,2884.9,0.0,00:10:38.2,00:01:33.1,5.37,00:00:00.0,0.00,36.0,332,9.7,0.0,---,239,-55,6,34,16,234,400,418,-18,41.84507810,-71.37549420
1,2893.3,0.0,00:10:39.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,333,8.5,0.0,---,254,-55,5,35,16,243,409,417,-16,41.84500220,-71.37550280
1,2902.1,0.0,00:10:41.4,00:01:33.2,5.36,00:00:00.0,0.00,36.0,334,8.8,0.0,---,242,-53,7,35,16,224,401,454,-13,41.84492370,-71.37551390
1,2910.8,0.0,00:10:43.0,00:01:33.8,5.33,00:00:00.0,0.00,37.5,335,8.7,0.0,---,240,-55,5,33,16,230,396,419,-17,41.84484590,-71.37552240
1,2920.5,0.0,00:10:45.0,00:01:34.1,5.31,00:00:00.0,0.00,36.0,336,9.7,0.0,---,207,-56,10,33,16,198,344,379,-15,41.84475900,-71.37553420
1,2929.3,0.0,00:10:46.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,337,8.8,0.0,---,229,-54,7,32,16,211,382,437,-15,41.84468030,-71.37554510
1,2937.3,0.0,00:10:48.0,00:01:31.4,5.47,00:00:00.0,0.00,36.0,338,8.0,0.0,---,238,-56,10,33,14,221,377,413,-11,41.84460910,-71.37555380
1,2947.1,0.0,00:10:49.6,00:01:30.0,5.55,00:00:00.0,0.00,37.5,339,9.8,0.0,---,249,-55,6,32,15,238,414,454,-18,41.84452180,-71.37556540
1,2955.9,0.0,00:10:51.2,00:01:29.7,5.57,00:00:00.0,0.00,36.0,340,8.8,0.0,---,218,-53,8,32,14,207,354,391,-16,41.84444310,-71.37557710
1,2965.6,0.0,00:10:53.0,00:01:30.7,5.51,00:00:00.0,0.00,36.5,341,9.7,0.0,---,232,-56,5,32,15,219,399,405,-18,41.84435650,-71.37558990
1,2974.4,0.0,00:10:54.6,00:01:31.5,5.46,00:00:00.0,0.00,37.0,342,8.8,0.0,---,255,-57,9,33,16,242,398,429,-18,41.84427810,-71.37560160
1,2982.9,0.0,00:10:56.2,00:01:32.9,5.38,00:00:00.0,0.00,34.5,343,8.5,0.0,---,193,-58,12,32,15,177,332,375,-16,41.84420180,-71.37560910
1,2991.5,0.0,00:10:57.8,00:01:34.3,5.30,00:00:00.0,0.00,37.5,344,8.7,0.0,---,230,-55,7,32,14,219,371,381,-14,41.84412430,-71.37561660
1,3001.6,0.0,00:10:59.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,345,10.0,0.0,---,220,-53,6,32,17,205,374,429,-17,41.84403450,-71.37562920
1,3010.4,0.0,00:11:01.2,00:01:32.0,5.43,00:00:00.0,0.00,36.0,346,8.9,0.0,---,263,-55,6,33,15,245,421,468,-17,41.84395530,-71.37563980
1,3019.1,0.0,00:11:03.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,347,8.7,0.0,---,206,-54,7,32,16,189,355,397,-16,41.84387750,-71.37564740
1,3028.8,0.0,00:11:04.6,00:01:31.2,5.48,00:00:00.0,0.00,36.0,348,9.7,0.0,---,226,-56,12,34,14,217,367,406,-12,41.84379060,-71.37565850
1,3036.9,0.0,00:11:06.1,00:01:31.7,5.45,00:00:00.0,0.00,36.0,349,8.0,0.0,---,202,-54,7,32,16,189,346,378,-16,41.84371890,-71.37566830
1,3046.4,0.0,00:11:07.8,00:01:31.4,5.47,00:00:00.0,0.00,36.0,350,9.5,0.0,---,221,-55,6,34,19,213,361,363,-17,41.84363380,-71.37567740
1,3055.6,0.0,00:11:09.6,00:01:32.0,5.43,00:00:00.0,0.00,36.0,351,9.2,0.0,---,225,-56,6,33,16,219,376,385,-18,41.84355100,-71.37568470
1,3064.5,0.0,00:11:11.2,00:01:34.8,5.27,00:00:00.0,0.00,36.0,352,8.8,0.0,---,230,-56,8,34,16,225,378,405,-15,41.84347180,-71.37569360
1,3073.2,0.0,00:11:12.8,00:01:34.5,5.29,00:00:00.0,0.00,36.0,353,8.7,0.0,---,236,-55,7,32,13,230,402,403,-16,41.84339340,-71.37570010
1,3082.8,0.0,00:11:14.6,00:01:33.1,5.37,00:00:00.0,0.00,36.0,354,9.6,0.0,---,233,-55,7,32,15,211,399,422,-18,41.84330770,-71.37571070
1,3091.6,0.0,00:11:16.2,00:01:34.5,5.29,00:00:00.0,0.00,34.5,355,8.8,0.0,---,232,-55,8,32,14,223,378,400,-16,41.84322910,-71.37571910
1,3100.3,0.0,00:11:18.0,00:01:34.5,5.29,00:00:00.0,0.00,36.0,356,8.7,0.0,---,221,-54,6,33,16,210,378,410,-14,41.84315110,-71.37572740
1,3110.0,0.0,00:11:19.6,00:01:32.2,5.42,00:00:00.0,0.00,35.5,357,9.7,0.0,---,252,-55,7,32,14,238,409,434,-17,41.84306420,-71.37573830
1,3117.8,0.0,00:11:21.2,00:01:32.0,5.43,00:00:00.0,0.00,36.0,358,7.8,0.0,---,225,-55,7,33,17,213,385,425,-17,41.84299440,-71.37574830
1,3127.2,0.0,00:11:22.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,359,9.4,0.0,---,217,-53,7,32,17,211,350,385,-14,41.84291030,-71.37575900
1,3136.6,0.0,00:11:24.6,00:01:34.6,5.28,00:00:00.0,0.00,36.0,360,9.4,0.0,---,194,-53,9,32,16,179,337,404,-15,41.84282640,-71.37577050
1,3145.4,0.0,00:11:26.2,00:01:35.0,5.26,00:00:00.0,0.00,36.0,361,8.9,0.0,---,235,-55,7,32,15,206,393,431,-16,41.84274720,-71.37578160
1,3154.0,0.0,00:11:27.8,00:01:34.6,5.28,00:00:00.0,0.00,36.0,362,8.5,0.0,---,227,-54,7,31,14,195,372,415,-17,41.84267070,-71.37578900
1,3162.9,0.0,00:11:29.4,00:01:34.6,5.28,00:00:00.0,0.00,36.0,363,8.9,0.0,---,230,-54,9,32,15,212,366,415,-17,41.84259110,-71.37580240
1,3172.5,0.0,00:11:31.2,00:01:34.6,5.28,00:00:00.0,0.00,36.0,364,9.6,0.0,---,212,-55,7,32,15,196,369,417,-18,41.84250530,-71.37581470
1,3181.2,0.0,00:11:33.0,00:01:34.8,5.27,00:00:00.0,0.00,35.5,365,8.7,0.0,---,277,-55,5,33,15,259,452,504,-16,41.84242780,-71.37582360
1,3190.7,0.0,00:11:34.6,00:01:33.1,5.37,00:00:00.0,0.00,36.0,366,9.5,0.0,---,231,-54,6,32,14,220,398,437,-15,41.84234280,-71.37583540
1,3198.5,0.0,00:11:36.1,00:01:33.6,5.34,00:00:00.0,0.00,36.0,367,7.8,0.0,---,239,-53,7,32,13,231,387,435,-14,41.84227310,-71.37584510
1,3207.8,0.0,00:11:37.8,00:01:33.9,5.32,00:00:00.0,0.00,34.5,368,9.3,0.0,---,237,-55,7,34,14,234,403,445,-15,41.84218970,-71.37585470
1,3217.4,0.0,00:11:39.6,00:01:35.0,5.26,00:00:00.0,0.00,35.5,369,9.6,0.0,---,228,-54,8,33,14,226,380,433,-12,41.84210420,-71.37586650
1,3225.9,0.0,00:11:41.2,00:01:35.2,5.25,00:00:00.0,0.00,36.0,370,8.5,0.0,---,221,-54,6,32,15,209,383,427,-17,41.84202810,-71.37587550
1,3235.3,0.0,00:11:43.0,00:01:36.5,5.18,00:00:00.0,0.00,36.0,371,9.4,0.0,---,216,-55,7,32,16,205,367,412,-19,41.84194370,-71.37588650
1,3244.0,0.0,00:11:44.6,00:01:37.4,5.13,00:00:00.0,0.00,34.5,372,8.6,0.0,---,212,-55,6,33,17,201,356,368,-18,41.84186650,-71.37589720
1,3252.6,0.0,00:11:46.2,00:01:35.6,5.23,00:00:00.0,0.00,35.5,373,8.7,0.0,---,211,-54,8,32,15,196,361,404,-17,41.84178910,-71.37590790
1,3261.4,0.0,00:11:48.0,00:01:35.4,5.24,00:00:00.0,0.00,36.0,374,8.8,0.0,---,317,-55,6,33,15,297,513,587,-15,41.84171050,-71.37592000
1,3270.9,0.0,00:11:49.6,00:01:33.9,5.32,00:00:00.0,0.00,34.5,375,9.5,0.0,---,264,-54,7,33,14,257,447,502,-15,41.84162580,-71.37593240
1,3279.5,0.0,00:11:51.3,00:01:33.8,5.33,00:00:00.0,0.00,35.5,376,8.6,0.0,---,281,-55,7,33,13,271,476,534,-15,41.84154890,-71.37594310
1,3288.9,0.0,00:11:53.0,00:01:34.6,5.28,00:00:00.0,0.00,36.0,377,9.3,0.0,---,258,-54,6,33,16,244,441,531,-18,41.84146540,-71.37595390
1,3298.1,0.0,00:11:54.8,00:01:35.9,5.21,00:00:00.0,0.00,36.0,378,9.2,0.0,---,273,-54,5,31,15,254,456,546,-16,41.84138300,-71.37596310
1,3306.6,0.0,00:11:56.4,00:01:36.3,5.19,00:00:00.0,0.00,34.5,379,8.5,0.0,---,228,-53,7,32,14,204,391,445,-11,41.84130650,-71.37597160
1,3315.3,0.0,00:11:58.0,00:01:35.6,5.23,00:00:00.0,0.00,35.5,380,8.6,0.0,---,246,-54,8,34,17,234,399,454,-12,41.84122930,-71.37598210
1,3324.6,0.0,00:12:00.0,00:01:36.1,5.20,00:00:00.0,0.00,36.0,381,9.4,0.0,---,213,-54,11,33,14,221,370,425,-12,41.84114560,-71.37599320
1,3333.3,0.0,00:12:01.4,00:01:35.0,5.26,00:00:00.0,0.00,34.5,382,8.7,0.0,---,225,-57,13,32,14,217,383,430,-16,41.84106750,-71.37600300
1,3342.1,0.0,00:12:03.1,00:01:34.3,5.30,00:00:00.0,0.00,36.0,383,8.8,0.0,---,226,-55,14,35,14,214,379,406,-16,41.84098910,-71.37601240
1,3352.5,0.0,00:12:05.0,00:01:31.9,5.44,00:00:00.0,0.00,34.5,384,10.4,0.0,---,229,-55,8,33,14,235,400,432,-15,41.84089630,-71.37602200
1,3361.0,0.0,00:12:06.6,00:01:34.3,5.30,00:00:00.0,0.00,36.0,385,8.5,0.0,---,209,-54,8,30,15,196,361,420,-16,41.84082030,-71.37603040
1,3370.2,0.0,00:12:08.4,00:01:37.6,5.12,00:00:00.0,0.00,34.5,386,9.2,0.0,---,202,-54,7,32,15,194,348,375,-16,41.84073770,-71.37604120
1,3378.5,0.0,00:12:10.0,00:01:37.2,5.14,00:00:00.0,0.00,34.5,387,8.3,0.0,---,208,-55,8,32,13,206,358,371,-10,41.84066350,-71.37604880
1,3387.6,0.0,00:12:12.0,00:01:37.6,5.12,00:00:00.0,0.00,36.0,388,9.1,0.0,---,211,-56,8,32,17,213,359,412,-17,41.84058190,-71.37605810
1,3396.1,0.0,00:12:13.4,00:01:36.3,5.19,00:00:00.0,0.00,34.5,389,8.5,0.0,---,176,-54,8,33,17,178,309,342,-14,41.84050580,-71.37606430
1,3404.3,0.0,00:12:15.1,00:01:36.1,5.20,00:00:00.0,0.00,34.5,390,8.2,0.0,---,245,-55,5,32,16,228,426,496,-18,41.84043180,-71.37606650
1,3414.5,0.0,00:12:17.0,00:01:36.3,5.19,00:00:00.0,0.00,34.5,391,10.2,0.0,---,236,-54,7,33,15,226,384,430,-13,41.84034030,-71.37606990
1,3423.0,0.0,00:12:18.6,00:01:36.5,5.18,00:00:00.0,0.00,36.0,392,8.5,0.0,---,259,-55,6,33,15,242,456,517,-16,41.84026400,-71.37607160
1,3432.2,0.0,00:12:20.4,00:01:36.3,5.19,00:00:00.0,0.00,34.5,393,9.2,0.0,---,240,-55,8,33,17,233,403,481,-16,41.84018120,-71.37607640
1,3441.0,0.0,00:12:22.0,00:01:36.5,5.18,00:00:00.0,0.00,34.5,394,8.8,0.0,---,239,-55,6,32,17,225,420,496,-19,41.84010220,-71.37608120
1,3450.6,0.0,00:12:24.0,00:01:37.2,5.14,00:00:00.0,0.00,36.0,395,9.6,0.0,---,234,-54,5,32,16,220,400,461,-17,41.84001610,-71.37609010
1,3460.3,0.0,00:12:25.6,00:01:35.6,5.23,00:00:00.0,0.00,34.5,396,9.6,0.0,---,259,-55,8,34,17,250,419,486,-16,41.83992990,-71.37609600
1,3468.1,0.0,00:12:27.2,00:01:33.8,5.33,00:00:00.0,0.00,34.5,397,7.9,0.0,---,202,-56,12,32,16,201,359,422,-14,41.83985920,-71.37610190
1,3478.5,0.0,00:12:29.0,00:01:32.2,5.42,00:00:00.0,0.00,35.5,398,10.4,0.0,---,229,-56,7,33,16,228,387,399,-19,41.83976630,-71.37611060
1,3487.2,0.0,00:12:30.6,00:01:33.8,5.33,00:00:00.0,0.00,34.5,399,8.7,0.0,---,235,-54,7,33,15,231,407,457,-12,41.83968840,-71.37611860
1,3496.8,0.0,00:12:32.4,00:01:35.0,5.26,00:00:00.0,0.00,34.5,400,9.6,0.0,---,197,-55,13,33,15,196,339,397,-13,41.83960250,-71.37612990
1,3506.4,0.0,00:12:34.2,00:01:35.0,5.26,00:00:00.0,0.00,34.5,401,9.6,0.0,---,207,-54,8,33,15,218,358,385,-17,41.83951690,-71.37613990
1,3515.1,0.0,00:12:36.0,00:01:35.2,5.25,00:00:00.0,0.00,34.5,402,8.7,0.0,---,218,-53,10,35,15,221,374,421,-10,41.83943870,-71.37614740
1,3524.4,0.0,00:12:37.6,00:01:33.6,5.34,00:00:00.0,0.00,36.0,403,9.3,0.0,---,240,-55,9,34,15,251,416,446,-9,41.83935500,-71.37615710
1,3532.7,0.0,00:12:39.2,00:01:35.4,5.24,00:00:00.0,0.00,34.5,404,8.3,0.0,---,215,-56,12,36,16,216,366,406,-9,41.83928080,-71.37616310
1,3542.5,0.0,00:12:41.0,00:01:35.9,5.21,00:00:00.0,0.00,34.5,405,9.8,0.0,---,227,-55,9,35,12,226,403,407,-6,41.83919300,-71.37617380
1,3552.1,0.0,00:12:42.8,00:01:33.6,5.34,00:00:00.0,0.00,34.5,406,9.5,0.0,---,226,-54,9,36,15,217,389,406,-9,41.83910770,-71.37618380
1,3560.6,0.0,00:12:44.4,00:01:33.9,5.32,00:00:00.0,0.00,35.5,407,8.5,0.0,---,219,-53,10,34,15,221,377,428,-16,41.83903150,-71.37619030
1,3570.3,0.0,00:12:46.2,00:01:36.1,5.20,00:00:00.0,0.00,34.5,408,9.7,0.0,---,202,-55,7,32,15,207,346,363,-20,41.83894440,-71.37619940
1,3578.8,0.0,00:12:48.0,00:01:35.2,5.25,00:00:00.0,0.00,34.5,409,8.5,0.0,---,193,-55,7,32,16,188,344,348,-18,41.83886860,-71.37620730
1,3588.1,0.0,00:12:49.6,00:01:32.9,5.38,00:00:00.0,0.00,35.5,410,9.4,0.0,---,220,-55,10,34,15,208,368,400,-9,41.83878480,-71.37621760
1,3596.8,0.0,00:12:51.3,00:01:33.2,5.36,00:00:00.0,0.00,34.5,411,8.7,0.0,---,232,-55,6,33,15,223,408,422,-23,41.83870710,-71.37622680
1,3606.3,0.0,00:12:53.0,00:01:32.5,5.40,00:00:00.0,0.00,34.5,412,9.5,0.0,---,233,-55,7,33,15,214,387,419,-16,41.83862200,-71.37623940
1,3616.3,0.0,00:12:54.8,00:01:33.2,5.36,00:00:00.0,0.00,34.5,413,9.9,0.0,---,226,-55,7,35,17,222,389,402,-11,41.83853360,-71.37625510
1,3625.0,0.0,00:12:56.4,00:01:32.0,5.43,00:00:00.0,0.00,35.5,414,8.7,0.0,---,196,-53,8,33,16,198,337,377,-15,41.83845570,-71.37626830
1,3634.6,0.0,00:12:58.2,00:01:31.9,5.44,00:00:00.0,0.00,34.5,415,9.5,0.0,---,194,-54,8,32,15,191,335,376,-15,41.83837060,-71.37628290
1,3643.4,0.0,00:13:00.0,00:01:34.1,5.31,00:00:00.0,0.00,34.5,416,8.8,0.0,---,240,-53,5,34,16,241,411,475,-20,41.83829150,-71.37629410
1,3653.2,0.0,00:13:01.6,00:01:32.2,5.42,00:00:00.0,0.00,35.5,417,9.7,0.0,---,194,-54,7,32,16,190,342,381,-15,41.83820470,-71.37630880
1,3662.8,0.0,00:13:03.4,00:01:31.9,5.44,00:00:00.0,0.00,34.5,418,9.6,0.0,---,215,-54,7,34,16,215,366,394,-16,41.83811880,-71.37632190
1,3671.7,0.0,00:13:05.0,00:01:33.1,5.37,00:00:00.0,0.00,34.5,419,8.9,0.0,---,241,-55,6,33,15,231,427,465,-14,41.83803920,-71.37633180
1,3681.2,0.0,00:13:06.8,00:01:33.2,5.36,00:00:00.0,0.00,34.5,420,9.5,0.0,---,250,-56,5,32,15,238,428,458,-18,41.83795390,-71.37634270
1,3690.8,0.0,00:13:08.6,00:01:34.1,5.31,00:00:00.0,0.00,36.0,421,9.6,0.0,---,221,-59,12,35,18,201,374,413,-14,41.83786840,-71.37635480
1,3699.7,0.0,00:13:10.2,00:01:34.1,5.31,00:00:00.0,0.00,34.5,422,8.9,0.0,---,191,-56,16,32,16,166,324,404,-11,41.83778860,-71.37636390
