Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7286M,,,Name:,MBaker 2 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279988,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2626.5,0.0,00:08:38.9,00:01:35.6,5.23,00:00:00.0,0.00,36.5,282,9.3,0.0,---,263,-56,9,33,16,235,439,531,-17,41.83365150,-71.37694370
1,2635.1,0.0,00:08:40.5,00:01:35.9,5.21,00:00:00.0,0.00,35.0,283,8.6,0.0,---,266,-56,8,33,16,227,442,506,-18,41.83372790,-71.37693170
1,2643.4,0.0,00:08:42.1,00:01:36.7,5.17,00:00:00.0,0.00,36.0,284,8.4,0.0,---,285,-57,8,33,15,254,470,540,-18,41.83380260,-71.37692000
1,2652.8,0.0,00:08:43.9,00:01:36.8,5.16,00:00:00.0,0.00,36.5,285,9.3,0.0,---,299,-57,6,32,14,249,499,577,-21,41.83388590,-71.37690730
1,2661.2,0.0,00:08:45.7,00:01:37.2,5.14,00:00:00.0,0.00,36.5,286,8.4,0.0,---,286,-56,8,33,14,243,463,544,-17,41.83396120,-71.37689670
1,2669.6,0.0,00:08:47.1,00:01:35.6,5.23,00:00:00.0,0.00,36.5,287,8.4,0.0,---,297,-56,7,33,15,246,496,568,-18,41.83403590,-71.37688460
1,2677.3,0.0,00:08:48.8,00:01:35.0,5.26,00:00:00.0,0.00,36.5,288,7.8,0.0,---,304,-57,6,32,14,263,493,550,-20,41.83410510,-71.37687300
1,2687.3,0.0,00:08:50.5,00:01:32.9,5.38,00:00:00.0,0.00,35.0,289,9.9,0.0,---,283,-57,8,33,15,251,477,548,-18,41.83419360,-71.37685760
1,2694.9,0.0,00:08:52.0,00:01:33.6,5.34,00:00:00.0,0.00,36.0,290,7.6,0.0,---,288,-57,8,34,16,241,482,545,-18,41.83426170,-71.37684710
1,2704.2,0.0,00:08:53.7,00:01:35.6,5.23,00:00:00.0,0.00,36.5,291,9.2,0.0,---,292,-56,7,33,15,242,482,560,-19,41.83434400,-71.37683260
1,2713.5,0.0,00:08:55.5,00:01:35.4,5.24,00:00:00.0,0.00,36.5,292,9.3,0.0,---,306,-58,8,33,15,271,502,568,-19,41.83442710,-71.37681790
1,2721.8,0.0,00:08:57.1,00:01:36.7,5.17,00:00:00.0,0.00,36.5,293,8.3,0.0,---,303,-58,6,34,16,261,507,557,-22,41.83450140,-71.37680520
1,2730.3,0.0,00:08:58.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,294,8.5,0.0,---,291,-56,7,32,13,245,477,545,-18,41.83457680,-71.37679060
1,2738.8,0.0,00:09:00.3,00:01:36.8,5.16,00:00:00.0,0.00,36.0,295,8.5,0.0,---,288,-56,7,32,14,243,479,561,-18,41.83465240,-71.37677560
1,2748.2,0.0,00:09:02.1,00:01:36.5,5.18,00:00:00.0,0.00,36.5,296,9.3,0.0,---,300,-57,8,32,14,257,489,569,-19,41.83473550,-71.37675950
1,2755.8,0.0,00:09:03.8,00:01:36.5,5.18,00:00:00.0,0.00,36.5,297,7.7,0.0,---,277,-57,10,33,14,239,447,534,-15,41.83480410,-71.37674850
1,2765.2,0.0,00:09:05.3,00:01:32.9,5.38,00:00:00.0,0.00,36.5,298,9.3,0.0,---,304,-57,6,32,14,262,508,580,-23,41.83488740,-71.37673370
1,2773.0,0.0,00:09:06.9,00:01:33.4,5.35,00:00:00.0,0.00,36.5,299,7.8,0.0,---,284,-56,9,33,15,231,466,560,-17,41.83495670,-71.37672280
1,2782.2,0.0,00:09:08.5,00:01:34.5,5.29,00:00:00.0,0.00,37.0,300,9.2,0.0,---,279,-57,10,33,15,243,446,532,-18,41.83503850,-71.37670820
1,2790.7,0.0,00:09:10.1,00:01:34.8,5.27,00:00:00.0,0.00,36.5,301,8.5,0.0,---,289,-56,8,33,15,265,472,556,-17,41.83511450,-71.37669560
1,2799.1,0.0,00:09:11.7,00:01:35.7,5.22,00:00:00.0,0.00,38.0,302,8.4,0.0,---,271,-54,7,33,15,230,446,510,-19,41.83518950,-71.37668270
1,2808.4,0.0,00:09:13.5,00:01:35.9,5.21,00:00:00.0,0.00,36.5,303,9.3,0.0,---,280,-56,7,33,15,235,463,547,-18,41.83527210,-71.37666680
1,2816.9,0.0,00:09:15.1,00:01:36.3,5.19,00:00:00.0,0.00,36.5,304,8.5,0.0,---,277,-55,8,33,14,239,446,515,-17,41.83534800,-71.37665330
1,2825.4,0.0,00:09:16.7,00:01:36.7,5.17,00:00:00.0,0.00,36.5,305,8.5,0.0,---,278,-56,9,33,15,234,451,522,-18,41.83542350,-71.37664050
1,2833.9,0.0,00:09:18.3,00:01:36.3,5.19,00:00:00.0,0.00,35.5,306,8.5,0.0,---,267,-56,8,32,14,237,449,520,-19,41.83549940,-71.37662710
1,2842.4,0.0,00:09:19.9,00:01:36.5,5.18,00:00:00.0,0.00,36.5,307,8.5,0.0,---,274,-56,7,33,17,246,453,529,-20,41.83557530,-71.37661410
1,2850.8,0.0,00:09:21.8,00:01:36.7,5.17,00:00:00.0,0.00,36.5,308,8.4,0.0,---,265,-55,7,33,17,226,437,512,-20,41.83565050,-71.37660160
1,2860.0,0.0,00:09:23.3,00:01:34.1,5.31,00:00:00.0,0.00,36.0,309,9.2,0.0,---,268,-57,10,33,15,229,440,503,-16,41.83573220,-71.37658930
1,2867.6,0.0,00:09:24.9,00:01:34.8,5.27,00:00:00.0,0.00,36.5,310,7.6,0.0,---,283,-55,7,33,15,249,465,547,-18,41.83580000,-71.37657920
1,2876.5,0.0,00:09:26.5,00:01:35.6,5.23,00:00:00.0,0.00,36.0,311,8.9,0.0,---,266,-55,8,33,15,230,439,526,-17,41.83587970,-71.37656630
1,2885.6,0.0,00:09:28.3,00:01:36.8,5.16,00:00:00.0,0.00,36.5,312,9.1,0.0,---,302,-57,7,34,16,248,504,584,-21,41.83596060,-71.37655330
1,2894.0,0.0,00:09:29.9,00:01:37.8,5.11,00:00:00.0,0.00,36.5,313,8.4,0.0,---,293,-56,7,33,14,239,480,544,-17,41.83603580,-71.37654100
1,2902.4,0.0,00:09:31.5,00:01:37.6,5.12,00:00:00.0,0.00,36.5,314,8.4,0.0,---,303,-57,8,32,13,265,490,572,-16,41.83611040,-71.37652880
1,2910.8,0.0,00:09:33.1,00:01:37.4,5.13,00:00:00.0,0.00,35.0,315,8.4,0.0,---,290,-55,7,33,15,263,482,569,-17,41.83618510,-71.37651710
1,2919.9,0.0,00:09:34.9,00:01:37.6,5.12,00:00:00.0,0.00,36.0,316,9.1,0.0,---,291,-56,7,33,14,259,486,561,-19,41.83626650,-71.37650400
1,2928.2,0.0,00:09:36.8,00:01:38.4,5.08,00:00:00.0,0.00,36.0,317,8.3,0.0,---,308,-57,7,33,15,264,509,596,-20,41.83634060,-71.37649210
1,2936.4,0.0,00:09:38.1,00:01:37.6,5.12,00:00:00.0,0.00,36.5,318,8.2,0.0,---,295,-56,7,33,13,247,495,562,-17,41.83641320,-71.37647930
1,2944.0,0.0,00:09:39.8,00:01:37.2,5.14,00:00:00.0,0.00,35.0,319,7.6,0.0,---,300,-56,8,33,15,259,501,599,-17,41.83648120,-71.37646830
1,2953.8,0.0,00:09:41.5,00:01:35.0,5.26,00:00:00.0,0.00,36.0,320,9.8,0.0,---,295,-56,8,33,13,261,494,567,-17,41.83656870,-71.37645460
1,2962.1,0.0,00:09:43.1,00:01:35.7,5.22,00:00:00.0,0.00,36.5,321,8.3,0.0,---,289,-56,7,33,15,250,488,558,-20,41.83664320,-71.37644280
1,2971.5,0.0,00:09:44.9,00:01:37.0,5.15,00:00:00.0,0.00,35.0,322,9.3,0.0,---,299,-56,8,33,13,248,494,572,-17,41.83672670,-71.37643040
1,2979.8,0.0,00:09:46.5,00:01:37.6,5.12,00:00:00.0,0.00,36.0,323,8.3,0.0,---,303,-56,7,33,15,251,510,591,-19,41.83680080,-71.37641940
1,2987.8,0.0,00:09:48.1,00:01:39.8,5.01,00:00:00.0,0.00,36.5,324,8.0,0.0,---,279,-55,8,33,15,237,454,571,-16,41.83687280,-71.37641100
1,2996.1,0.0,00:09:49.7,00:01:40.4,4.98,00:00:00.0,0.00,35.0,325,8.3,0.0,---,293,-56,7,33,15,236,495,559,-21,41.83694700,-71.37640050
1,3005.2,0.0,00:09:51.8,00:01:39.2,5.04,00:00:00.0,0.00,36.0,326,9.1,0.0,---,288,-55,8,33,14,243,472,555,-16,41.83702830,-71.37638960
1,3013.7,0.0,00:09:53.1,00:01:38.4,5.08,00:00:00.0,0.00,35.0,327,8.4,0.0,---,269,-55,7,33,15,232,461,522,-17,41.83710350,-71.37637960
1,3021.2,0.0,00:09:54.8,00:01:38.8,5.06,00:00:00.0,0.00,36.0,328,7.5,0.0,---,277,-57,8,34,15,243,466,517,-17,41.83717070,-71.37637060
1,3031.0,0.0,00:09:56.5,00:01:37.0,5.15,00:00:00.0,0.00,35.0,329,9.8,0.0,---,283,-56,7,33,14,255,482,566,-17,41.83725830,-71.37635820
1,3040.0,0.0,00:09:58.3,00:01:37.6,5.12,00:00:00.0,0.00,35.0,330,9.1,0.0,---,269,-55,8,33,14,239,457,547,-17,41.83733930,-71.37634670
1,3048.3,0.0,00:09:59.9,00:01:39.6,5.02,00:00:00.0,0.00,36.0,331,8.2,0.0,---,291,-55,6,33,15,249,484,570,-18,41.83741290,-71.37633820
1,3057.1,0.0,00:10:01.7,00:01:40.0,5.00,00:00:00.0,0.00,35.0,332,8.9,0.0,---,268,-56,10,34,14,236,458,530,-13,41.83749230,-71.37632760
1,3065.4,0.0,00:10:03.3,00:01:40.0,5.00,00:00:00.0,0.00,36.0,333,8.2,0.0,---,278,-57,10,33,14,238,459,539,-16,41.83756600,-71.37631840
1,3073.7,0.0,00:10:04.9,00:01:40.0,5.00,00:00:00.0,0.00,35.0,334,8.3,0.0,---,297,-56,7,33,14,255,505,593,-18,41.83764050,-71.37630910
1,3082.0,0.0,00:10:06.8,00:01:39.6,5.02,00:00:00.0,0.00,36.0,335,8.3,0.0,---,287,-55,7,34,15,243,486,573,-15,41.83771480,-71.37630040
1,3091.1,0.0,00:10:08.3,00:01:36.7,5.17,00:00:00.0,0.00,35.0,336,9.1,0.0,---,282,-54,7,34,15,238,472,547,-17,41.83779620,-71.37629050
1,3099.3,0.0,00:10:10.0,00:01:36.3,5.19,00:00:00.0,0.00,36.0,337,8.2,0.0,---,272,-54,9,32,12,228,452,551,-12,41.83786980,-71.37628090
1,3108.3,0.0,00:10:11.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,338,9.0,0.0,---,295,-56,6,34,16,251,508,586,-18,41.83795030,-71.37627120
1,3116.7,0.0,00:10:13.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,339,8.3,0.0,---,259,-54,9,34,15,210,425,505,-13,41.83802470,-71.37626220
1,3125.7,0.0,00:10:15.1,00:01:39.2,5.04,00:00:00.0,0.00,35.0,340,9.0,0.0,---,272,-55,8,33,14,232,458,510,-15,41.83810530,-71.37625070
1,3133.9,0.0,00:10:16.7,00:01:39.8,5.01,00:00:00.0,0.00,36.0,341,8.2,0.0,---,300,-56,7,34,15,254,505,568,-18,41.83817890,-71.37624080
1,3142.2,0.0,00:10:18.3,00:01:40.2,4.99,00:00:00.0,0.00,36.5,342,8.3,0.0,---,310,-57,7,34,16,258,515,611,-19,41.83825270,-71.37623070
1,3151.3,0.0,00:10:20.1,00:01:39.6,5.02,00:00:00.0,0.00,35.0,343,9.1,0.0,---,289,-55,9,34,14,243,471,549,-16,41.83833390,-71.37621990
1,3158.8,0.0,00:10:21.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,344,7.6,0.0,---,291,-55,8,32,13,246,495,581,-14,41.83840190,-71.37621170
1,3168.0,0.0,00:10:23.3,00:01:34.8,5.27,00:00:00.0,0.00,36.5,345,9.1,0.0,---,302,-55,7,33,14,257,492,569,-18,41.83848340,-71.37620130
1,3176.3,0.0,00:10:25.0,00:01:35.2,5.25,00:00:00.0,0.00,35.5,346,8.3,0.0,---,285,-56,8,34,15,243,484,559,-19,41.83855750,-71.37619050
1,3185.3,0.0,00:10:26.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,347,9.0,0.0,---,284,-54,8,32,13,258,460,552,-15,41.83863810,-71.37617860
1,3193.6,0.0,00:10:28.3,00:01:38.4,5.08,00:00:00.0,0.00,36.5,348,8.3,0.0,---,264,-55,9,33,14,236,450,545,-13,41.83871240,-71.37616810
1,3202.8,0.0,00:10:30.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,349,9.2,0.0,---,301,-56,7,33,13,269,503,589,-21,41.83879480,-71.37615560
1,3211.2,0.0,00:10:31.7,00:01:37.6,5.12,00:00:00.0,0.00,36.0,350,8.4,0.0,---,287,-55,7,33,13,250,471,538,-18,41.83886950,-71.37614420
1,3219.5,0.0,00:10:33.3,00:01:38.8,5.06,00:00:00.0,0.00,36.5,351,8.3,0.0,---,282,-56,8,33,14,262,480,547,-19,41.83894380,-71.37613370
1,3228.6,0.0,00:10:35.1,00:01:38.8,5.06,00:00:00.0,0.00,35.0,352,9.0,0.0,---,292,-56,8,32,14,253,494,587,-20,41.83902460,-71.37612300
1,3236.2,0.0,00:10:36.8,00:01:38.8,5.06,00:00:00.0,0.00,36.5,353,7.6,0.0,---,285,-55,8,33,14,257,476,551,-16,41.83909270,-71.37611460
1,3245.3,0.0,00:10:38.3,00:01:35.6,5.23,00:00:00.0,0.00,34.5,354,9.2,0.0,---,307,-57,7,33,14,269,517,603,-18,41.83917440,-71.37610190
1,3253.7,0.0,00:10:40.0,00:01:35.7,5.22,00:00:00.0,0.00,36.5,355,8.4,0.0,---,294,-56,8,33,14,247,495,581,-19,41.83924900,-71.37608930
1,3262.9,0.0,00:10:41.7,00:01:36.7,5.17,00:00:00.0,0.00,35.0,356,9.2,0.0,---,280,-58,11,33,14,242,465,541,-15,41.83933090,-71.37607480
1,3272.3,0.0,00:10:43.5,00:01:36.5,5.18,00:00:00.0,0.00,36.0,357,9.4,0.0,---,289,-55,8,33,14,248,486,560,-18,41.83941490,-71.37606030
1,3280.6,0.0,00:10:45.1,00:01:37.4,5.13,00:00:00.0,0.00,35.0,358,8.3,0.0,---,292,-56,8,33,14,257,491,562,-18,41.83948890,-71.37604660
1,3289.0,0.0,00:10:46.7,00:01:38.0,5.10,00:00:00.0,0.00,36.0,359,8.4,0.0,---,301,-56,7,33,14,251,499,567,-19,41.83956340,-71.37603310
1,3298.0,0.0,00:10:48.8,00:01:38.2,5.09,00:00:00.0,0.00,36.5,360,9.0,0.0,---,261,-56,11,33,14,223,430,528,-13,41.83964310,-71.37601810
1,3306.3,0.0,00:10:50.1,00:01:38.2,5.09,00:00:00.0,0.00,35.0,361,8.3,0.0,---,303,-56,6,33,15,259,515,597,-18,41.83971690,-71.37600440
1,3313.9,0.0,00:10:51.8,00:01:38.6,5.07,00:00:00.0,0.00,36.5,362,7.6,0.0,---,284,-55,7,34,14,233,475,556,-17,41.83978480,-71.37599190
1,3323.8,0.0,00:10:53.5,00:01:35.0,5.26,00:00:00.0,0.00,35.0,363,9.9,0.0,---,301,-56,8,33,13,264,493,560,-18,41.83987280,-71.37597430
1,3332.1,0.0,00:10:55.1,00:01:35.0,5.26,00:00:00.0,0.00,36.0,364,8.3,0.0,---,289,-56,7,33,14,249,486,559,-19,41.83994610,-71.37595970
1,3340.3,0.0,00:10:56.7,00:01:37.4,5.13,00:00:00.0,0.00,36.5,365,8.3,0.0,---,294,-56,7,33,15,252,500,572,-18,41.84002000,-71.37594590
1,3349.4,0.0,00:10:58.5,00:01:37.6,5.12,00:00:00.0,0.00,35.0,366,9.1,0.0,---,302,-56,8,33,14,264,502,596,-18,41.84010070,-71.37593100
1,3357.8,0.0,00:11:00.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,367,8.4,0.0,---,294,-56,9,33,15,260,491,578,-17,41.84017500,-71.37591640
1,3366.1,0.0,00:11:01.7,00:01:38.8,5.06,00:00:00.0,0.00,35.5,368,8.3,0.0,---,297,-55,7,33,15,261,494,582,-17,41.84024850,-71.37590210
1,3375.3,0.0,00:11:03.8,00:01:38.6,5.07,00:00:00.0,0.00,36.0,369,9.3,0.0,---,291,-56,7,34,16,246,489,563,-17,41.84033100,-71.37588600
1,3383.7,0.0,00:11:05.1,00:01:37.4,5.13,00:00:00.0,0.00,36.5,370,8.3,0.0,---,286,-55,9,33,14,238,472,565,-12,41.84040540,-71.37587270
1,3391.2,0.0,00:11:06.8,00:01:38.0,5.10,00:00:00.0,0.00,35.0,371,7.5,0.0,---,308,-56,7,33,14,273,518,605,-17,41.84047230,-71.37586100
1,3400.9,0.0,00:11:08.5,00:01:35.4,5.24,00:00:00.0,0.00,36.0,372,9.8,0.0,---,302,-55,7,33,12,252,502,578,-17,41.84055910,-71.37584520
1,3409.4,0.0,00:11:10.1,00:01:35.9,5.21,00:00:00.0,0.00,36.5,373,8.4,0.0,---,311,-56,8,33,13,271,508,597,-17,41.84063420,-71.37583180
1,3417.6,0.0,00:11:11.7,00:01:37.0,5.15,00:00:00.0,0.00,36.5,374,8.3,0.0,---,312,-56,7,33,15,271,521,610,-20,41.84070770,-71.37581810
1,3426.1,0.0,00:11:13.3,00:01:36.3,5.19,00:00:00.0,0.00,36.5,375,8.5,0.0,---,329,-56,7,34,14,265,543,631,-18,41.84078320,-71.37580610
1,3435.3,0.0,00:11:15.1,00:01:36.7,5.17,00:00:00.0,0.00,36.5,376,9.2,0.0,---,325,-56,7,34,15,267,520,591,-16,41.84086560,-71.37579350
1,3443.6,0.0,00:11:16.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,377,8.2,0.0,---,284,-58,11,32,13,247,478,561,-16,41.84093910,-71.37578160
1,3451.9,0.0,00:11:18.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,378,8.4,0.0,---,303,-55,7,32,13,257,504,598,-18,41.84101370,-71.37576880
1,3461.4,0.0,00:11:20.1,00:01:38.0,5.10,00:00:00.0,0.00,36.5,379,9.4,0.0,---,299,-56,8,34,15,245,494,595,-18,41.84109770,-71.37575500
1,3468.9,0.0,00:11:21.8,00:01:37.8,5.11,00:00:00.0,0.00,36.5,380,7.5,0.0,---,317,-56,7,32,13,281,514,615,-14,41.84116460,-71.37574400
1,3478.3,0.0,00:11:23.3,00:01:35.0,5.26,00:00:00.0,0.00,36.5,381,9.5,0.0,---,288,-56,9,33,14,263,476,545,-12,41.84124900,-71.37573020
1,3486.1,0.0,00:11:24.9,00:01:34.6,5.28,00:00:00.0,0.00,36.5,382,7.8,0.0,---,295,-56,7,33,14,252,505,593,-18,41.84131840,-71.37571860
1,3496.2,0.0,00:11:26.7,00:01:34.3,5.30,00:00:00.0,0.00,35.0,383,10.0,0.0,---,303,-56,7,34,17,250,501,591,-18,41.84140770,-71.37570130
1,3504.5,0.0,00:11:28.3,00:01:35.7,5.22,00:00:00.0,0.00,36.0,384,8.3,0.0,---,279,-56,10,33,14,241,468,564,-15,41.84148150,-71.37568630
1,3512.8,0.0,00:11:29.9,00:01:38.0,5.10,00:00:00.0,0.00,36.5,385,8.3,0.0,---,292,-56,7,33,16,242,488,576,-17,41.84155510,-71.37567250
1,3522.1,0.0,00:11:31.7,00:01:37.4,5.13,00:00:00.0,0.00,35.0,386,9.3,0.0,---,279,-55,9,34,15,239,453,524,-16,41.84163830,-71.37565920
1,3530.4,0.0,00:11:33.3,00:01:37.0,5.15,00:00:00.0,0.00,36.0,387,8.3,0.0,---,286,-55,8,34,15,245,477,590,-14,41.84171250,-71.37564660
1,3538.7,0.0,00:11:34.9,00:01:37.6,5.12,00:00:00.0,0.00,36.5,388,8.3,0.0,---,287,-56,9,34,16,251,477,571,-15,41.84178660,-71.37563260
1,3547.1,0.0,00:11:36.8,00:01:37.6,5.12,00:00:00.0,0.00,35.5,389,8.4,0.0,---,309,-57,6,33,13,263,516,596,-18,41.84186100,-71.37561880
1,3556.2,0.0,00:11:38.3,00:01:34.8,5.27,00:00:00.0,0.00,36.0,390,9.1,0.0,---,265,-53,9,33,15,225,435,556,-14,41.84194260,-71.37560530
1,3563.9,0.0,00:11:39.9,00:01:35.4,5.24,00:00:00.0,0.00,36.0,391,7.7,0.0,---,294,-56,7,33,13,256,497,573,-17,41.84201090,-71.37559460
1,3572.9,0.0,00:11:41.5,00:01:35.6,5.23,00:00:00.0,0.00,36.5,392,9.1,0.0,---,271,-56,11,33,15,241,448,558,-11,41.84209160,-71.37558080
1,3582.1,0.0,00:11:43.3,00:01:35.9,5.21,00:00:00.0,0.00,35.0,393,9.1,0.0,---,309,-56,7,32,13,271,520,616,-18,41.84217290,-71.37556680
1,3590.3,0.0,00:11:44.9,00:01:37.4,5.13,00:00:00.0,0.00,36.5,394,8.3,0.0,---,263,-55,11,33,15,237,440,550,-13,41.84224680,-71.37555530
1,3599.5,0.0,00:11:46.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,395,9.2,0.0,---,294,-55,8,33,14,243,501,599,-16,41.84232870,-71.37554180
1,3607.8,0.0,00:11:48.3,00:01:38.0,5.10,00:00:00.0,0.00,36.5,396,8.3,0.0,---,305,-57,10,33,13,270,500,576,-16,41.84240260,-71.37552940
1,3616.0,0.0,00:11:49.9,00:01:39.0,5.05,00:00:00.0,0.00,35.0,397,8.2,0.0,---,290,-56,8,34,15,260,496,599,-15,41.84247540,-71.37551820
1,3624.4,0.0,00:11:51.8,00:01:38.8,5.06,00:00:00.0,0.00,36.0,398,8.4,0.0,---,305,-56,7,34,14,269,513,586,-17,41.84255040,-71.37550590
1,3633.6,0.0,00:11:53.3,00:01:35.2,5.25,00:00:00.0,0.00,35.0,399,9.2,0.0,---,287,-56,8,32,12,237,471,559,-12,41.84263230,-71.37549170
1,3641.9,0.0,00:11:55.0,00:01:35.4,5.24,00:00:00.0,0.00,36.0,400,8.3,0.0,---,305,-57,8,33,15,266,526,607,-18,41.84270660,-71.37548030
1,3651.2,0.0,00:11:56.7,00:01:36.1,5.20,00:00:00.0,0.00,35.0,401,9.3,0.0,---,293,-55,8,33,15,255,493,602,-15,41.84278940,-71.37546880
1,3659.4,0.0,00:11:58.3,00:01:37.6,5.12,00:00:00.0,0.00,36.5,402,8.2,0.0,---,302,-55,8,33,14,255,514,607,-16,41.84286280,-71.37545860
1,3668.6,0.0,00:12:00.1,00:01:39.4,5.03,00:00:00.0,0.00,35.0,403,9.2,0.0,---,297,-56,8,33,14,263,497,601,-17,41.84294470,-71.37544690
1,3676.9,0.0,00:12:01.7,00:01:39.2,5.04,00:00:00.0,0.00,34.5,404,8.3,0.0,---,303,-57,8,33,14,272,509,577,-15,41.84301900,-71.37543520
1,3686.1,0.0,00:12:03.8,00:01:39.6,5.02,00:00:00.0,0.00,36.5,405,9.2,0.0,---,295,-56,8,34,14,262,505,612,-17,41.84310070,-71.37542210
1,3694.3,0.0,00:12:05.1,00:01:38.4,5.08,00:00:00.0,0.00,35.0,406,8.3,0.0,---,319,-56,6,33,15,269,536,618,-19,41.84317450,-71.37541090
1,3701.9,0.0,00:12:06.8,00:01:37.8,5.11,00:00:00.0,0.00,36.5,407,7.6,0.0,---,306,-55,7,33,14,260,511,594,-19,41.84324210,-71.37540130
1,3711.7,0.0,00:12:08.5,00:01:34.3,5.30,00:00:00.0,0.00,35.0,408,9.8,0.0,---,298,-55,8,33,14,246,503,606,-16,41.84332990,-71.37538960
1,3720.0,0.0,00:12:10.1,00:01:35.4,5.24,00:00:00.0,0.00,36.0,409,8.3,0.0,---,299,-55,7,34,15,245,508,597,-18,41.84340410,-71.37538040
1,3729.3,0.0,00:12:11.9,00:01:37.6,5.12,00:00:00.0,0.00,35.0,410,9.3,0.0,---,292,-54,8,34,15,240,483,582,-16,41.84348690,-71.37537060
1,3737.5,0.0,00:12:13.5,00:01:37.8,5.11,00:00:00.0,0.00,36.0,411,8.2,0.0,---,302,-55,7,34,15,269,504,585,-16,41.84356040,-71.37536150
1,3745.9,0.0,00:12:15.1,00:01:38.8,5.06,00:00:00.0,0.00,36.5,412,8.4,0.0,---,304,-56,9,34,15,263,500,602,-16,41.84363540,-71.37535150
1,3755.3,0.0,00:12:16.9,00:01:37.8,5.11,00:00:00.0,0.00,35.0,413,9.4,0.0,---,303,-56,7,34,15,275,512,602,-17,41.84371970,-71.37533950
1,3763.7,0.0,00:12:18.8,00:01:36.5,5.18,00:00:00.0,0.00,36.5,414,8.4,0.0,---,308,-56,7,34,16,256,509,607,-18,41.84379490,-71.37532860
1,3772.1,0.0,00:12:20.1,00:01:35.7,5.22,00:00:00.0,0.00,36.5,415,8.3,0.0,---,296,-55,7,34,14,260,494,566,-17,41.84386920,-71.37531670
1,3779.8,0.0,00:12:21.8,00:01:35.7,5.22,00:00:00.0,0.00,35.0,416,7.7,0.0,---,322,-57,7,33,13,272,535,612,-20,41.84393810,-71.37530570
1,3789.7,0.0,00:12:23.5,00:01:33.4,5.35,00:00:00.0,0.00,36.0,417,9.9,0.0,---,302,-55,8,34,15,248,496,576,-18,41.84402660,-71.37529160
1,3797.9,0.0,00:12:25.1,00:01:34.6,5.28,00:00:00.0,0.00,36.5,418,8.2,0.0,---,315,-56,6,33,15,270,513,602,-20,41.84410020,-71.37528250
1,3806.2,0.0,00:12:26.7,00:01:36.8,5.16,00:00:00.0,0.00,36.5,419,8.2,0.0,---,305,-55,7,34,15,255,513,596,-17,41.84417400,-71.37527470
1,3815.3,0.0,00:12:28.5,00:01:37.4,5.13,00:00:00.0,0.00,36.5,420,9.2,0.0,---,298,-55,8,33,14,255,487,568,-14,41.84425600,-71.37526710
1,3823.7,0.0,00:12:30.1,00:01:37.6,5.12,00:00:00.0,0.00,35.0,421,8.4,0.0,---,299,-55,7,33,14,257,502,591,-18,41.84433110,-71.37526100
1,3832.0,0.0,00:12:31.7,00:01:38.0,5.10,00:00:00.0,0.00,36.0,422,8.3,0.0,---,298,-56,8,34,16,242,498,587,-19,41.84440520,-71.37525350
1,3841.1,0.0,00:12:33.8,00:01:38.6,5.07,00:00:00.0,0.00,36.5,423,9.1,0.0,---,268,-54,9,34,15,239,443,528,-15,41.84448670,-71.37524490
1,3849.4,0.0,00:12:35.1,00:01:38.4,5.08,00:00:00.0,0.00,35.0,424,8.3,0.0,---,294,-56,7,33,15,256,500,581,-19,41.84456150,-71.37523770
1,3856.8,0.0,00:12:36.8,00:01:38.8,5.06,00:00:00.0,0.00,36.0,425,7.4,0.0,---,295,-56,8,32,13,242,491,585,-17,41.84462790,-71.37523090
1,3866.1,0.0,00:12:38.5,00:01:38.6,5.07,00:00:00.0,0.00,36.5,426,9.2,0.0,---,301,-56,8,34,16,254,502,597,-17,41.84471050,-71.37522020
1,3873.5,0.0,00:12:40.0,00:01:40.2,4.99,00:00:00.0,0.00,35.0,427,7.5,0.0,---,270,-55,9,33,15,240,443,546,-13,41.84477740,-71.37521390
