Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8499M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3901.0,0.0,00:13:46.0,00:01:39.4,5.03,00:00:00.0,0.00,35.5,421,9.5,0.0,---,269,-56,7,29,14,231,452,468,-16,41.84137310,-71.37571490
1,3908.5,0.0,00:13:47.6,00:01:39.2,5.04,00:00:00.0,0.00,36.0,422,7.6,0.0,---,288,-57,6,29,13,254,490,536,-20,41.84144030,-71.37570220
1,3917.5,0.0,00:13:49.2,00:01:37.0,5.15,00:00:00.0,0.00,36.0,423,9.0,0.0,---,263,-56,7,30,15,230,430,432,-17,41.84152030,-71.37568880
1,3926.0,0.0,00:13:50.8,00:01:36.8,5.16,00:00:00.0,0.00,35.5,424,8.5,0.0,---,266,-55,5,29,12,248,442,471,-19,41.84159600,-71.37567490
1,3935.3,0.0,00:13:52.5,00:01:37.4,5.13,00:00:00.0,0.00,36.0,425,9.3,0.0,---,296,-56,6,29,12,280,474,496,-20,41.84167860,-71.37566030
1,3943.8,0.0,00:13:54.1,00:01:37.2,5.14,00:00:00.0,0.00,35.5,426,8.5,0.0,---,243,-56,7,30,15,251,394,417,-19,41.84175430,-71.37564410
1,3952.1,0.0,00:13:55.8,00:01:37.8,5.11,00:00:00.0,0.00,36.0,427,8.3,0.0,---,240,-56,7,30,13,253,401,424,-17,41.84182820,-71.37563080
1,3961.3,0.0,00:13:57.6,00:01:41.2,4.94,00:00:00.0,0.00,37.5,428,9.2,0.0,---,266,-56,7,30,13,252,463,484,-20,41.84191030,-71.37561870
1,3969.6,0.0,00:13:59.1,00:01:41.8,4.91,00:00:00.0,0.00,35.5,429,8.3,0.0,---,281,-55,8,30,14,252,465,490,-17,41.84198470,-71.37560820
1,3978.1,0.0,00:14:00.8,00:01:39.4,5.03,00:00:00.0,0.00,36.0,430,8.5,0.0,---,283,-57,7,30,14,286,462,491,-21,41.84206020,-71.37559630
1,3986.6,0.0,00:14:02.6,00:01:39.0,5.05,00:00:00.0,0.00,36.0,431,8.4,0.0,---,265,-55,8,30,15,272,435,456,-5,41.84213560,-71.37558320
1,3996.1,0.0,00:14:04.2,00:01:36.1,5.20,00:00:00.0,0.00,34.5,432,9.6,0.0,---,244,-56,8,29,13,261,410,464,-19,41.84222080,-71.37556820
1,4004.4,0.0,00:14:05.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,433,8.3,0.0,---,274,-56,8,30,14,287,461,490,-17,41.84229460,-71.37555650
1,4013.8,0.0,00:14:07.5,00:01:36.8,5.16,00:00:00.0,0.00,35.5,434,9.4,0.0,---,252,-56,8,29,13,242,441,484,-15,41.84237830,-71.37553970
1,4022.0,0.0,00:14:09.2,00:01:37.0,5.15,00:00:00.0,0.00,35.5,435,8.2,0.0,---,288,-58,6,29,13,269,491,516,-20,41.84245150,-71.37553020
1,4031.6,0.0,00:14:10.9,00:01:38.6,5.07,00:00:00.0,0.00,36.0,436,9.6,0.0,---,294,-56,7,29,11,268,488,523,-19,41.84253670,-71.37551500
1,4039.9,0.0,00:14:12.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,437,8.3,0.0,---,262,-55,7,30,13,237,438,445,0,41.84261130,-71.37550400
1,4048.6,0.0,00:14:14.2,00:01:39.0,5.05,00:00:00.0,0.00,36.0,438,8.7,0.0,---,267,-56,7,30,14,255,451,492,-18,41.84268860,-71.37549010
1,4057.5,0.0,00:14:16.0,00:01:36.5,5.18,00:00:00.0,0.00,35.5,439,8.9,0.0,---,279,-56,7,30,14,261,477,491,-18,41.84276780,-71.37547910
1,4064.8,0.0,00:14:17.6,00:01:37.8,5.11,00:00:00.0,0.00,34.5,440,7.3,0.0,---,276,-56,8,30,14,255,463,504,-19,41.84283310,-71.37546930
1,4074.8,0.0,00:14:19.4,00:01:39.4,5.03,00:00:00.0,0.00,35.5,441,10.0,0.0,---,284,-57,7,30,12,261,482,493,-17,41.84292230,-71.37545660
1,4083.1,0.0,00:14:21.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,442,8.3,0.0,---,296,-56,6,30,13,271,504,543,-18,41.84299620,-71.37544440
1,4092.4,0.0,00:14:22.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,443,9.4,0.0,---,314,-56,7,30,13,304,496,520,-18,41.84307990,-71.37543130
1,4100.8,0.0,00:14:24.4,00:01:38.0,5.10,00:00:00.0,0.00,34.5,444,8.3,0.0,---,269,-56,6,30,12,256,479,481,-17,41.84315430,-71.37541860
1,4109.0,0.0,00:14:25.9,00:01:38.4,5.08,00:00:00.0,0.00,35.5,445,8.2,0.0,---,250,-55,8,30,14,228,411,473,-6,41.84322750,-71.37540830
1,4118.1,0.0,00:14:27.7,00:01:40.6,4.97,00:00:00.0,0.00,36.0,446,9.1,0.0,---,291,-57,6,29,13,290,469,493,-20,41.84330900,-71.37539940
1,4126.8,0.0,00:14:29.6,00:01:40.4,4.98,00:00:00.0,0.00,35.5,447,8.6,0.0,---,281,-55,6,30,13,296,470,485,-18,41.84338630,-71.37538790
1,4135.9,0.0,00:14:31.2,00:01:37.4,5.13,00:00:00.0,0.00,36.0,448,9.1,0.0,---,263,-56,7,30,13,252,468,526,-19,41.84346800,-71.37537540
1,4143.3,0.0,00:14:32.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,449,7.4,0.0,---,277,-55,6,30,15,253,458,487,-19,41.84353410,-71.37536750
1,4152.4,0.0,00:14:34.4,00:01:38.0,5.10,00:00:00.0,0.00,35.5,450,9.1,0.0,---,290,-56,5,30,14,268,484,510,-17,41.84361510,-71.37535550
1,4160.6,0.0,00:14:36.0,00:01:37.4,5.13,00:00:00.0,0.00,36.0,451,8.3,0.0,---,255,-57,7,30,14,233,426,461,-14,41.84368880,-71.37534490
1,4169.8,0.0,00:14:37.8,00:01:38.0,5.10,00:00:00.0,0.00,36.0,452,9.2,0.0,---,230,-55,5,29,14,212,384,424,-19,41.84377050,-71.37533220
1,4178.2,0.0,00:14:39.4,00:01:37.0,5.15,00:00:00.0,0.00,35.5,453,8.4,0.0,---,272,-56,5,29,12,247,451,467,-20,41.84384570,-71.37531820
1,4187.6,0.0,00:14:41.1,00:01:36.1,5.20,00:00:00.0,0.00,36.0,454,9.4,0.0,---,261,-55,6,30,15,233,428,444,-11,41.84392930,-71.37530390
1,4196.0,0.0,00:14:42.7,00:01:38.6,5.07,00:00:00.0,0.00,37.5,455,8.4,0.0,---,258,-56,7,30,13,228,431,438,-19,41.84400400,-71.37529200
1,4204.5,0.0,00:14:44.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,456,8.5,0.0,---,261,-56,7,29,13,231,426,436,-18,41.84408020,-71.37527980
1,4212.8,0.0,00:14:46.0,00:01:35.7,5.22,00:00:00.0,0.00,36.0,457,8.2,0.0,---,246,-56,7,29,13,219,414,421,-18,41.84415400,-71.37527250
1,4220.0,0.0,00:14:47.6,00:01:36.3,5.19,00:00:00.0,0.00,35.5,458,7.3,0.0,---,257,-56,7,30,14,229,430,452,-19,41.84421920,-71.37526790
1,4229.9,0.0,00:14:49.4,00:01:39.2,5.04,00:00:00.0,0.00,36.0,459,9.9,0.0,---,242,-56,7,29,13,212,400,422,-18,41.84430800,-71.37526080
1,4238.4,0.0,00:14:51.0,00:01:39.8,5.01,00:00:00.0,0.00,36.0,460,8.5,0.0,---,254,-56,6,30,13,227,422,420,-1,41.84438400,-71.37525020
1,4246.6,0.0,00:14:52.6,00:01:39.8,5.01,00:00:00.0,0.00,36.0,461,8.1,0.0,---,294,-57,6,29,13,263,488,526,-18,41.84445680,-71.37524470
1,4255.6,0.0,00:14:54.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,462,9.0,0.0,---,244,-55,7,29,12,215,408,432,-12,41.84453760,-71.37523470
1,4263.6,0.0,00:14:56.0,00:01:41.2,4.94,00:00:00.0,0.00,37.0,463,8.1,0.0,---,245,-55,7,29,14,223,402,436,-18,41.84460980,-71.37522890
1,4271.9,0.0,00:14:57.6,00:01:42.8,4.86,00:00:00.0,0.00,36.0,464,8.3,0.0,---,307,-57,8,30,13,294,492,497,-18,41.84468420,-71.37522290
1,4281.0,0.0,00:14:59.6,00:01:41.8,4.91,00:00:00.0,0.00,36.0,465,9.1,0.0,---,279,-56,6,29,12,262,492,517,-19,41.84476550,-71.37521480
1,4289.5,0.0,00:15:01.0,00:01:39.0,5.05,00:00:00.0,0.00,35.5,466,8.5,0.0,---,293,-56,7,29,12,257,485,508,-17,41.84484150,-71.37520720
1,4296.8,0.0,00:15:02.6,00:01:38.8,5.06,00:00:00.0,0.00,36.0,467,7.3,0.0,---,295,-56,7,30,15,288,463,476,-16,41.84490700,-71.37520220
1,4306.8,0.0,00:15:04.4,00:01:38.0,5.10,00:00:00.0,0.00,36.0,468,10.0,0.0,---,240,-55,7,29,13,222,423,442,-5,41.84499640,-71.37519640
1,4314.9,0.0,00:15:06.0,00:01:36.5,5.18,00:00:00.0,0.00,35.5,469,8.2,0.0,---,234,-58,12,30,15,205,385,437,-2,41.84506960,-71.37519320
1,4323.0,0.0,00:15:07.6,00:01:38.6,5.07,00:00:00.0,0.00,36.0,470,8.0,0.0,---,283,-56,6,30,12,255,479,493,-3,41.84514180,-71.37518990
1,4332.3,0.0,00:15:09.4,00:01:41.8,4.91,00:00:00.0,0.00,36.0,471,9.3,0.0,---,292,-56,6,30,14,263,480,504,-19,41.84522530,-71.37518460
1,4340.3,0.0,00:15:11.0,00:01:41.0,4.95,00:00:00.0,0.00,36.0,472,8.0,0.0,---,288,-57,6,29,12,258,481,516,-19,41.84529750,-71.37518210
1,4348.8,0.0,00:15:12.6,00:01:40.0,5.00,00:00:00.0,0.00,37.5,473,8.5,0.0,---,270,-55,7,29,12,242,435,461,-4,41.84537320,-71.37517170
1,4357.1,0.0,00:15:14.2,00:01:39.8,5.01,00:00:00.0,0.00,36.0,474,8.3,0.0,---,277,-55,6,30,12,242,462,483,-3,41.84544740,-71.37516650
1,4366.3,0.0,00:15:16.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,475,9.3,0.0,---,271,-55,7,30,12,241,442,473,-18,41.84553050,-71.37515930
1,4373.8,0.0,00:15:17.6,00:01:39.6,5.02,00:00:00.0,0.00,37.5,476,7.5,0.0,---,261,-56,6,30,15,238,439,462,-19,41.84559760,-71.37515500
1,4383.1,0.0,00:15:19.2,00:01:37.0,5.15,00:00:00.0,0.00,34.5,477,9.3,0.0,---,270,-56,6,30,13,244,450,451,-2,41.84568100,-71.37514880
1,4391.3,0.0,00:15:20.9,00:01:36.8,5.16,00:00:00.0,0.00,37.5,478,8.2,0.0,---,252,-54,6,29,13,224,413,431,-18,41.84575430,-71.37514090
1,4400.0,0.0,00:15:22.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,479,8.7,0.0,---,233,-56,7,29,14,209,390,407,-16,41.84583210,-71.37513560
1,4408.1,0.0,00:15:24.2,00:01:42.0,4.90,00:00:00.0,0.00,35.5,480,8.2,0.0,---,266,-54,7,29,12,238,436,460,-5,41.84590540,-71.37512960
1,4416.4,0.0,00:15:25.8,00:01:42.2,4.89,00:00:00.0,0.00,36.0,481,8.2,0.0,---,272,-55,6,29,12,246,458,469,-2,41.84597940,-71.37512360
1,4425.2,0.0,00:15:27.6,00:01:43.0,4.85,00:00:00.0,0.00,36.0,482,8.8,0.0,---,282,-56,7,29,13,249,465,494,-12,41.84605790,-71.37511390
1,4433.3,0.0,00:15:29.2,00:01:42.0,4.90,00:00:00.0,0.00,35.5,483,8.1,0.0,---,297,-56,6,29,12,285,484,515,-19,41.84613070,-71.37510670
1,4441.5,0.0,00:15:30.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,484,8.2,0.0,---,270,-58,8,29,14,246,462,516,-20,41.84620440,-71.37510170
1,4450.0,0.0,00:15:32.6,00:01:41.0,4.95,00:00:00.0,0.00,36.0,485,8.5,0.0,---,272,-56,6,29,13,241,446,480,-20,41.84628060,-71.37509320
1,4459.2,0.0,00:15:34.2,00:01:38.6,5.07,00:00:00.0,0.00,37.0,486,9.1,0.0,---,273,-57,6,29,13,248,458,489,-20,41.84636250,-71.37508340
1,4466.5,0.0,00:15:35.7,00:01:38.6,5.07,00:00:00.0,0.00,36.0,487,7.3,0.0,---,276,-56,7,28,13,248,455,502,-19,41.84642790,-71.37507510
1,4475.6,0.0,00:15:37.4,00:01:39.2,5.04,00:00:00.0,0.00,35.5,488,9.2,0.0,---,283,-56,7,29,13,255,464,482,-10,41.84651000,-71.37506570
1,4484.9,0.0,00:15:39.2,00:01:38.6,5.07,00:00:00.0,0.00,36.0,489,9.3,0.0,---,267,-55,6,29,15,241,449,516,-5,41.84659300,-71.37505330
1,4493.2,0.0,00:15:40.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,490,8.3,0.0,---,304,-56,6,30,14,275,505,516,-17,41.84666730,-71.37504730
1,4501.3,0.0,00:15:42.4,00:01:39.8,5.01,00:00:00.0,0.00,35.5,491,8.1,0.0,---,278,-55,7,29,12,249,465,477,-2,41.84673960,-71.37504270
1,4510.1,0.0,00:15:44.2,00:01:41.2,4.94,00:00:00.0,0.00,36.0,492,8.8,0.0,---,315,-57,6,29,12,288,523,519,-19,41.84681830,-71.37503630
1,4518.4,0.0,00:15:45.8,00:01:42.8,4.86,00:00:00.0,0.00,36.0,493,8.4,0.0,---,282,-56,7,30,13,254,469,489,-20,41.84689350,-71.37503130
1,4526.6,0.0,00:15:47.6,00:01:41.0,4.95,00:00:00.0,0.00,37.5,494,8.2,0.0,---,304,-55,7,30,13,273,498,533,-18,41.84696670,-71.37502390
1,4534.8,0.0,00:15:49.0,00:01:38.6,5.07,00:00:00.0,0.00,35.5,495,8.2,0.0,---,290,-55,6,29,12,256,477,496,-11,41.84703950,-71.37501430
1,4541.8,0.0,00:15:50.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,496,7.0,0.0,---,258,-55,8,30,13,242,424,457,-17,41.84710230,-71.37501110
1,4552.1,0.0,00:15:52.4,00:01:40.8,4.96,00:00:00.0,0.00,36.0,497,10.3,0.0,---,255,-55,7,29,12,232,423,426,-10,41.84719480,-71.37499730
1,4560.1,0.0,00:15:54.0,00:01:39.6,5.02,00:00:00.0,0.00,37.5,498,8.0,0.0,---,262,-55,6,30,14,240,438,460,-20,41.84726680,-71.37499080
1,4568.4,0.0,00:15:55.6,00:01:40.6,4.97,00:00:00.0,0.00,36.0,499,8.3,0.0,---,254,-55,6,29,13,225,422,436,-20,41.84734090,-71.37498270
1,4577.5,0.0,00:15:57.4,00:01:40.4,4.98,00:00:00.0,0.00,35.5,500,9.1,0.0,---,307,-56,7,30,14,266,498,518,-16,41.84742220,-71.37497320
1,4585.6,0.0,00:15:59.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,501,8.1,0.0,---,276,-56,7,30,13,247,452,484,-5,41.84749450,-71.37496610
1,4593.4,0.0,00:16:00.6,00:01:43.0,4.85,00:00:00.0,0.00,37.0,502,7.9,0.0,---,279,-56,7,29,13,254,460,485,-18,41.84756500,-71.37496050
1,4601.5,0.0,00:16:02.2,00:01:45.0,4.76,00:00:00.0,0.00,36.0,503,8.0,0.0,---,277,-56,6,29,12,250,462,479,-19,41.84763690,-71.37495350
1,4610.5,0.0,00:16:04.0,00:01:43.7,4.82,00:00:00.0,0.00,36.0,504,9.1,0.0,---,272,-56,8,29,13,246,435,479,-19,41.84771810,-71.37494490
1,4617.8,0.0,00:16:05.6,00:01:43.5,4.83,00:00:00.0,0.00,37.0,505,7.3,0.0,---,259,-56,7,29,13,237,431,446,-14,41.84778330,-71.37494080
1,4626.6,0.0,00:16:07.2,00:01:41.0,4.95,00:00:00.0,0.00,36.0,506,8.8,0.0,---,293,-55,6,29,11,263,484,499,-17,41.84786240,-71.37493510
1,4633.9,0.0,00:16:08.7,00:01:41.2,4.94,00:00:00.0,0.00,36.0,507,7.2,0.0,---,252,-54,6,29,11,229,419,438,-3,41.84792720,-71.37492890
1,4643.6,0.0,00:16:10.6,00:01:42.2,4.89,00:00:00.0,0.00,36.0,508,9.8,0.0,---,290,-56,6,29,12,262,482,517,-19,41.84801460,-71.37491920
1,4651.9,0.0,00:16:12.2,00:01:41.6,4.92,00:00:00.0,0.00,37.0,509,8.3,0.0,---,295,-56,7,28,11,261,484,500,-19,41.84808840,-71.37490730
1,4659.6,0.0,00:16:13.8,00:01:43.9,4.81,00:00:00.0,0.00,36.0,510,7.7,0.0,---,267,-55,6,29,11,234,440,444,-8,41.84815760,-71.37490110
1,4667.9,0.0,00:16:15.4,00:01:43.3,4.84,00:00:00.0,0.00,36.0,511,8.3,0.0,---,275,-57,7,29,13,247,464,477,-20,41.84823160,-71.37488740
1,4676.6,0.0,00:16:17.2,00:01:42.0,4.90,00:00:00.0,0.00,35.5,512,8.7,0.0,---,262,-57,10,29,12,227,432,487,-14,41.84830950,-71.37487560
1,4684.4,0.0,00:16:18.8,00:01:43.7,4.82,00:00:00.0,0.00,36.0,513,7.8,0.0,---,287,-55,5,29,13,259,477,514,-10,41.84837900,-71.37486610
1,4692.2,0.0,00:16:20.6,00:01:44.8,4.77,00:00:00.0,0.00,36.0,514,7.8,0.0,---,276,-55,7,30,13,246,463,509,-5,41.84844890,-71.37485780
1,4701.4,0.0,00:16:22.2,00:01:42.8,4.86,00:00:00.0,0.00,36.0,515,9.1,0.0,---,283,-55,6,30,12,252,476,504,-16,41.84853040,-71.37484500
1,4708.7,0.0,00:16:23.7,00:01:41.0,4.95,00:00:00.0,0.00,35.5,516,7.3,0.0,---,270,-55,6,30,13,243,454,465,-19,41.84859600,-71.37483690
1,4718.5,0.0,00:16:25.6,00:01:40.8,4.96,00:00:00.0,0.00,36.0,517,9.8,0.0,---,55,-53,---,27,---,54,97,135,3,41.84868370,-71.37482430
1,4729.2,0.0,00:16:28.0,00:01:44.8,4.77,00:00:00.0,0.00,28.0,518,10.7,0.0,---,12,-47,---,30,---,16,28,44,-3,41.84877900,-71.37480990
1,4737.1,0.0,00:16:30.0,00:01:56.8,4.28,00:00:00.0,0.00,26.0,519,7.9,0.0,---,20,-47,---,29,---,19,47,81,3,41.84884960,-71.37480020
1,4745.1,0.0,00:16:32.6,00:02:13.6,3.74,00:00:00.0,0.00,25.0,520,8.1,0.0,---,24,-48,---,26,---,35,60,84,2,41.84892160,-71.37479030
1,4753.4,0.0,00:16:35.0,00:02:31.9,3.29,00:00:00.0,0.00,24.5,521,8.2,0.0,---,24,-48,---,25,---,39,64,98,-1,41.84899530,-71.37478170
1,4760.8,0.0,00:16:37.6,00:02:47.7,2.98,00:00:00.0,0.00,22.0,522,7.4,0.0,---,29,-50,---,25,---,51,80,121,1,41.84906200,-71.37477610
1,4767.7,0.0,00:16:40.4,00:03:07.9,2.66,00:00:00.0,0.00,22.0,523,6.9,0.0,---,25,-47,---,24,---,47,73,101,-2,41.84912380,-71.37477400
1,4774.0,0.0,00:16:43.0,00:03:25.7,2.43,00:00:00.0,0.00,21.5,524,6.3,0.0,---,19,-45,---,25,---,35,53,75,-1,41.84918070,-71.37477360
1,4781.1,0.0,00:16:46.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,525,7.0,0.0,---,25,-49,---,25,---,50,75,98,-39,41.84924370,-71.37477510
1,4788.1,0.0,00:16:49.0,00:03:35.5,2.32,00:00:00.0,0.00,20.0,526,7.1,0.0,---,22,-49,---,25,---,43,69,83,-41,41.84930730,-71.37477640
1,4795.0,0.0,00:16:52.0,00:03:39.2,2.28,00:00:00.0,0.00,19.5,527,6.9,0.0,---,21,-50,---,26,---,41,66,80,1,41.84936900,-71.37477680
1,4802.1,0.0,00:16:55.2,00:03:44.2,2.23,00:00:00.0,0.00,19.5,528,7.1,0.0,---,26,-51,---,25,---,52,83,108,2,41.84943300,-71.37478000
1,4809.1,0.0,00:16:58.2,00:03:44.2,2.23,00:00:00.0,0.00,19.0,529,7.0,0.0,---,31,-50,---,26,---,55,97,134,4,41.84949560,-71.37478170
1,4816.8,0.0,00:17:01.4,00:03:38.3,2.29,00:00:00.0,0.00,19.5,530,7.7,0.0,---,23,-50,---,25,---,43,73,97,2,41.84956450,-71.37478370
1,4824.4,0.0,00:17:04.6,00:03:33.6,2.34,00:00:00.0,0.00,19.0,531,7.6,0.0,---,28,-48,---,26,---,54,90,113,-1,41.84963240,-71.37479080
1,4831.9,0.0,00:17:07.8,00:03:32.7,2.35,00:00:00.0,0.00,19.0,532,7.5,0.0,---,22,-51,---,26,---,45,74,92,1,41.84969950,-71.37480000
1,4839.7,0.0,00:17:11.0,00:03:29.2,2.39,00:00:00.0,0.00,18.5,533,7.8,0.0,---,41,-51,48,26,17,76,132,177,3,41.84976970,-71.37480980
1,4848.4,0.0,00:17:14.6,00:03:21.6,2.48,00:00:00.0,0.00,17.0,534,8.7,0.0,---,53,-48,21,30,15,94,181,239,4,41.84984750,-71.37481710
1,4857.7,0.0,00:17:18.0,00:03:16.8,2.54,00:00:00.0,0.00,17.0,535,9.3,0.0,---,58,-52,13,27,15,120,210,219,2,41.84993060,-71.37482450
1,4867.2,0.0,00:17:21.6,00:03:15.3,2.56,00:00:00.0,0.00,17.0,536,9.5,0.0,---,52,-54,20,26,14,103,185,195,4,41.85001580,-71.37483120
1,4876.4,0.0,00:17:25.0,00:03:11.5,2.61,00:00:00.0,0.00,17.5,537,9.2,0.0,---,63,-51,8,28,17,123,213,217,-20,41.85009870,-71.37483570
1,4885.3,0.0,00:17:28.4,00:03:08.6,2.65,00:00:00.0,0.00,18.0,538,8.9,0.0,---,57,-53,18,28,16,103,190,193,1,41.85017850,-71.37483960
1,4894.0,0.0,00:17:31.6,00:03:07.2,2.67,00:00:00.0,0.00,18.0,539,8.7,0.0,---,47,-48,18,28,21,94,154,173,-15,41.85025660,-71.37484530
1,4903.3,0.0,00:17:35.0,00:03:04.5,2.71,00:00:00.0,0.00,18.0,540,9.3,0.0,---,62,-52,18,31,17,112,207,222,-12,41.85033970,-71.37485040
1,4912.8,0.0,00:17:38.2,00:03:01.1,2.76,00:00:00.0,0.00,18.5,541,9.5,0.0,---,53,-54,19,29,20,102,176,194,-15,41.85042530,-71.37485600
1,4922.1,0.0,00:17:41.6,00:02:58.5,2.80,00:00:00.0,0.00,18.5,542,9.3,0.0,---,53,-52,23,29,18,93,175,189,-14,41.85050840,-71.37486190
1,4931.5,0.0,00:17:44.7,00:02:54.8,2.86,00:00:00.0,0.00,18.5,543,9.4,0.0,---,63,-55,22,27,14,114,211,229,2,41.85059240,-71.37487030
1,4941.3,0.0,00:17:48.0,00:02:50.6,2.93,00:00:00.0,0.00,18.0,544,9.8,0.0,---,52,-51,19,28,17,96,170,183,4,41.85067970,-71.37488500
1,4950.6,0.0,00:17:51.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,545,9.4,0.0,---,62,-54,7,27,19,116,201,216,-19,41.85076300,-71.37490030
1,4960.5,0.0,00:17:54.6,00:02:50.0,2.94,00:00:00.0,0.00,18.0,546,9.9,0.0,---,49,-51,20,28,19,91,165,190,-17,41.85085120,-71.37491790
1,4970.0,0.0,00:17:57.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,547,9.5,0.0,---,34,-52,---,27,---,66,107,117,-21,41.85093550,-71.37493330
1,4979.7,0.0,00:18:01.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,548,9.7,0.0,---,39,-52,54,29,23,74,126,146,5,41.85102160,-71.37494950
1,4989.1,0.0,00:18:04.2,00:02:45.5,3.02,00:00:00.0,0.00,19.0,549,9.4,0.0,---,49,-53,20,26,18,94,160,167,3,41.85110530,-71.37496560
1,4998.4,0.0,00:18:07.4,00:02:50.0,2.94,00:00:00.0,0.00,18.5,550,9.3,0.0,---,48,-50,24,28,18,84,151,185,4,41.85118720,-71.37498660
1,5008.1,0.0,00:18:10.6,00:02:50.6,2.93,00:00:00.0,0.00,19.0,551,9.8,0.0,---,55,-52,26,27,17,99,174,210,0,41.85127400,-71.37500310
1,5017.7,0.0,00:18:13.8,00:02:47.7,2.98,00:00:00.0,0.00,19.0,552,9.5,0.0,---,---,2,---,10,---,-6,---,8,2,41.85135860,-71.37502000
1,---,---,---,---,---,---,---,---,552,---,---,---,48,-49,24,27,18,84,151,191,3,---,---
1,5043.9,0.0,00:18:25.7,00:10:49.3,0.77,00:00:00.0,0.00,13.5,553,26.2,0.0,---,80,-52,10,27,9,177,313,329,-5,41.85067720,-71.37530830
1,---,---,---,---,---,---,---,---,553,---,---,---,68,-52,2,26,7,218,337,298,-25,---,---
1,5050.2,0.0,00:18:28.7,00:04:57.6,1.68,00:00:00.0,0.00,19.0,554,6.3,0.0,---,120,-57,5,28,11,255,424,453,-4,41.85062080,-71.37529950
1,5058.8,0.0,00:18:32.6,00:03:50.4,2.17,00:00:00.0,0.00,16.5,555,8.7,0.0,---,103,-55,8,29,12,195,373,398,3,41.85054320,-71.37529250
1,5068.5,0.0,00:18:35.9,00:03:20.0,2.50,00:00:00.0,0.00,18.0,556,9.6,0.0,---,118,-56,7,29,13,210,393,414,1,41.85045690,-71.37528260
1,5077.7,0.0,00:18:39.1,00:02:59.8,2.78,00:00:00.0,0.00,18.5,557,9.2,0.0,---,128,-54,7,29,11,209,404,453,-1,41.85037460,-71.37527180
1,5087.5,0.0,00:18:42.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,558,9.8,0.0,---,116,-56,8,29,14,195,365,372,-1,41.85028720,-71.37525760
1,5097.7,0.0,00:18:45.5,00:02:41.2,3.10,00:00:00.0,0.00,19.5,559,10.2,0.0,---,119,-58,7,29,14,192,372,395,-6,41.85019660,-71.37524020
1,5107.6,0.0,00:18:48.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,560,9.9,0.0,---,108,-57,9,28,13,181,331,325,-11,41.85010820,-71.37522380
1,5117.9,0.0,00:18:51.7,00:02:35.7,3.21,00:00:00.0,0.00,20.0,561,10.3,0.0,---,103,-56,11,28,13,168,314,337,3,41.85001690,-71.37520740
1,5127.7,0.0,00:18:54.7,00:02:35.7,3.21,00:00:00.0,0.00,19.5,562,9.8,0.0,---,96,-56,10,28,14,156,296,314,-1,41.84992940,-71.37519410
1,5137.8,0.0,00:18:57.7,00:02:33.8,3.25,00:00:00.0,0.00,20.0,563,10.1,0.0,---,91,-54,10,29,14,161,266,275,-4,41.84983920,-71.37518340
1,5147.8,0.0,00:19:00.8,00:02:32.4,3.28,00:00:00.0,0.00,20.0,564,10.0,0.0,---,100,-55,11,28,14,160,314,350,-4,41.84974920,-71.37517550
1,5157.4,0.0,00:19:03.7,00:02:32.9,3.27,00:00:00.0,0.00,20.0,565,9.6,0.0,---,98,-54,9,29,14,158,296,308,-2,41.84966300,-71.37517000
