Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8513M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3881.0,0.0,00:13:33.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,418,6.7,0.0,---,264,-52,9,32,18,241,441,602,-29,41.84109400,-71.37574620
1,3890.9,0.0,00:13:34.8,00:01:39.2,5.04,00:00:00.0,0.00,36.5,419,9.9,0.0,---,260,-52,9,33,20,223,429,581,-29,41.84118200,-71.37573020
1,3899.2,0.0,00:13:36.5,00:01:38.8,5.06,00:00:00.0,0.00,36.5,420,8.3,0.0,---,287,-52,7,35,16,267,471,617,-26,41.84125590,-71.37571670
1,3908.4,0.0,00:13:38.2,00:01:40.0,5.00,00:00:00.0,0.00,35.5,421,9.2,0.0,---,268,-52,10,35,15,249,443,590,-23,41.84133770,-71.37570170
1,3916.3,0.0,00:13:39.8,00:01:41.8,4.91,00:00:00.0,0.00,35.5,422,7.9,0.0,---,251,-52,10,33,16,239,419,543,-28,41.84140800,-71.37568800
1,3924.9,0.0,00:13:41.4,00:01:40.4,4.98,00:00:00.0,0.00,35.5,423,8.6,0.0,---,234,-53,10,33,19,215,406,549,-27,41.84148470,-71.37567370
1,3934.3,0.0,00:13:43.2,00:01:37.6,5.12,00:00:00.0,0.00,36.0,424,9.4,0.0,---,282,-53,8,34,16,255,454,608,-24,41.84156900,-71.37566050
1,3942.8,0.0,00:13:45.1,00:01:38.6,5.07,00:00:00.0,0.00,36.0,425,8.5,0.0,---,281,-52,9,33,18,250,469,616,-21,41.84164440,-71.37564740
1,3951.4,0.0,00:13:46.4,00:01:36.8,5.16,00:00:00.0,0.00,36.5,426,8.6,0.0,---,282,-52,9,33,16,268,456,590,-26,41.84172130,-71.37563350
1,3959.0,0.0,00:13:48.1,00:01:35.9,5.21,00:00:00.0,0.00,35.5,427,7.6,0.0,---,269,-51,9,34,16,251,444,590,-24,41.84178850,-71.37561980
1,3969.1,0.0,00:13:49.8,00:01:36.7,5.17,00:00:00.0,0.00,35.5,428,10.1,0.0,---,290,-54,9,34,17,279,494,655,-24,41.84187850,-71.37560400
1,3977.2,0.0,00:13:51.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,429,8.1,0.0,---,270,-51,8,33,16,264,442,587,-21,41.84195070,-71.37559220
1,3985.9,0.0,00:13:53.0,00:01:38.0,5.10,00:00:00.0,0.00,35.5,430,8.7,0.0,---,278,-53,9,33,16,263,473,631,-27,41.84202810,-71.37558070
1,3995.0,0.0,00:13:54.8,00:01:36.8,5.16,00:00:00.0,0.00,35.5,431,9.1,0.0,---,267,-51,8,34,15,247,441,581,-28,41.84210950,-71.37556800
1,4003.3,0.0,00:13:56.4,00:01:39.0,5.05,00:00:00.0,0.00,35.5,432,8.3,0.0,---,278,-52,9,33,16,263,470,617,-23,41.84218350,-71.37555440
1,4012.9,0.0,00:13:58.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,433,9.6,0.0,---,264,-52,9,33,15,251,438,556,-26,41.84226890,-71.37554010
1,4021.3,0.0,00:14:00.1,00:01:39.4,5.03,00:00:00.0,0.00,36.0,434,8.4,0.0,---,279,-52,9,33,15,264,469,607,-27,41.84234390,-71.37552730
1,4029.8,0.0,00:14:01.4,00:01:36.5,5.18,00:00:00.0,0.00,35.5,435,8.5,0.0,---,272,-52,9,33,16,258,460,612,-25,41.84241950,-71.37551670
1,4037.3,0.0,00:14:03.1,00:01:35.2,5.25,00:00:00.0,0.00,35.5,436,7.5,0.0,---,267,-52,10,34,17,247,443,607,-23,41.84248620,-71.37550570
1,4047.3,0.0,00:14:04.9,00:01:36.1,5.20,00:00:00.0,0.00,36.0,437,10.1,0.0,---,246,-53,11,33,16,230,423,550,-21,41.84257570,-71.37548900
1,4056.4,0.0,00:14:06.6,00:01:37.8,5.11,00:00:00.0,0.00,35.5,438,9.1,0.0,---,282,-52,8,34,16,264,468,605,-28,41.84265680,-71.37547630
1,4065.0,0.0,00:14:08.2,00:01:38.6,5.07,00:00:00.0,0.00,35.5,439,8.6,0.0,---,241,-51,9,34,18,230,420,552,-28,41.84273330,-71.37546420
1,4073.1,0.0,00:14:09.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,440,8.1,0.0,---,237,-52,9,33,18,223,397,538,-25,41.84280590,-71.37545420
1,4082.2,0.0,00:14:11.6,00:01:41.2,4.94,00:00:00.0,0.00,35.5,441,9.1,0.0,---,262,-54,7,33,16,248,440,583,-26,41.84288720,-71.37544350
1,4090.5,0.0,00:14:13.2,00:01:39.6,5.02,00:00:00.0,0.00,34.0,442,8.3,0.0,---,267,-54,10,32,16,257,449,591,-23,41.84296100,-71.37543260
1,4098.9,0.0,00:14:15.1,00:01:38.4,5.08,00:00:00.0,0.00,35.5,443,8.4,0.0,---,265,-53,8,33,19,254,445,600,-29,41.84303610,-71.37542150
1,4108.0,0.0,00:14:16.6,00:01:37.2,5.14,00:00:00.0,0.00,35.5,444,9.1,0.0,---,289,-53,8,33,16,272,483,626,-24,41.84311730,-71.37540840
1,4116.2,0.0,00:14:18.3,00:01:37.6,5.12,00:00:00.0,0.00,35.5,445,8.2,0.0,---,269,-52,9,33,16,267,447,574,-24,41.84319040,-71.37539700
1,4125.3,0.0,00:14:20.0,00:01:39.8,5.01,00:00:00.0,0.00,35.5,446,9.1,0.0,---,262,-53,9,33,18,254,451,607,-29,41.84327200,-71.37538340
1,4133.6,0.0,00:14:21.7,00:01:40.8,4.96,00:00:00.0,0.00,35.5,447,8.3,0.0,---,253,-53,9,35,16,242,421,541,-26,41.84334620,-71.37537530
1,4142.8,0.0,00:14:23.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,448,9.2,0.0,---,277,-53,8,33,17,261,463,605,-28,41.84342860,-71.37536800
1,4151.0,0.0,00:14:25.0,00:01:40.4,4.98,00:00:00.0,0.00,35.5,449,8.2,0.0,---,266,-52,8,33,18,254,441,593,-28,41.84350190,-71.37535780
1,4159.6,0.0,00:14:26.6,00:01:39.6,5.02,00:00:00.0,0.00,36.0,450,8.6,0.0,---,264,-53,10,33,16,253,444,597,-31,41.84357870,-71.37534660
1,4168.6,0.0,00:14:28.5,00:01:40.4,4.98,00:00:00.0,0.00,35.5,451,9.0,0.0,---,251,-51,9,34,16,249,415,544,-28,41.84365920,-71.37533530
1,4176.1,0.0,00:14:30.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,452,7.5,0.0,---,265,-52,10,33,19,248,441,602,-26,41.84372600,-71.37532410
1,4185.4,0.0,00:14:31.6,00:01:37.4,5.13,00:00:00.0,0.00,35.5,453,9.3,0.0,---,266,-53,9,34,16,249,444,579,-24,41.84380890,-71.37531180
1,4193.9,0.0,00:14:33.3,00:01:38.8,5.06,00:00:00.0,0.00,35.5,454,8.5,0.0,---,243,-52,9,34,16,220,409,551,-20,41.84388430,-71.37529980
1,4202.8,0.0,00:14:35.1,00:01:39.6,5.02,00:00:00.0,0.00,36.0,455,8.9,0.0,---,267,-53,9,34,18,244,436,578,-24,41.84396380,-71.37528710
1,4211.4,0.0,00:14:36.7,00:01:38.4,5.08,00:00:00.0,0.00,37.0,456,8.6,0.0,---,253,-52,10,34,18,229,426,564,-25,41.84404080,-71.37527750
1,4219.9,0.0,00:14:38.2,00:01:38.4,5.08,00:00:00.0,0.00,35.5,457,8.5,0.0,---,272,-52,8,34,18,248,441,607,-23,41.84411710,-71.37527120
1,4229.0,0.0,00:14:40.0,00:01:38.6,5.07,00:00:00.0,0.00,35.5,458,9.1,0.0,---,266,-52,9,33,16,250,443,588,-28,41.84419900,-71.37526230
1,4237.4,0.0,00:14:41.7,00:01:38.4,5.08,00:00:00.0,0.00,35.5,459,8.4,0.0,---,278,-52,8,34,14,264,459,609,-28,41.84427410,-71.37525490
1,4245.8,0.0,00:14:43.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,460,8.4,0.0,---,250,-52,10,33,16,236,425,550,-27,41.84434960,-71.37524820
1,4254.0,0.0,00:14:45.1,00:01:40.2,4.99,00:00:00.0,0.00,37.0,461,8.2,0.0,---,287,-53,8,33,16,262,474,627,-29,41.84442280,-71.37524340
1,4262.8,0.0,00:14:46.6,00:01:39.6,5.02,00:00:00.0,0.00,35.5,462,8.8,0.0,---,294,-50,8,34,16,298,482,618,-25,41.84450110,-71.37523250
1,4270.2,0.0,00:14:48.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,463,7.5,0.0,---,269,-52,8,33,16,243,458,624,-27,41.84456780,-71.37522290
1,4280.2,0.0,00:14:50.0,00:01:38.2,5.09,00:00:00.0,0.00,35.5,464,10.0,0.0,---,283,-52,9,33,15,260,471,596,-27,41.84465710,-71.37521460
1,4288.2,0.0,00:14:51.7,00:01:38.8,5.06,00:00:00.0,0.00,35.5,465,8.0,0.0,---,302,-52,8,33,17,281,493,628,-28,41.84472920,-71.37520810
1,4296.7,0.0,00:14:53.2,00:01:39.6,5.02,00:00:00.0,0.00,35.5,466,8.5,0.0,---,285,-52,7,34,15,280,475,616,-28,41.84480530,-71.37520110
1,4305.8,0.0,00:14:55.0,00:01:40.4,4.98,00:00:00.0,0.00,36.0,467,9.1,0.0,---,263,-53,9,33,17,237,450,604,-26,41.84488670,-71.37519190
1,4313.9,0.0,00:14:56.7,00:01:41.4,4.93,00:00:00.0,0.00,36.0,468,8.1,0.0,---,277,-52,9,34,16,272,453,593,-21,41.84495910,-71.37518470
1,4322.2,0.0,00:14:58.2,00:01:42.0,4.90,00:00:00.0,0.00,37.0,469,8.3,0.0,---,299,-52,8,33,16,270,491,661,-25,41.84503350,-71.37517660
1,4330.4,0.0,00:15:00.1,00:01:41.6,4.92,00:00:00.0,0.00,35.5,470,8.2,0.0,---,283,-53,8,34,15,281,473,589,-26,41.84510710,-71.37517210
1,4339.8,0.0,00:15:01.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,471,9.4,0.0,---,313,-53,8,33,17,303,514,651,-30,41.84519140,-71.37516600
1,4347.3,0.0,00:15:03.2,00:01:35.9,5.21,00:00:00.0,0.00,36.0,472,7.5,0.0,---,284,-53,8,33,17,269,474,616,-30,41.84525890,-71.37516010
1,4356.5,0.0,00:15:04.8,00:01:37.2,5.14,00:00:00.0,0.00,37.0,473,9.2,0.0,---,261,-51,9,34,16,231,436,609,-25,41.84534130,-71.37515180
1,4365.2,0.0,00:15:06.5,00:01:36.1,5.20,00:00:00.0,0.00,35.5,474,8.6,0.0,---,266,-52,10,33,15,258,431,567,-27,41.84541870,-71.37514510
1,4374.2,0.0,00:15:08.3,00:01:37.2,5.14,00:00:00.0,0.00,36.5,475,9.0,0.0,---,265,-51,8,34,17,246,433,597,-26,41.84549950,-71.37513820
1,4382.3,0.0,00:15:09.8,00:01:40.6,4.97,00:00:00.0,0.00,37.0,476,8.2,0.0,---,276,-52,9,34,17,259,461,649,-29,41.84557270,-71.37513280
1,4390.7,0.0,00:15:11.4,00:01:40.8,4.96,00:00:00.0,0.00,35.5,477,8.3,0.0,---,254,-51,9,34,16,250,425,563,-24,41.84564730,-71.37512590
1,4399.7,0.0,00:15:13.3,00:01:40.2,4.99,00:00:00.0,0.00,35.5,478,9.0,0.0,---,296,-52,9,34,16,266,486,637,-29,41.84572840,-71.37512020
1,4407.9,0.0,00:15:15.1,00:01:41.4,4.93,00:00:00.0,0.00,36.0,479,8.3,0.0,---,259,-52,9,33,18,248,440,594,-27,41.84580230,-71.37511270
1,4416.3,0.0,00:15:16.4,00:01:39.4,5.03,00:00:00.0,0.00,37.0,480,8.3,0.0,---,251,-52,9,32,17,252,407,505,-27,41.84587700,-71.37510550
1,4423.8,0.0,00:15:18.1,00:01:38.6,5.07,00:00:00.0,0.00,35.5,481,7.5,0.0,---,279,-53,9,34,17,267,468,606,-27,41.84594380,-71.37509850
1,4433.5,0.0,00:15:19.8,00:01:36.5,5.18,00:00:00.0,0.00,35.5,482,9.8,0.0,---,254,-52,9,33,17,251,421,556,-23,41.84603150,-71.37509020
1,4441.7,0.0,00:15:21.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,483,8.2,0.0,---,274,-52,7,34,18,267,458,568,-30,41.84610470,-71.37508320
1,4450.1,0.0,00:15:23.0,00:01:39.4,5.03,00:00:00.0,0.00,36.0,484,8.4,0.0,---,261,-52,9,32,17,256,428,569,-29,41.84617970,-71.37507680
1,4458.9,0.0,00:15:24.8,00:01:39.2,5.04,00:00:00.0,0.00,37.0,485,8.9,0.0,---,246,-52,8,33,18,235,413,558,-25,41.84625930,-71.37507050
1,4467.1,0.0,00:15:26.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,486,8.2,0.0,---,235,-51,8,32,21,234,388,579,-29,41.84633280,-71.37506270
1,4475.3,0.0,00:15:28.0,00:01:41.2,4.94,00:00:00.0,0.00,35.5,487,8.2,0.0,---,294,-52,10,34,18,265,479,634,-26,41.84640560,-71.37505330
1,4484.4,0.0,00:15:30.1,00:01:41.8,4.91,00:00:00.0,0.00,35.5,488,9.1,0.0,---,301,-52,8,35,15,297,512,658,-23,41.84648750,-71.37504600
1,4492.7,0.0,00:15:31.4,00:01:39.2,5.04,00:00:00.0,0.00,36.0,489,8.3,0.0,---,285,-54,8,34,16,261,470,622,-29,41.84656140,-71.37503760
1,4500.4,0.0,00:15:33.1,00:01:37.2,5.14,00:00:00.0,0.00,36.0,490,7.7,0.0,---,275,-53,9,35,17,258,462,588,-26,41.84663080,-71.37503100
1,4510.2,0.0,00:15:34.8,00:01:35.0,5.26,00:00:00.0,0.00,37.0,491,9.8,0.0,---,252,-52,9,34,16,234,423,527,-28,41.84671830,-71.37502320
1,4517.6,0.0,00:15:36.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,492,7.4,0.0,---,283,-51,8,33,19,272,464,626,-28,41.84678440,-71.37501460
1,4526.6,0.0,00:15:38.0,00:01:39.6,5.02,00:00:00.0,0.00,35.5,493,9.1,0.0,---,299,-53,7,33,18,279,491,641,-30,41.84686550,-71.37500570
1,4535.2,0.0,00:15:39.7,00:01:39.2,5.04,00:00:00.0,0.00,36.0,494,8.6,0.0,---,272,-52,9,33,15,249,448,593,-25,41.84694260,-71.37500050
1,4544.1,0.0,00:15:41.5,00:01:40.0,5.00,00:00:00.0,0.00,37.0,495,8.8,0.0,---,259,-52,9,33,18,242,428,592,-27,41.84702140,-71.37499080
1,4552.5,0.0,00:15:43.0,00:01:41.8,4.91,00:00:00.0,0.00,35.5,496,8.4,0.0,---,295,-53,10,34,17,288,480,621,-27,41.84709680,-71.37498380
1,4560.7,0.0,00:15:44.7,00:01:40.8,4.96,00:00:00.0,0.00,36.0,497,8.2,0.0,---,289,-51,9,34,16,273,478,632,-24,41.84717040,-71.37497480
1,4569.0,0.0,00:15:46.3,00:01:39.6,5.02,00:00:00.0,0.00,37.0,498,8.3,0.0,---,277,-53,9,33,17,279,462,628,-28,41.84724450,-71.37496690
1,4577.1,0.0,00:15:48.1,00:01:40.2,4.99,00:00:00.0,0.00,35.5,499,8.2,0.0,---,270,-53,10,34,17,269,446,598,-29,41.84731770,-71.37496060
1,4586.1,0.0,00:15:49.6,00:01:38.4,5.08,00:00:00.0,0.00,36.0,500,8.9,0.0,---,231,-51,9,32,18,210,391,525,-29,41.84739770,-71.37495320
1,4593.4,0.0,00:15:51.2,00:01:38.2,5.09,00:00:00.0,0.00,37.0,501,7.4,0.0,---,283,-52,7,34,20,254,453,609,-27,41.84746400,-71.37494720
1,4602.4,0.0,00:15:52.9,00:01:37.4,5.13,00:00:00.0,0.00,35.5,502,9.0,0.0,---,264,-52,9,32,16,231,449,612,-27,41.84754440,-71.37494100
1,4610.6,0.0,00:15:54.5,00:01:38.8,5.06,00:00:00.0,0.00,36.5,503,8.2,0.0,---,279,-52,8,34,17,245,442,589,-25,41.84761810,-71.37493570
1,4619.3,0.0,00:15:56.3,00:01:42.2,4.89,00:00:00.0,0.00,37.0,504,8.7,0.0,---,291,-53,8,33,17,287,477,630,-23,41.84769580,-71.37492880
1,4627.3,0.0,00:15:57.9,00:01:43.5,4.83,00:00:00.0,0.00,36.0,505,8.0,0.0,---,268,-52,8,33,18,261,442,609,-29,41.84776720,-71.37492090
1,4635.4,0.0,00:15:59.5,00:01:42.6,4.87,00:00:00.0,0.00,37.0,506,8.1,0.0,---,246,-51,9,32,16,235,404,543,-25,41.84784010,-71.37491390
1,4643.1,0.0,00:16:01.0,00:01:43.7,4.82,00:00:00.0,0.00,35.5,507,7.7,0.0,---,273,-52,8,32,16,275,456,612,-27,41.84790900,-71.37490690
1,4651.8,0.0,00:16:03.1,00:01:46.3,4.70,00:00:00.0,0.00,36.0,508,8.7,0.0,---,277,-53,7,32,16,266,475,613,-32,41.84798680,-71.37489830
1,4659.8,0.0,00:16:04.4,00:01:44.1,4.80,00:00:00.0,0.00,37.0,509,8.0,0.0,---,277,-51,8,33,18,260,437,586,-27,41.84805870,-71.37489040
1,4667.0,0.0,00:16:06.1,00:01:43.7,4.82,00:00:00.0,0.00,35.5,510,7.2,0.0,---,247,-54,10,33,17,235,424,542,-29,41.84812280,-71.37488320
1,4675.7,0.0,00:16:07.7,00:01:40.6,4.97,00:00:00.0,0.00,35.5,511,8.7,0.0,---,311,-52,9,33,14,284,498,679,-28,41.84820090,-71.37487370
1,4683.7,0.0,00:16:09.3,00:01:41.8,4.91,00:00:00.0,0.00,35.5,512,8.0,0.0,---,247,-52,8,34,17,242,432,559,-28,41.84827210,-71.37486310
1,4692.6,0.0,00:16:11.1,00:01:43.5,4.83,00:00:00.0,0.00,35.5,513,8.9,0.0,---,238,-52,9,33,20,214,393,530,-27,41.84835180,-71.37485080
1,4700.5,0.0,00:16:12.7,00:01:42.8,4.86,00:00:00.0,0.00,36.0,514,7.8,0.0,---,239,-53,9,33,19,211,400,562,-28,41.84842190,-71.37484150
1,4709.1,0.0,00:16:14.5,00:01:44.6,4.78,00:00:00.0,0.00,35.5,515,8.6,0.0,---,274,-50,7,33,18,272,444,634,-28,41.84849920,-71.37483080
1,4717.3,0.0,00:16:16.0,00:01:45.2,4.75,00:00:00.0,0.00,36.0,516,8.2,0.0,---,265,-52,7,34,19,250,446,584,-29,41.84857230,-71.37482240
1,4726.2,0.0,00:16:18.1,00:01:43.7,4.82,00:00:00.0,0.00,35.5,517,8.9,0.0,---,179,-52,8,35,20,186,319,439,-28,41.84865230,-71.37481470
1,4736.9,0.0,00:16:20.2,00:01:43.5,4.83,00:00:00.0,0.00,29.0,518,10.7,0.0,---,12,-42,---,31,---,11,29,59,-11,41.84874850,-71.37480440
1,4745.5,0.0,00:16:22.5,00:01:53.6,4.40,00:00:00.0,0.00,26.0,519,8.5,0.0,---,17,-46,---,36,---,14,43,58,7,41.84882490,-71.37479760
1,4753.2,0.0,00:16:24.7,00:02:10.5,3.83,00:00:00.0,0.00,25.0,520,7.7,0.0,---,24,-41,---,35,---,29,59,86,4,41.84889420,-71.37479070
1,4761.0,0.0,00:16:27.2,00:02:28.3,3.37,00:00:00.0,0.00,24.0,521,7.8,0.0,---,22,-42,---,35,---,30,60,93,7,41.84896430,-71.37478510
1,4769.0,0.0,00:16:30.1,00:02:42.8,3.07,00:00:00.0,0.00,22.5,522,8.0,0.0,---,21,-43,---,31,---,32,57,92,6,41.84903580,-71.37477850
1,4776.0,0.0,00:16:32.7,00:02:59.2,2.79,00:00:00.0,0.00,21.5,523,7.0,0.0,---,25,-44,---,33,---,39,73,92,2,41.84909850,-71.37477410
1,4782.8,0.0,00:16:35.4,00:03:21.6,2.48,00:00:00.0,0.00,21.5,524,6.8,0.0,---,28,-45,---,35,---,41,82,93,6,41.84915920,-71.37477350
1,4789.5,0.0,00:16:38.3,00:03:34.5,2.33,00:00:00.0,0.00,21.0,525,6.8,0.0,---,35,-48,---,34,---,58,101,111,-6,41.84922010,-71.37477350
1,4796.9,0.0,00:16:41.3,00:03:37.3,2.30,00:00:00.0,0.00,19.5,526,7.3,0.0,---,44,-47,---,36,---,72,138,139,-27,41.84928580,-71.37477370
1,4804.3,0.0,00:16:44.5,00:03:42.2,2.25,00:00:00.0,0.00,19.0,527,7.4,0.0,---,45,-50,17,37,64,74,141,152,-30,41.84935240,-71.37477490
1,4811.2,0.0,00:16:47.5,00:03:46.2,2.21,00:00:00.0,0.00,19.5,528,6.9,0.0,---,43,-46,---,37,---,70,133,132,9,41.84941470,-71.37477690
1,4818.5,0.0,00:16:50.7,00:03:45.2,2.22,00:00:00.0,0.00,19.0,529,7.3,0.0,---,42,-47,---,37,---,72,131,124,-24,41.84948040,-71.37478040
1,4825.8,0.0,00:16:53.7,00:03:41.2,2.26,00:00:00.0,0.00,19.0,530,7.3,0.0,---,41,-49,---,36,---,68,128,128,9,41.84954600,-71.37478260
1,4833.6,0.0,00:16:57.1,00:03:34.5,2.33,00:00:00.0,0.00,19.0,531,7.8,0.0,---,50,-48,16,35,39,85,157,155,-27,41.84961540,-71.37478890
1,4840.8,0.0,00:17:00.1,00:03:30.0,2.38,00:00:00.0,0.00,19.0,532,7.2,0.0,---,64,-50,12,36,18,108,207,202,-16,41.84968020,-71.37479690
1,4849.2,0.0,00:17:03.3,00:03:24.0,2.45,00:00:00.0,0.00,19.0,533,8.4,0.0,---,64,-48,11,38,28,107,208,213,-22,41.84975550,-71.37480550
1,4858.3,0.0,00:17:06.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,534,9.1,0.0,---,69,-53,13,36,17,119,238,229,-20,41.84983700,-71.37481400
1,4867.2,0.0,00:17:10.3,00:03:16.8,2.54,00:00:00.0,0.00,17.0,535,8.9,0.0,---,77,-55,7,36,20,143,274,280,-20,41.84991650,-71.37482100
1,4876.5,0.0,00:17:13.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,536,9.3,0.0,---,62,-54,11,37,22,118,217,207,-32,41.85000030,-71.37482490
1,4885.2,0.0,00:17:17.3,00:03:16.0,2.55,00:00:00.0,0.00,17.5,537,8.7,0.0,---,64,-53,11,35,22,110,216,208,-21,41.85007830,-71.37482750
1,4894.2,0.0,00:17:20.7,00:03:15.3,2.56,00:00:00.0,0.00,18.0,538,9.0,0.0,---,60,-53,9,35,33,107,204,191,-15,41.85015930,-71.37483290
1,4903.2,0.0,00:17:24.1,00:03:09.3,2.64,00:00:00.0,0.00,18.5,539,9.0,0.0,---,53,-51,16,37,37,93,175,166,-32,41.85023990,-71.37483600
1,4911.7,0.0,00:17:27.1,00:03:02.4,2.74,00:00:00.0,0.00,18.0,540,8.5,0.0,---,55,-50,9,37,42,99,183,196,-35,41.85031630,-71.37484110
1,4921.7,0.0,00:17:30.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,541,10.0,0.0,---,76,-52,12,36,18,123,244,247,-19,41.85040570,-71.37484810
1,4931.5,0.0,00:17:33.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,542,9.8,0.0,---,67,-52,11,37,25,115,223,234,-20,41.85049330,-71.37485600
1,4940.7,0.0,00:17:37.1,00:02:53.6,2.88,00:00:00.0,0.00,18.5,543,9.3,0.0,---,62,-51,10,36,29,110,203,204,-28,41.85057640,-71.37486250
1,4950.2,0.0,00:17:40.3,00:02:53.6,2.88,00:00:00.0,0.00,18.5,544,9.5,0.0,---,57,-51,15,37,32,94,190,211,-18,41.85066110,-71.37487580
1,4959.6,0.0,00:17:43.5,00:02:54.2,2.87,00:00:00.0,0.00,18.5,545,9.3,0.0,---,64,-52,15,36,23,102,208,224,-19,41.85074420,-71.37488980
1,4969.9,0.0,00:17:46.9,00:02:50.0,2.94,00:00:00.0,0.00,18.5,546,10.3,0.0,---,57,-52,16,35,29,104,189,183,-24,41.85083580,-71.37490950
1,4979.6,0.0,00:17:50.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,547,9.8,0.0,---,61,-51,11,37,32,102,204,201,-23,41.85092280,-71.37492460
1,4989.0,0.0,00:17:53.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,548,9.3,0.0,---,69,-52,12,38,21,115,216,221,-23,41.85100590,-71.37493800
1,4998.6,0.0,00:17:56.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,549,9.6,0.0,---,64,-52,10,37,33,107,212,222,-35,41.85109170,-71.37495460
1,5008.2,0.0,00:17:59.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,550,9.6,0.0,---,64,-49,11,37,37,101,200,210,-29,41.85117680,-71.37497350
1,5017.8,0.0,00:18:03.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,551,9.5,0.0,---,67,-51,12,35,30,119,212,229,-32,41.85126130,-71.37499310
1,5027.2,0.0,00:18:06.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,552,9.4,0.0,---,---,18,---,27,---,-2,---,7,26,41.85134520,-71.37500960
1,---,---,---,---,---,---,---,---,552,---,---,---,---,1,---,22,---,-6,---,12,1,---,---
1,---,---,---,---,---,---,---,---,552,---,---,---,56,-50,13,36,39,92,179,191,-22,---,---
1,5053.7,0.0,00:18:18.1,00:11:54.2,0.70,00:00:00.0,0.00,13.5,553,26.5,0.0,---,91,-52,7,36,13,190,357,390,-16,41.85071020,-71.37530100
1,---,---,---,---,---,---,---,---,553,---,---,---,80,-50,2,36,15,221,356,338,-31,---,---
1,5061.0,0.0,00:18:22.0,00:05:35.5,1.49,00:00:00.0,0.00,15.0,554,7.3,0.0,---,100,-54,5,37,17,200,370,345,-21,41.85064490,-71.37529740
1,5070.5,0.0,00:18:25.7,00:03:55.8,2.12,00:00:00.0,0.00,16.5,555,9.5,0.0,---,101,-53,8,36,14,182,343,331,-32,41.85055950,-71.37528750
1,5079.6,0.0,00:18:29.1,00:03:17.6,2.53,00:00:00.0,0.00,17.5,556,9.1,0.0,---,111,-54,7,35,12,193,372,354,-24,41.85047760,-71.37528080
1,5089.1,0.0,00:18:32.3,00:02:59.8,2.78,00:00:00.0,0.00,18.5,557,9.4,0.0,---,125,-55,7,35,14,208,392,373,-21,41.85039300,-71.37527380
1,5099.1,0.0,00:18:35.5,00:02:46.6,3.00,00:00:00.0,0.00,19.0,558,10.0,0.0,---,121,-55,8,37,16,190,373,356,-32,41.85030340,-71.37526290
1,5109.4,0.0,00:18:38.7,00:02:40.2,3.12,00:00:00.0,0.00,19.0,559,10.3,0.0,---,119,-55,7,37,16,191,372,350,-24,41.85021140,-71.37524670
1,5119.1,0.0,00:18:41.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,560,9.7,0.0,---,119,-55,7,35,14,194,367,336,-31,41.85012510,-71.37522930
1,5129.4,0.0,00:18:44.9,00:02:35.7,3.21,00:00:00.0,0.00,19.5,561,10.3,0.0,---,110,-54,7,35,15,176,338,318,-25,41.85003350,-71.37521260
