Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2433.9,0.0,00:09:08.4,00:01:48.4,4.61,00:00:00.0,0.00,34.0,277,7.7,0.0,---,275,-56,6,32,14,259,477,545,-17,41.84670790,-71.37484550
1,2442.7,0.0,00:09:10.2,00:01:44.3,4.79,00:00:00.0,0.00,34.5,278,8.8,0.0,---,255,-56,6,32,14,239,441,482,-17,41.84678660,-71.37483760
1,2449.9,0.0,00:09:11.9,00:01:41.6,4.92,00:00:00.0,0.00,35.5,279,7.2,0.0,---,310,-57,5,32,12,285,530,582,-19,41.84685150,-71.37483100
1,2459.9,0.0,00:09:13.6,00:01:37.6,5.12,00:00:00.0,0.00,34.5,280,10.0,0.0,---,298,-57,6,32,15,280,505,579,-18,41.84694110,-71.37482440
1,2469.0,0.0,00:09:15.4,00:01:38.4,5.08,00:00:00.0,0.00,35.5,281,9.1,0.0,---,282,-56,6,32,14,262,477,559,-18,41.84702250,-71.37481720
1,2477.0,0.0,00:09:17.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,282,8.1,0.0,---,275,-56,6,33,14,252,467,532,-17,41.84709470,-71.37481050
1,2486.0,0.0,00:09:18.8,00:01:38.8,5.06,00:00:00.0,0.00,34.5,283,9.0,0.0,---,286,-56,8,33,15,260,484,592,-17,41.84717550,-71.37480650
1,2494.1,0.0,00:09:20.4,00:01:39.8,5.01,00:00:00.0,0.00,35.5,284,8.1,0.0,---,312,-56,5,32,14,291,518,590,-17,41.84724820,-71.37480140
1,2502.6,0.0,00:09:22.0,00:01:40.2,4.99,00:00:00.0,0.00,36.0,285,8.5,0.0,---,276,-56,5,32,16,251,462,551,-17,41.84732410,-71.37480100
1,2511.0,0.0,00:09:23.9,00:01:38.2,5.09,00:00:00.0,0.00,36.0,286,8.4,0.0,---,290,-56,7,32,11,263,500,552,-15,41.84739960,-71.37479610
1,2520.2,0.0,00:09:25.4,00:01:34.8,5.27,00:00:00.0,0.00,34.5,287,9.3,0.0,---,278,-56,6,32,13,249,467,531,-17,41.84748270,-71.37479220
1,2528.6,0.0,00:09:27.1,00:01:35.6,5.23,00:00:00.0,0.00,35.5,288,8.3,0.0,---,277,-55,6,32,11,248,475,538,-15,41.84755730,-71.37478880
1,2537.9,0.0,00:09:28.8,00:01:36.1,5.20,00:00:00.0,0.00,36.0,289,9.3,0.0,---,274,-55,7,32,10,236,460,515,-14,41.84764100,-71.37478380
1,2547.2,0.0,00:09:30.6,00:01:34.8,5.27,00:00:00.0,0.00,34.5,290,9.4,0.0,---,241,-54,6,32,11,218,411,448,-14,41.84772510,-71.37478050
1,2555.6,0.0,00:09:32.2,00:01:35.0,5.26,00:00:00.0,0.00,36.0,291,8.3,0.0,---,260,-55,6,32,13,237,435,489,-18,41.84779980,-71.37477680
1,2563.6,0.0,00:09:33.8,00:01:37.4,5.13,00:00:00.0,0.00,36.0,292,8.0,0.0,---,247,-54,6,33,14,230,413,478,-14,41.84787150,-71.37477370
1,2572.4,0.0,00:09:35.9,00:01:39.0,5.05,00:00:00.0,0.00,34.5,293,8.9,0.0,---,242,-55,8,33,16,219,417,481,-17,41.84795120,-71.37477100
1,2580.5,0.0,00:09:37.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,294,8.0,0.0,---,259,-55,5,34,15,240,438,492,-18,41.84802340,-71.37477060
1,2588.5,0.0,00:09:39.0,00:01:38.4,5.08,00:00:00.0,0.00,34.5,295,8.0,0.0,---,269,-55,5,33,13,251,461,499,-18,41.84809560,-71.37476990
1,2598.3,0.0,00:09:40.8,00:01:37.6,5.12,00:00:00.0,0.00,36.0,296,9.8,0.0,---,257,-55,5,31,11,239,443,474,-17,41.84818370,-71.37476980
1,2606.6,0.0,00:09:42.4,00:01:38.6,5.07,00:00:00.0,0.00,34.5,297,8.3,0.0,---,250,-55,5,33,15,229,442,486,-17,41.84825830,-71.37476680
1,2616.3,0.0,00:09:44.4,00:01:39.8,5.01,00:00:00.0,0.00,33.0,298,9.7,0.0,---,44,-50,---,34,---,46,87,125,-7,41.84834550,-71.37476370
1,2625.5,0.0,00:09:46.4,00:01:43.0,4.85,00:00:00.0,0.00,28.0,299,9.2,0.0,---,52,-52,40,33,35,58,111,147,-8,41.84842810,-71.37476160
1,2634.6,0.0,00:09:48.6,00:01:52.8,4.43,00:00:00.0,0.00,28.0,300,9.0,0.0,---,45,-51,---,33,---,51,99,139,-5,41.84850930,-71.37475920
1,2642.7,0.0,00:09:50.9,00:02:01.3,4.12,00:00:00.0,0.00,28.0,301,8.1,0.0,---,51,-53,---,33,---,60,116,137,3,41.84858200,-71.37475220
1,2651.5,0.0,00:09:53.0,00:02:05.3,3.99,00:00:00.0,0.00,26.0,302,8.8,0.0,---,63,-52,28,32,26,78,143,148,-19,41.84866080,-71.37474320
1,2659.6,0.0,00:09:55.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,303,8.1,0.0,---,211,-56,8,32,12,240,425,484,-17,41.84873330,-71.37473760
1,2666.8,0.0,00:09:57.1,00:02:17.3,3.64,00:00:00.0,0.00,30.5,304,7.2,0.0,---,210,-55,7,33,13,227,407,462,-13,41.84879810,-71.37473320
1,2675.0,0.0,00:09:59.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,305,8.2,0.0,---,232,-55,8,32,12,236,428,454,-17,41.84887150,-71.37473010
1,2682.8,0.0,00:10:00.8,00:01:58.4,4.22,00:00:00.0,0.00,32.5,306,7.8,0.0,---,286,-56,5,33,12,274,509,541,-17,41.84894180,-71.37472610
1,2690.8,0.0,00:10:02.9,00:01:54.4,4.37,00:00:00.0,0.00,34.5,307,8.0,0.0,---,308,-57,5,33,12,287,530,576,-18,41.84901350,-71.37471930
1,2698.3,0.0,00:10:04.2,00:01:50.8,4.51,00:00:00.0,0.00,34.5,308,7.5,0.0,---,311,-55,6,32,13,281,532,630,-15,41.84908070,-71.37471390
1,2705.4,0.0,00:10:05.9,00:01:47.5,4.65,00:00:00.0,0.00,35.5,309,7.1,0.0,---,310,-56,6,32,12,283,530,575,-16,41.84914430,-71.37471040
1,2715.0,0.0,00:10:07.6,00:01:41.8,4.91,00:00:00.0,0.00,36.0,310,9.6,0.0,---,321,-55,6,33,13,288,529,606,-16,41.84923050,-71.37470790
1,2724.1,0.0,00:10:09.4,00:01:39.0,5.05,00:00:00.0,0.00,34.5,311,9.2,0.0,---,324,-56,6,33,13,299,548,638,-15,41.84931290,-71.37471230
1,2732.2,0.0,00:10:11.0,00:01:39.6,5.02,00:00:00.0,0.00,36.0,312,8.1,0.0,---,310,-55,5,33,13,289,527,623,-18,41.84938550,-71.37471600
1,2741.4,0.0,00:10:12.8,00:01:39.4,5.03,00:00:00.0,0.00,34.5,313,9.2,0.0,---,310,-56,5,32,10,293,518,579,-14,41.84946800,-71.37472350
1,2749.6,0.0,00:10:14.4,00:01:38.8,5.06,00:00:00.0,0.00,35.5,314,8.2,0.0,---,295,-56,5,32,11,276,517,574,-15,41.84954110,-71.37472870
1,2758.8,0.0,00:10:16.2,00:01:38.8,5.06,00:00:00.0,0.00,34.5,315,9.2,0.0,---,294,-55,5,33,12,272,500,561,-16,41.84962330,-71.37473430
1,2765.9,0.0,00:10:17.9,00:01:38.4,5.08,00:00:00.0,0.00,36.0,316,7.2,0.0,---,277,-55,7,34,15,250,475,550,-17,41.84968780,-71.37473840
1,2775.7,0.0,00:10:19.6,00:01:36.5,5.18,00:00:00.0,0.00,34.5,317,9.7,0.0,---,281,-56,7,33,12,255,483,535,-14,41.84977490,-71.37474570
1,2783.9,0.0,00:10:21.2,00:01:37.6,5.12,00:00:00.0,0.00,34.5,318,8.3,0.0,---,298,-54,7,33,13,269,505,625,-15,41.84984890,-71.37475230
1,2793.0,0.0,00:10:23.0,00:01:38.6,5.07,00:00:00.0,0.00,35.5,319,9.1,0.0,---,277,-54,11,33,11,262,461,540,-11,41.84993060,-71.37476290
1,2801.2,0.0,00:10:24.6,00:01:38.2,5.09,00:00:00.0,0.00,34.5,320,8.2,0.0,---,256,-55,5,33,14,247,456,525,-16,41.85000360,-71.37476960
1,2810.2,0.0,00:10:26.4,00:01:38.4,5.08,00:00:00.0,0.00,35.5,321,9.0,0.0,---,250,-53,7,33,15,224,425,507,-12,41.85008420,-71.37477940
1,2819.1,0.0,00:10:28.3,00:01:38.6,5.07,00:00:00.0,0.00,34.5,322,8.9,0.0,---,250,-54,6,32,12,240,423,462,-15,41.85016400,-71.37478730
1,2826.4,0.0,00:10:29.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,323,7.3,0.0,---,345,-56,5,32,11,312,587,668,-17,41.85022930,-71.37479290
1,2835.4,0.0,00:10:31.4,00:01:36.7,5.17,00:00:00.0,0.00,34.5,324,9.0,0.0,---,353,-57,5,33,13,320,607,696,-18,41.85031010,-71.37479840
1,2844.4,0.0,00:10:33.2,00:01:37.0,5.15,00:00:00.0,0.00,35.5,325,9.0,0.0,---,318,-55,6,33,15,295,538,647,-17,41.85039060,-71.37480230
1,2853.3,0.0,00:10:35.0,00:01:38.6,5.07,00:00:00.0,0.00,34.5,326,9.0,0.0,---,323,-57,5,33,13,297,562,614,-18,41.85047100,-71.37480670
1,2863.2,0.0,00:10:37.0,00:01:38.4,5.08,00:00:00.0,0.00,34.5,327,9.8,0.0,---,48,-50,---,35,---,46,94,130,-6,41.85055950,-71.37480920
1,2871.8,0.0,00:10:39.1,00:01:43.0,4.85,00:00:00.0,0.00,28.0,328,8.6,0.0,---,41,-51,37,34,36,31,98,159,-10,41.85063690,-71.37481270
1,2880.2,0.0,00:10:41.2,00:01:54.4,4.37,00:00:00.0,0.00,26.0,329,8.4,0.0,---,44,-50,---,32,---,51,101,135,-3,41.85071280,-71.37481270
1,2888.2,0.0,00:10:43.6,00:02:11.5,3.80,00:00:00.0,0.00,24.5,330,8.0,0.0,---,58,-55,44,31,22,78,141,161,-1,41.85078450,-71.37481360
1,2896.3,0.0,00:10:46.2,00:02:28.3,3.37,00:00:00.0,0.00,24.5,331,8.1,0.0,---,41,-51,---,31,---,59,105,134,0,41.85085750,-71.37481030
1,2903.6,0.0,00:10:48.6,00:02:39.2,3.14,00:00:00.0,0.00,23.0,332,7.2,0.0,---,51,-51,43,33,28,77,136,160,-1,41.85092250,-71.37481030
1,2911.6,0.0,00:10:51.4,00:02:50.0,2.94,00:00:00.0,0.00,23.0,333,8.0,0.0,---,59,-53,43,33,21,86,160,168,1,41.85099420,-71.37481200
1,2918.4,0.0,00:10:54.0,00:02:55.4,2.85,00:00:00.0,0.00,22.0,334,6.9,0.0,---,58,-55,44,31,20,81,153,154,4,41.85105590,-71.37481290
1,2926.2,0.0,00:10:56.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,335,7.7,0.0,---,67,-55,20,33,23,105,190,190,0,41.85112540,-71.37481290
1,2934.5,0.0,00:10:59.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,336,8.3,0.0,---,77,-55,15,33,19,120,214,200,-6,41.85119970,-71.37481740
1,2942.1,0.0,00:11:02.4,00:02:56.6,2.83,00:00:00.0,0.00,21.5,337,7.6,0.0,---,84,-56,20,33,14,124,235,238,-3,41.85126830,-71.37481740
1,2949.8,0.0,00:11:05.2,00:02:59.2,2.79,00:00:00.0,0.00,21.0,338,7.7,0.0,---,123,-58,8,32,15,182,339,349,-12,41.85133750,-71.37481740
1,2958.2,0.0,00:11:08.2,00:03:00.5,2.77,00:00:00.0,0.00,21.0,339,8.4,0.0,---,91,-57,9,32,16,140,266,251,-19,41.85141280,-71.37481520
1,2966.4,0.0,00:11:11.0,00:02:57.9,2.81,00:00:00.0,0.00,20.5,340,8.2,0.0,---,86,-55,19,34,16,129,248,255,-2,41.85148640,-71.37481450
1,2975.2,0.0,00:11:14.0,00:02:53.0,2.89,00:00:00.0,0.00,21.0,341,8.8,0.0,---,94,-56,14,34,17,138,275,275,-10,41.85156590,-71.37481430
1,2983.9,0.0,00:11:16.8,00:02:45.5,3.02,00:00:00.0,0.00,21.0,342,8.7,0.0,---,---,18,---,27,---,-2,---,2,18,41.85164380,-71.37481610
1,---,---,---,---,---,---,---,---,342,---,---,---,---,22,---,26,---,-2,---,4,22,---,---
1,---,---,---,---,---,---,---,---,342,---,---,---,68,-57,25,33,21,100,194,222,-5,---,---
1,3008.7,0.0,00:11:27.4,00:03:40.2,2.27,00:00:00.0,0.00,20.0,343,24.8,0.0,---,236,-48,6,32,7,374,620,705,-16,41.85224200,-71.37485400
1,---,---,---,---,---,---,---,---,343,---,---,---,262,-59,5,31,8,393,694,695,-19,---,---
1,3016.2,0.0,00:11:30.0,00:04:11.2,1.99,00:00:00.0,0.00,23.5,344,7.5,0.0,---,286,-57,5,32,7,360,702,751,-17,41.85230920,-71.37486150
1,3024.8,0.0,00:11:32.5,00:02:48.9,2.96,00:00:00.0,0.00,26.0,345,8.6,0.0,---,319,-60,4,33,8,369,718,721,-20,41.85238610,-71.37487460
1,3033.7,0.0,00:11:34.6,00:02:17.7,3.63,00:00:00.0,0.00,26.0,346,8.9,0.0,---,322,-60,5,33,10,353,702,757,-19,41.85246550,-71.37488630
1,3042.3,0.0,00:11:36.9,00:02:03.4,4.05,00:00:00.0,0.00,28.0,347,8.5,0.0,---,313,-60,5,32,9,341,670,732,-18,41.85254170,-71.37489700
1,3051.7,0.0,00:11:38.9,00:01:56.2,4.30,00:00:00.0,0.00,29.0,348,9.5,0.0,---,303,-60,5,33,10,325,631,665,-18,41.85262610,-71.37491060
1,3060.8,0.0,00:11:40.8,00:01:52.8,4.43,00:00:00.0,0.00,29.0,349,9.1,0.0,---,326,-60,5,32,9,324,656,701,-18,41.85270650,-71.37492690
1,3069.2,0.0,00:11:42.9,00:01:50.6,4.52,00:00:00.0,0.00,32.5,350,8.4,0.0,---,420,-60,6,32,8,365,714,752,-20,41.85278170,-71.37494110
1,3077.4,0.0,00:11:44.2,00:01:44.3,4.79,00:00:00.0,0.00,36.0,351,8.2,0.0,---,413,-57,5,32,8,336,681,727,-16,41.85285400,-71.37495660
1,3084.9,0.0,00:11:45.9,00:01:38.8,5.06,00:00:00.0,0.00,38.0,352,7.5,0.0,---,436,-58,6,32,9,340,681,736,-18,41.85292060,-71.37497150
1,3094.3,0.0,00:11:47.4,00:01:34.3,5.30,00:00:00.0,0.00,39.5,353,9.4,0.0,---,422,-57,5,32,10,349,651,690,-18,41.85300340,-71.37499180
1,3101.1,0.0,00:11:48.9,00:01:30.7,5.51,00:00:00.0,0.00,38.0,354,6.9,0.0,---,420,-57,6,32,10,322,639,698,-16,41.85306440,-71.37500550
1,3111.8,0.0,00:11:50.6,00:01:28.6,5.64,00:00:00.0,0.00,39.5,355,10.7,0.0,---,392,-56,6,32,11,298,600,672,-16,41.85315880,-71.37502840
1,3119.1,0.0,00:11:52.0,00:01:28.4,5.65,00:00:00.0,0.00,38.5,356,7.2,0.0,---,393,-57,5,32,13,325,609,651,-18,41.85322260,-71.37504460
1,3128.6,0.0,00:11:53.6,00:01:28.6,5.64,00:00:00.0,0.00,39.0,357,9.5,0.0,---,373,-56,5,33,13,286,579,665,-17,41.85330710,-71.37506360
1,3136.7,0.0,00:11:55.1,00:01:29.7,5.57,00:00:00.0,0.00,38.0,358,8.1,0.0,---,359,-56,5,32,13,304,563,647,-17,41.85337830,-71.37508270
1,3146.3,0.0,00:11:56.8,00:01:30.0,5.55,00:00:00.0,0.00,38.0,359,9.6,0.0,---,386,-57,8,33,11,351,579,649,-16,41.85346350,-71.37510260
1,3154.2,0.0,00:11:58.2,00:01:29.7,5.57,00:00:00.0,0.00,39.0,360,7.9,0.0,---,358,-56,6,33,12,323,576,661,-15,41.85353290,-71.37512050
1,3163.1,0.0,00:11:59.8,00:01:30.4,5.53,00:00:00.0,0.00,37.5,361,8.9,0.0,---,343,-56,7,33,12,299,546,627,-15,41.85361120,-71.37514320
1,3171.9,0.0,00:12:01.4,00:01:29.1,5.61,00:00:00.0,0.00,38.0,362,8.8,0.0,---,345,-55,6,32,11,291,538,629,-18,41.85368880,-71.37516490
1,3180.5,0.0,00:12:03.0,00:01:29.4,5.59,00:00:00.0,0.00,38.0,363,8.6,0.0,---,360,-56,5,32,12,283,565,638,-17,41.85376470,-71.37518500
1,3189.5,0.0,00:12:04.6,00:01:30.7,5.51,00:00:00.0,0.00,37.5,364,9.0,0.0,---,330,-57,7,32,13,261,522,599,-16,41.85384340,-71.37520940
1,3198.1,0.0,00:12:06.2,00:01:31.0,5.49,00:00:00.0,0.00,38.0,365,8.5,0.0,---,318,-55,5,33,13,273,505,582,-18,41.85391880,-71.37522900
1,3206.8,0.0,00:12:07.8,00:01:31.5,5.46,00:00:00.0,0.00,37.5,366,8.7,0.0,---,338,-56,4,32,13,295,545,611,-15,41.85399580,-71.37524930
1,3215.4,0.0,00:12:09.4,00:01:32.5,5.40,00:00:00.0,0.00,37.5,367,8.6,0.0,---,350,-57,5,32,13,302,556,659,-17,41.85407160,-71.37526840
1,3223.7,0.0,00:12:11.0,00:01:33.2,5.36,00:00:00.0,0.00,38.0,368,8.4,0.0,---,330,-57,5,32,13,293,535,582,-16,41.85414510,-71.37528890
1,3232.2,0.0,00:12:12.9,00:01:34.3,5.30,00:00:00.0,0.00,37.5,369,8.5,0.0,---,289,-56,6,32,13,253,459,527,-18,41.85421940,-71.37531030
1,3240.8,0.0,00:12:14.2,00:01:35.2,5.25,00:00:00.0,0.00,36.5,370,8.6,0.0,---,285,-55,5,32,13,258,459,522,-19,41.85429450,-71.37533310
1,3248.0,0.0,00:12:15.9,00:01:34.6,5.28,00:00:00.0,0.00,37.0,371,7.3,0.0,---,311,-56,4,32,15,285,494,553,-19,41.85435780,-71.37535430
1,3257.6,0.0,00:12:17.4,00:01:32.7,5.39,00:00:00.0,0.00,37.5,372,9.5,0.0,---,292,-55,6,32,13,259,473,544,-14,41.85444090,-71.37538190
1,3265.9,0.0,00:12:19.1,00:01:32.2,5.42,00:00:00.0,0.00,34.5,373,8.4,0.0,---,106,-55,12,32,20,100,195,189,1,41.85451440,-71.37540260
1,3275.9,0.0,00:12:21.0,00:01:34.6,5.28,00:00:00.0,0.00,32.5,374,10.0,0.0,---,194,-56,8,34,14,188,364,370,-16,41.85460170,-71.37542800
1,3284.2,0.0,00:12:22.8,00:01:40.0,5.00,00:00:00.0,0.00,31.5,375,8.4,0.0,---,174,-56,7,33,17,185,336,341,-24,41.85467560,-71.37544630
1,3292.7,0.0,00:12:24.9,00:01:44.8,4.77,00:00:00.0,0.00,30.0,376,8.4,0.0,---,165,-56,8,33,17,173,320,322,-19,41.85475000,-71.37546580
1,3302.1,0.0,00:12:26.8,00:01:47.0,4.67,00:00:00.0,0.00,30.0,377,9.4,0.0,---,127,-56,14,33,18,134,256,274,-18,41.85483310,-71.37548590
1,3310.0,0.0,00:12:28.6,00:01:50.6,4.52,00:00:00.0,0.00,31.5,378,8.0,0.0,---,242,-55,6,32,14,238,439,498,-18,41.85490340,-71.37550300
1,3318.5,0.0,00:12:30.4,00:01:50.8,4.51,00:00:00.0,0.00,34.0,379,8.5,0.0,---,256,-55,7,32,13,250,431,464,-17,41.85497840,-71.37551970
1,3327.4,0.0,00:12:32.2,00:01:45.2,4.75,00:00:00.0,0.00,36.0,380,8.9,0.0,---,270,-55,6,32,12,255,459,529,-17,41.85505730,-71.37553840
1,3334.5,0.0,00:12:33.9,00:01:40.6,4.97,00:00:00.0,0.00,36.0,381,7.2,0.0,---,260,-55,6,32,14,235,440,497,-16,41.85512050,-71.37555350
1,3343.4,0.0,00:12:35.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,382,8.8,0.0,---,302,-56,7,31,12,259,489,561,-16,41.85519840,-71.37557420
1,3351.0,0.0,00:12:37.0,00:01:35.6,5.23,00:00:00.0,0.00,36.0,383,7.6,0.0,---,279,-54,6,32,14,250,453,520,-19,41.85526570,-71.37559210
1,3360.1,0.0,00:12:38.6,00:01:34.8,5.27,00:00:00.0,0.00,36.5,384,9.1,0.0,---,265,-55,5,32,14,240,438,502,-17,41.85534530,-71.37561500
1,3369.7,0.0,00:12:40.4,00:01:35.9,5.21,00:00:00.0,0.00,37.0,385,9.6,0.0,---,263,-55,8,32,15,229,434,523,-16,41.85542920,-71.37564100
1,3378.2,0.0,00:12:42.0,00:01:36.3,5.19,00:00:00.0,0.00,36.0,386,8.6,0.0,---,263,-56,6,31,14,237,432,488,-19,41.85550420,-71.37566300
1,3386.5,0.0,00:12:43.7,00:01:34.6,5.28,00:00:00.0,0.00,36.0,387,8.3,0.0,---,241,-54,6,31,14,215,398,470,-16,41.85557720,-71.37568490
1,3395.0,0.0,00:12:45.2,00:01:35.2,5.25,00:00:00.0,0.00,37.5,388,8.4,0.0,---,246,-55,7,32,15,217,403,472,-19,41.85565140,-71.37570480
1,3403.3,0.0,00:12:46.8,00:01:36.1,5.20,00:00:00.0,0.00,36.0,389,8.3,0.0,---,257,-54,5,32,14,229,422,468,-16,41.85572480,-71.37572410
1,3412.6,0.0,00:12:48.9,00:01:35.9,5.21,00:00:00.0,0.00,36.0,390,9.3,0.0,---,244,-54,5,32,15,227,392,447,-19,41.85580640,-71.37574840
1,3420.7,0.0,00:12:50.2,00:01:35.2,5.25,00:00:00.0,0.00,37.5,391,8.1,0.0,---,228,-54,8,32,15,207,374,443,-16,41.85587800,-71.37576690
1,3428.5,0.0,00:12:51.9,00:01:34.8,5.27,00:00:00.0,0.00,36.0,392,7.8,0.0,---,274,-55,6,32,13,250,447,523,-15,41.85594580,-71.37578910
1,3438.0,0.0,00:12:53.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,393,9.5,0.0,---,280,-55,5,32,14,256,462,520,-19,41.85602880,-71.37581570
1,3446.3,0.0,00:12:55.1,00:01:31.9,5.44,00:00:00.0,0.00,38.0,394,8.4,0.0,---,278,-55,6,31,14,249,450,549,-16,41.85610220,-71.37583760
1,3454.6,0.0,00:12:56.6,00:01:33.2,5.36,00:00:00.0,0.00,36.0,395,8.3,0.0,---,290,-55,6,32,14,261,471,541,-16,41.85617450,-71.37585980
1,3464.1,0.0,00:12:58.4,00:01:33.4,5.35,00:00:00.0,0.00,36.5,396,9.5,0.0,---,274,-56,7,32,15,245,450,514,-16,41.85625760,-71.37588800
1,3472.5,0.0,00:13:00.0,00:01:33.9,5.32,00:00:00.0,0.00,37.0,397,8.4,0.0,---,246,-54,5,32,14,220,399,440,-15,41.85633080,-71.37591210
1,3480.9,0.0,00:13:01.6,00:01:33.8,5.33,00:00:00.0,0.00,36.0,398,8.4,0.0,---,237,-55,7,32,15,211,387,421,-16,41.85640480,-71.37593350
1,3489.4,0.0,00:13:03.2,00:01:33.6,5.34,00:00:00.0,0.00,37.5,399,8.5,0.0,---,247,-54,6,33,14,211,411,465,-14,41.85647970,-71.37595320
1,3498.7,0.0,00:13:05.0,00:01:34.5,5.29,00:00:00.0,0.00,36.0,400,9.2,0.0,---,228,-54,5,32,14,209,379,407,-17,41.85656100,-71.37597590
1,3507.3,0.0,00:13:06.9,00:01:35.9,5.21,00:00:00.0,0.00,36.0,401,8.6,0.0,---,235,-54,7,33,13,214,395,443,-12,41.85663560,-71.37600110
1,3516.5,0.0,00:13:08.4,00:01:33.8,5.33,00:00:00.0,0.00,34.5,402,9.2,0.0,---,87,-54,29,33,26,86,163,185,-8,41.85671590,-71.37602770
1,3525.9,0.0,00:13:10.5,00:01:36.3,5.19,00:00:00.0,0.00,30.0,403,9.4,0.0,---,61,-50,33,34,32,67,122,158,-6,41.85679830,-71.37605440
1,3534.5,0.0,00:13:12.4,00:01:44.6,4.78,00:00:00.0,0.00,30.0,404,8.6,0.0,---,62,-53,40,31,28,68,127,157,-8,41.85687280,-71.37608190
1,3542.9,0.0,00:13:14.4,00:01:52.1,4.46,00:00:00.0,0.00,29.0,405,8.4,0.0,---,82,-53,24,32,27,98,166,178,-10,41.85694540,-71.37611030
1,3551.1,0.0,00:13:16.4,00:01:58.4,4.22,00:00:00.0,0.00,30.0,406,8.2,0.0,---,102,-52,22,32,20,111,208,240,-16,41.85701600,-71.37613890
1,3558.5,0.0,00:13:18.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,407,7.4,0.0,---,193,-53,7,32,13,199,362,387,-11,41.85707980,-71.37616390
1,3566.4,0.0,00:13:20.0,00:01:58.7,4.21,00:00:00.0,0.00,32.5,408,7.9,0.0,---,261,-54,4,31,11,255,457,498,-17,41.85714780,-71.37619080
1,3573.9,0.0,00:13:21.9,00:01:52.1,4.46,00:00:00.0,0.00,34.5,409,7.4,0.0,---,288,-54,6,33,12,258,488,554,-16,41.85721190,-71.37621640
1,3582.3,0.0,00:13:23.5,00:01:43.7,4.82,00:00:00.0,0.00,36.0,410,8.5,0.0,---,287,-55,6,32,12,261,477,516,-15,41.85728500,-71.37624430
1,3590.5,0.0,00:13:25.1,00:01:40.6,4.97,00:00:00.0,0.00,36.0,411,8.2,0.0,---,263,-55,7,32,12,231,434,482,-13,41.85735610,-71.37626780
1,3599.8,0.0,00:13:26.8,00:01:38.0,5.10,00:00:00.0,0.00,36.0,412,9.4,0.0,---,277,-52,7,32,12,250,455,532,-10,41.85743690,-71.37629970
1,3608.0,0.0,00:13:28.4,00:01:36.1,5.20,00:00:00.0,0.00,36.0,413,8.2,0.0,---,272,-54,7,32,13,245,452,520,-17,41.85750750,-71.37632590
1,3615.9,0.0,00:13:30.1,00:01:37.8,5.11,00:00:00.0,0.00,36.0,414,7.9,0.0,---,288,-55,5,33,13,262,481,551,-17,41.85757620,-71.37635110
1,3625.0,0.0,00:13:31.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,415,9.0,0.0,---,246,-53,9,33,14,222,402,482,-15,41.85765430,-71.37638060
1,3633.0,0.0,00:13:33.4,00:01:36.7,5.17,00:00:00.0,0.00,36.0,416,8.1,0.0,---,231,-55,6,32,14,210,393,450,-16,41.85772400,-71.37640740
1,3642.3,0.0,00:13:35.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,417,9.2,0.0,---,246,-54,7,32,14,218,404,487,-17,41.85780270,-71.37644220
1,3649.6,0.0,00:13:36.9,00:01:36.1,5.20,00:00:00.0,0.00,36.0,418,7.3,0.0,---,258,-54,7,33,12,232,437,481,-13,41.85786600,-71.37646500
1,3658.6,0.0,00:13:38.4,00:01:34.3,5.30,00:00:00.0,0.00,36.0,419,9.0,0.0,---,258,-54,8,32,14,234,432,508,-17,41.85794380,-71.37649420
1,3666.4,0.0,00:13:40.1,00:01:36.1,5.20,00:00:00.0,0.00,36.0,420,7.8,0.0,---,258,-53,6,32,13,231,426,505,-15,41.85801180,-71.37651750
