Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6585.2,0.0,00:23:02.4,00:02:08.5,3.89,00:00:00.0,0.00,27.0,676,8.7,0.0,---,269,-55,5,30,12,306,569,586,-4,41.84415880,-71.37513670
1,6592.8,0.0,00:23:04.5,00:02:05.3,3.99,00:00:00.0,0.00,31.5,677,7.5,0.0,---,311,-57,4,29,12,322,597,574,-17,41.84422620,-71.37512790
1,6601.3,0.0,00:23:06.2,00:01:57.6,4.25,00:00:00.0,0.00,32.5,678,8.6,0.0,---,374,-57,5,29,11,347,641,647,-17,41.84430290,-71.37512030
1,6608.7,0.0,00:23:07.8,00:01:52.3,4.45,00:00:00.0,0.00,34.5,679,7.4,0.0,---,370,-57,6,30,11,351,626,605,-13,41.84436920,-71.37511220
1,6617.4,0.0,00:23:09.6,00:01:48.2,4.62,00:00:00.0,0.00,36.0,680,8.6,0.0,---,385,-57,3,30,12,348,636,636,-17,41.84444620,-71.37509890
1,6625.5,0.0,00:23:11.2,00:01:42.4,4.88,00:00:00.0,0.00,37.0,681,8.1,0.0,---,369,-57,3,30,12,332,614,593,-19,41.84451870,-71.37508780
1,6633.8,0.0,00:23:12.8,00:01:38.8,5.06,00:00:00.0,0.00,35.5,682,8.3,0.0,---,349,-57,3,30,13,313,570,558,-23,41.84459290,-71.37507520
1,6642.3,0.0,00:23:14.4,00:01:37.2,5.14,00:00:00.0,0.00,36.0,683,8.5,0.0,---,363,-58,5,30,11,310,599,582,-13,41.84466850,-71.37506400
1,6650.7,0.0,00:23:16.0,00:01:36.5,5.18,00:00:00.0,0.00,37.5,684,8.5,0.0,---,352,-57,5,30,12,310,566,572,-21,41.84474400,-71.37505190
1,6660.4,0.0,00:23:17.8,00:01:34.5,5.29,00:00:00.0,0.00,36.0,685,9.7,0.0,---,314,-58,8,31,14,279,503,523,-13,41.84483020,-71.37503910
1,6668.2,0.0,00:23:19.5,00:01:33.1,5.37,00:00:00.0,0.00,37.5,686,7.8,0.0,---,311,-58,10,30,11,260,508,541,-18,41.84489960,-71.37502750
1,6677.5,0.0,00:23:21.0,00:01:30.9,5.50,00:00:00.0,0.00,37.5,687,9.4,0.0,---,368,-56,5,30,11,324,600,576,-16,41.84498330,-71.37501710
1,6684.4,0.0,00:23:22.5,00:01:31.9,5.44,00:00:00.0,0.00,36.0,688,6.8,0.0,---,338,-56,5,30,12,276,545,548,-19,41.84504430,-71.37501000
1,6694.9,0.0,00:23:24.2,00:01:31.4,5.47,00:00:00.0,0.00,37.5,689,10.5,0.0,---,339,-56,5,30,12,288,539,541,-8,41.84513860,-71.37500090
1,6702.7,0.0,00:23:25.7,00:01:30.4,5.53,00:00:00.0,0.00,37.5,690,7.8,0.0,---,311,-56,6,30,11,264,502,494,-16,41.84520870,-71.37499550
1,6712.0,0.0,00:23:27.4,00:01:32.2,5.42,00:00:00.0,0.00,37.5,691,9.3,0.0,---,306,-57,8,30,12,263,481,489,-15,41.84529190,-71.37498580
1,6720.8,0.0,00:23:29.0,00:01:34.3,5.30,00:00:00.0,0.00,37.5,692,8.8,0.0,---,328,-55,3,30,11,282,528,514,-17,41.84537020,-71.37497560
1,6729.5,0.0,00:23:30.6,00:01:34.5,5.29,00:00:00.0,0.00,37.5,693,8.8,0.0,---,331,-56,5,29,11,291,533,555,-14,41.84544860,-71.37496620
1,6738.0,0.0,00:23:32.2,00:01:32.9,5.38,00:00:00.0,0.00,36.0,694,8.5,0.0,---,329,-57,5,30,13,292,546,551,-19,41.84552470,-71.37495790
1,6746.2,0.0,00:23:33.8,00:01:34.5,5.29,00:00:00.0,0.00,37.0,695,8.2,0.0,---,327,-59,6,28,10,305,530,524,-21,41.84559800,-71.37494640
1,6754.4,0.0,00:23:35.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,696,8.2,0.0,---,290,-54,4,29,10,265,487,522,-17,41.84567170,-71.37494020
1,6763.5,0.0,00:23:37.5,00:01:41.0,4.95,00:00:00.0,0.00,35.5,697,9.0,0.0,---,292,-56,5,30,12,263,499,522,-14,41.84575270,-71.37493290
1,6771.7,0.0,00:23:38.8,00:01:37.2,5.14,00:00:00.0,0.00,34.5,698,8.2,0.0,---,276,-56,6,30,13,254,466,473,-19,41.84582620,-71.37492680
1,6779.1,0.0,00:23:40.5,00:01:37.8,5.11,00:00:00.0,0.00,35.5,699,7.4,0.0,---,290,-58,9,28,11,274,476,530,-17,41.84589230,-71.37492040
1,6789.6,0.0,00:23:42.4,00:01:37.4,5.13,00:00:00.0,0.00,34.0,700,10.5,0.0,---,251,-52,5,30,12,242,457,485,-19,41.84598650,-71.37491240
1,6798.4,0.0,00:23:44.2,00:01:40.0,5.00,00:00:00.0,0.00,31.5,701,8.8,0.0,---,173,-51,8,29,13,177,337,367,-12,41.84606550,-71.37490340
1,6807.0,0.0,00:23:46.5,00:01:47.2,4.66,00:00:00.0,0.00,31.5,702,8.6,0.0,---,161,-56,13,30,13,157,332,372,0,41.84614230,-71.37489480
1,6815.4,0.0,00:23:48.2,00:01:53.6,4.40,00:00:00.0,0.00,29.0,703,8.4,0.0,---,253,-54,6,31,15,297,469,509,-5,41.84621740,-71.37488550
1,6824.0,0.0,00:23:50.4,00:01:59.9,4.17,00:00:00.0,0.00,29.0,704,8.6,0.0,---,161,-54,7,30,14,199,368,387,0,41.84629440,-71.37487500
1,6831.2,0.0,00:23:52.5,00:02:05.3,3.99,00:00:00.0,0.00,29.0,705,7.2,0.0,---,195,-53,7,30,14,207,403,431,-15,41.84635890,-71.37486650
1,6839.4,0.0,00:23:54.2,00:02:03.4,4.05,00:00:00.0,0.00,30.0,706,8.2,0.0,---,266,-55,7,30,12,274,505,533,-7,41.84643210,-71.37486030
1,6847.9,0.0,00:23:56.2,00:02:00.4,4.15,00:00:00.0,0.00,32.5,707,8.5,0.0,---,292,-55,4,30,12,282,530,539,-14,41.84650860,-71.37485200
1,6856.1,0.0,00:23:58.0,00:01:54.9,4.35,00:00:00.0,0.00,32.5,708,8.2,0.0,---,324,-55,4,30,13,322,544,569,-17,41.84658210,-71.37484590
1,6863.8,0.0,00:23:59.6,00:01:49.1,4.58,00:00:00.0,0.00,34.0,709,7.7,0.0,---,289,-56,5,30,14,278,518,567,-20,41.84665130,-71.37484060
1,6871.8,0.0,00:24:01.4,00:01:46.3,4.70,00:00:00.0,0.00,35.5,710,7.9,0.0,---,309,-56,6,31,14,281,525,531,-18,41.84672240,-71.37483410
1,6881.4,0.0,00:24:03.2,00:01:40.6,4.97,00:00:00.0,0.00,34.0,711,9.7,0.0,---,323,-57,5,30,13,299,553,569,-20,41.84680930,-71.37482890
1,6889.7,0.0,00:24:04.8,00:01:39.0,5.05,00:00:00.0,0.00,35.5,712,8.2,0.0,---,315,-58,4,30,13,295,543,541,-22,41.84688310,-71.37482240
1,6898.8,0.0,00:24:06.6,00:01:39.8,5.01,00:00:00.0,0.00,34.0,713,9.1,0.0,---,305,-57,6,30,15,276,516,568,-19,41.84696460,-71.37481520
1,6906.8,0.0,00:24:08.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,714,8.1,0.0,---,321,-57,6,30,16,282,536,576,-15,41.84703700,-71.37481040
1,6915.1,0.0,00:24:09.8,00:01:40.2,4.99,00:00:00.0,0.00,36.0,715,8.2,0.0,---,334,-58,5,30,13,315,554,579,-21,41.84711080,-71.37480570
1,6924.1,0.0,00:24:11.6,00:01:40.0,5.00,00:00:00.0,0.00,36.0,716,9.0,0.0,---,307,-58,5,30,13,285,529,530,-18,41.84719190,-71.37480150
1,6932.4,0.0,00:24:13.5,00:01:39.6,5.02,00:00:00.0,0.00,35.5,717,8.3,0.0,---,311,-57,8,30,13,274,513,537,-17,41.84726640,-71.37479730
1,6941.4,0.0,00:24:15.0,00:01:37.4,5.13,00:00:00.0,0.00,34.5,718,9.0,0.0,---,313,-56,7,30,12,284,532,557,-18,41.84734680,-71.37479150
1,6948.7,0.0,00:24:16.6,00:01:37.4,5.13,00:00:00.0,0.00,35.5,719,7.4,0.0,---,304,-56,6,30,12,271,511,535,-18,41.84741300,-71.37478680
1,6958.6,0.0,00:24:18.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,720,9.9,0.0,---,323,-57,6,30,12,293,553,564,-18,41.84750190,-71.37478000
1,6966.9,0.0,00:24:20.0,00:01:36.7,5.17,00:00:00.0,0.00,36.0,721,8.2,0.0,---,329,-56,5,30,11,293,556,584,-16,41.84757570,-71.37477530
1,6975.8,0.0,00:24:21.8,00:01:38.0,5.10,00:00:00.0,0.00,34.0,722,8.9,0.0,---,314,-56,6,30,11,281,535,564,-12,41.84765590,-71.37476990
1,6984.0,0.0,00:24:23.4,00:01:39.6,5.02,00:00:00.0,0.00,36.0,723,8.2,0.0,---,325,-57,6,30,11,289,550,574,-18,41.84772920,-71.37476710
1,6992.2,0.0,00:24:25.0,00:01:40.4,4.98,00:00:00.0,0.00,35.5,724,8.2,0.0,---,325,-57,6,30,12,293,543,561,-19,41.84780290,-71.37476520
1,7001.1,0.0,00:24:26.8,00:01:39.8,5.01,00:00:00.0,0.00,36.0,725,9.0,0.0,---,292,-57,6,30,13,262,502,521,-19,41.84788330,-71.37476300
1,7008.6,0.0,00:24:28.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,726,7.5,0.0,---,312,-56,6,30,12,286,524,546,-15,41.84795050,-71.37476290
1,7018.6,0.0,00:24:30.2,00:01:38.0,5.10,00:00:00.0,0.00,36.0,727,10.0,0.0,---,312,-57,6,30,14,281,539,570,-13,41.84804000,-71.37476220
1,7026.8,0.0,00:24:31.8,00:01:38.2,5.09,00:00:00.0,0.00,34.0,728,8.2,0.0,---,317,-57,5,29,10,278,549,556,-19,41.84811380,-71.37476100
1,7035.8,0.0,00:24:33.6,00:01:39.2,5.04,00:00:00.0,0.00,34.5,729,9.1,0.0,---,293,-56,6,30,15,257,508,549,-17,41.84819510,-71.37475750
1,7045.9,0.0,00:24:35.6,00:01:39.6,5.02,00:00:00.0,0.00,32.5,730,10.1,0.0,---,76,-53,43,29,19,72,148,203,3,41.84828550,-71.37475420
1,7054.2,0.0,00:24:37.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,731,8.3,0.0,---,98,-55,10,29,15,107,209,224,7,41.84835980,-71.37475160
1,7063.9,0.0,00:24:39.8,00:01:51.8,4.47,00:00:00.0,0.00,28.0,732,9.7,0.0,---,109,-53,9,29,17,123,241,258,-19,41.84844710,-71.37475110
1,7072.2,0.0,00:24:42.0,00:02:04.0,4.03,00:00:00.0,0.00,27.0,733,8.3,0.0,---,120,-51,10,31,17,138,270,320,-9,41.84852180,-71.37474860
1,7080.5,0.0,00:24:44.2,00:02:13.6,3.74,00:00:00.0,0.00,27.0,734,8.3,0.0,---,122,-54,8,28,14,150,271,294,-15,41.84859630,-71.37474390
1,7087.7,0.0,00:24:46.5,00:02:17.3,3.64,00:00:00.0,0.00,28.0,735,7.2,0.0,---,270,-56,6,30,13,328,545,582,-6,41.84866050,-71.37473800
1,7095.5,0.0,00:24:48.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,736,7.8,0.0,---,257,-55,7,31,14,280,517,571,-9,41.84873070,-71.37473210
1,7103.8,0.0,00:24:50.2,00:02:08.2,3.90,00:00:00.0,0.00,31.5,737,8.3,0.0,---,282,-57,6,30,13,276,525,543,-17,41.84880540,-71.37472800
1,7111.8,0.0,00:24:52.0,00:02:01.0,4.13,00:00:00.0,0.00,33.0,738,7.9,0.0,---,377,-57,5,30,12,347,656,669,-15,41.84887660,-71.37472590
1,7120.2,0.0,00:24:53.8,00:01:55.4,4.33,00:00:00.0,0.00,35.5,739,8.5,0.0,---,333,-57,6,30,13,308,580,609,-13,41.84895260,-71.37472320
1,7127.2,0.0,00:24:55.5,00:01:49.4,4.57,00:00:00.0,0.00,34.0,740,7.0,0.0,---,302,-55,6,30,13,282,507,558,-12,41.84901540,-71.37471940
1,7136.7,0.0,00:24:57.2,00:01:42.2,4.89,00:00:00.0,0.00,34.5,741,9.5,0.0,---,305,-56,5,30,13,279,524,554,-16,41.84910050,-71.37471540
1,7144.9,0.0,00:24:58.8,00:01:40.6,4.97,00:00:00.0,0.00,35.5,742,8.1,0.0,---,316,-57,5,30,13,280,538,548,-16,41.84917370,-71.37471370
1,7153.6,0.0,00:25:00.6,00:01:40.4,4.98,00:00:00.0,0.00,36.0,743,8.7,0.0,---,307,-56,6,30,14,278,519,558,-14,41.84925200,-71.37471180
1,7161.8,0.0,00:25:02.2,00:01:40.2,4.99,00:00:00.0,0.00,35.5,744,8.3,0.0,---,317,-57,7,30,13,284,527,541,-13,41.84932620,-71.37471320
1,7170.9,0.0,00:25:04.0,00:01:39.6,5.02,00:00:00.0,0.00,34.0,745,9.0,0.0,---,297,-58,6,29,12,274,517,523,-20,41.84940710,-71.37471800
1,7179.1,0.0,00:25:05.6,00:01:39.6,5.02,00:00:00.0,0.00,35.5,746,8.3,0.0,---,302,-58,6,30,14,280,511,527,-16,41.84948140,-71.37472440
1,7187.4,0.0,00:25:07.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,747,8.3,0.0,---,303,-58,7,30,12,271,519,546,-17,41.84955570,-71.37472810
1,7196.5,0.0,00:25:09.0,00:01:37.0,5.15,00:00:00.0,0.00,35.5,748,9.1,0.0,---,287,-57,8,30,15,270,482,520,-14,41.84963700,-71.37473270
1,7204.8,0.0,00:25:10.7,00:01:37.2,5.14,00:00:00.0,0.00,34.0,749,8.3,0.0,---,289,-56,7,31,15,270,498,523,-13,41.84971150,-71.37473880
1,7213.8,0.0,00:25:12.4,00:01:38.0,5.10,00:00:00.0,0.00,35.5,750,9.0,0.0,---,272,-56,6,30,14,251,462,496,-19,41.84979240,-71.37474610
1,7222.8,0.0,00:25:14.2,00:01:38.8,5.06,00:00:00.0,0.00,34.0,751,9.0,0.0,---,265,-58,7,30,12,253,461,465,-12,41.84987280,-71.37475410
1,7230.8,0.0,00:25:15.8,00:01:40.2,4.99,00:00:00.0,0.00,35.5,752,8.1,0.0,---,337,-56,6,30,12,299,569,604,-10,41.84994500,-71.37475930
1,7239.9,0.0,00:25:17.6,00:01:41.4,4.93,00:00:00.0,0.00,34.0,753,9.0,0.0,---,315,-57,6,30,13,286,546,568,-15,41.85002590,-71.37476650
1,7248.0,0.0,00:25:19.5,00:01:41.4,4.93,00:00:00.0,0.00,35.5,754,8.2,0.0,---,320,-57,5,30,14,295,538,564,-20,41.85009910,-71.37477120
1,7256.7,0.0,00:25:21.0,00:01:39.2,5.04,00:00:00.0,0.00,34.5,755,8.7,0.0,---,282,-57,6,30,13,263,483,517,-22,41.85017730,-71.37477700
1,7264.9,0.0,00:25:22.7,00:01:39.2,5.04,00:00:00.0,0.00,35.5,756,8.2,0.0,---,312,-56,5,31,15,284,531,565,-18,41.85025050,-71.37478280
1,7273.9,0.0,00:25:24.4,00:01:39.0,5.05,00:00:00.0,0.00,34.5,757,9.0,0.0,---,323,-56,6,30,13,290,549,582,-14,41.85033130,-71.37478720
1,7282.9,0.0,00:25:26.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,758,9.0,0.0,---,296,-56,7,30,14,277,504,543,-11,41.85041230,-71.37479120
1,7292.7,0.0,00:25:28.5,00:01:40.2,4.99,00:00:00.0,0.00,34.0,759,9.8,0.0,---,46,-51,---,32,---,44,88,128,-1,41.85049990,-71.37479530
1,7301.5,0.0,00:25:30.2,00:01:43.9,4.81,00:00:00.0,0.00,28.0,760,8.8,0.0,---,31,-49,---,27,---,35,71,116,4,41.85057880,-71.37479890
1,7309.9,0.0,00:25:32.4,00:01:56.8,4.28,00:00:00.0,0.00,26.0,761,8.5,0.0,---,39,-51,---,28,---,53,94,114,3,41.85065480,-71.37480200
1,7317.9,0.0,00:25:34.8,00:02:14.0,3.73,00:00:00.0,0.00,25.0,762,8.0,0.0,---,33,-51,---,27,---,48,83,98,5,41.85072670,-71.37480480
1,7325.6,0.0,00:25:37.5,00:02:28.3,3.37,00:00:00.0,0.00,23.5,763,7.6,0.0,---,46,-52,---,27,---,71,118,127,4,41.85079510,-71.37480620
1,7333.8,0.0,00:25:40.0,00:02:38.7,3.15,00:00:00.0,0.00,23.5,764,8.2,0.0,---,31,-52,---,27,---,51,85,93,-44,41.85086900,-71.37480710
1,7341.3,0.0,00:25:42.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,765,7.5,0.0,---,34,-51,---,26,---,55,89,103,1,41.85093640,-71.37480620
1,7348.4,0.0,00:25:45.2,00:03:00.5,2.77,00:00:00.0,0.00,22.0,766,7.1,0.0,---,41,-48,43,28,32,70,111,141,-5,41.85100030,-71.37480640
1,7356.1,0.0,00:25:48.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,767,7.7,0.0,---,49,-47,20,28,24,83,141,177,-10,41.85106930,-71.37480750
1,7363.8,0.0,00:25:50.8,00:03:02.4,2.74,00:00:00.0,0.00,21.5,768,7.7,0.0,---,64,-51,16,28,20,99,182,213,-15,41.85113840,-71.37480950
1,7371.5,0.0,00:25:53.6,00:03:04.5,2.71,00:00:00.0,0.00,21.5,769,7.7,0.0,---,66,-52,33,29,15,99,186,220,4,41.85120750,-71.37480980
1,7379.2,0.0,00:25:56.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,770,7.8,0.0,---,97,-54,6,27,12,157,272,265,-11,41.85127730,-71.37480870
1,7387.6,0.0,00:25:59.4,00:03:01.1,2.76,00:00:00.0,0.00,21.0,771,8.4,0.0,---,89,-54,7,29,15,139,257,283,3,41.85135270,-71.37480660
1,7395.9,0.0,00:26:02.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,772,8.3,0.0,---,127,-51,8,32,12,187,364,446,1,41.85142720,-71.37480470
1,7404.3,0.0,00:26:05.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,773,8.4,0.0,---,118,-55,6,30,13,175,342,371,3,41.85150240,-71.37480040
1,7413.5,0.0,00:26:08.0,00:02:45.5,3.02,00:00:00.0,0.00,21.0,774,9.2,0.0,---,---,2,---,11,---,-3,---,4,6,41.85158500,-71.37480070
1,---,---,---,---,---,---,---,---,774,---,---,---,---,4,---,14,---,-3,---,5,9,---,---
1,---,---,---,---,---,---,---,---,774,---,---,---,75,-55,18,29,15,119,214,206,1,---,---
1,7438.4,0.0,00:26:18.5,00:10:17.2,0.81,00:00:00.0,0.00,20.5,775,24.9,0.0,---,229,-54,5,30,9,308,614,604,-4,41.85218990,-71.37486300
1,---,---,---,---,---,---,---,---,775,---,---,---,207,-53,5,28,6,311,596,633,-3,---,---
1,7445.9,0.0,00:26:21.1,00:04:07.5,2.02,00:00:00.0,0.00,23.0,776,7.5,0.0,---,246,-55,4,29,8,309,586,620,-2,41.85225690,-71.37487010
1,7453.3,0.0,00:26:23.4,00:02:43.3,3.06,00:00:00.0,0.00,26.0,777,7.4,0.0,---,258,-58,4,29,10,308,571,555,-3,41.85232300,-71.37487680
1,7463.2,0.0,00:26:25.7,00:02:14.0,3.73,00:00:00.0,0.00,27.0,778,9.9,0.0,---,241,-57,5,31,12,269,534,553,1,41.85241200,-71.37488700
1,7472.6,0.0,00:26:27.9,00:02:04.0,4.03,00:00:00.0,0.00,28.0,779,9.3,0.0,---,213,-56,5,30,12,232,463,460,1,41.85249540,-71.37489870
1,7481.4,0.0,00:26:29.9,00:01:58.7,4.21,00:00:00.0,0.00,28.0,780,8.8,0.0,---,225,-57,6,30,13,241,468,456,0,41.85257420,-71.37491040
1,7490.6,0.0,00:26:31.9,00:01:53.6,4.40,00:00:00.0,0.00,30.0,781,9.2,0.0,---,292,-57,6,30,11,304,568,566,-5,41.85265630,-71.37492490
1,7499.2,0.0,00:26:33.7,00:01:50.6,4.52,00:00:00.0,0.00,32.5,782,8.6,0.0,---,358,-58,4,30,11,328,630,608,-8,41.85273300,-71.37493790
1,7506.3,0.0,00:26:35.4,00:01:44.8,4.77,00:00:00.0,0.00,36.0,783,7.0,0.0,---,405,-58,3,30,11,357,656,627,-24,41.85279570,-71.37494930
1,7515.3,0.0,00:26:36.9,00:01:37.2,5.14,00:00:00.0,0.00,37.5,784,9.0,0.0,---,402,-59,3,30,12,341,627,610,-21,41.85287600,-71.37496440
1,7522.9,0.0,00:26:38.5,00:01:34.1,5.31,00:00:00.0,0.00,39.5,785,7.6,0.0,---,402,-57,3,30,13,338,611,628,-18,41.85294350,-71.37497750
1,7532.5,0.0,00:26:40.1,00:01:31.5,5.46,00:00:00.0,0.00,38.0,786,9.6,0.0,---,384,-57,4,30,12,314,588,579,-14,41.85302850,-71.37499670
1,7540.4,0.0,00:26:41.6,00:01:29.9,5.56,00:00:00.0,0.00,39.0,787,7.9,0.0,---,369,-58,6,30,13,313,561,585,-18,41.85309820,-71.37501350
1,7549.0,0.0,00:26:43.1,00:01:29.9,5.56,00:00:00.0,0.00,38.5,788,8.7,0.0,---,395,-58,5,29,11,328,616,629,-18,41.85317510,-71.37503000
1,7556.9,0.0,00:26:44.6,00:01:30.4,5.53,00:00:00.0,0.00,39.0,789,7.8,0.0,---,361,-59,7,31,14,309,553,580,-18,41.85324440,-71.37504590
1,7566.3,0.0,00:26:46.3,00:01:31.0,5.49,00:00:00.0,0.00,39.5,790,9.5,0.0,---,352,-57,6,31,14,298,560,580,-16,41.85332790,-71.37506670
1,7574.3,0.0,00:26:47.7,00:01:31.5,5.46,00:00:00.0,0.00,37.5,791,8.0,0.0,---,344,-57,6,30,13,298,534,567,-12,41.85339800,-71.37508580
1,7583.0,0.0,00:26:49.3,00:01:31.0,5.49,00:00:00.0,0.00,37.5,792,8.8,0.0,---,368,-56,4,30,14,314,575,599,-18,41.85347560,-71.37510350
1,7591.7,0.0,00:26:50.9,00:01:30.4,5.53,00:00:00.0,0.00,38.5,793,8.7,0.0,---,359,-57,6,30,13,314,563,588,-14,41.85355230,-71.37512300
1,7600.6,0.0,00:26:52.6,00:01:31.7,5.45,00:00:00.0,0.00,39.0,794,8.9,0.0,---,317,-59,6,31,16,257,495,546,-12,41.85363050,-71.37514390
1,7609.3,0.0,00:26:54.1,00:01:32.0,5.43,00:00:00.0,0.00,37.5,795,8.7,0.0,---,337,-57,5,30,13,292,540,570,-19,41.85370720,-71.37516540
1,7618.1,0.0,00:26:55.7,00:01:32.0,5.43,00:00:00.0,0.00,38.0,796,8.7,0.0,---,320,-58,5,29,14,281,506,535,-21,41.85378410,-71.37518690
1,7626.6,0.0,00:26:57.3,00:01:32.4,5.41,00:00:00.0,0.00,37.5,797,8.5,0.0,---,354,-58,5,30,13,299,567,561,-20,41.85385900,-71.37520860
1,7635.2,0.0,00:26:58.9,00:01:33.2,5.36,00:00:00.0,0.00,37.5,798,8.6,0.0,---,353,-57,5,30,13,301,561,561,-13,41.85393440,-71.37523060
1,7643.7,0.0,00:27:00.5,00:01:34.6,5.28,00:00:00.0,0.00,37.5,799,8.6,0.0,---,338,-57,4,30,14,301,537,548,-19,41.85400950,-71.37525230
1,7652.3,0.0,00:27:02.4,00:01:34.6,5.28,00:00:00.0,0.00,37.5,800,8.6,0.0,---,344,-56,5,30,14,308,550,565,-18,41.85408510,-71.37527270
1,7660.6,0.0,00:27:03.7,00:01:34.3,5.30,00:00:00.0,0.00,37.5,801,8.3,0.0,---,316,-57,6,30,13,283,505,514,-20,41.85415790,-71.37529440
1,7668.2,0.0,00:27:05.4,00:01:34.6,5.28,00:00:00.0,0.00,37.5,802,7.6,0.0,---,319,-57,6,30,14,278,514,537,-17,41.85422400,-71.37531550
1,7677.5,0.0,00:27:06.9,00:01:32.7,5.39,00:00:00.0,0.00,37.5,803,9.3,0.0,---,330,-57,5,29,14,301,528,566,-18,41.85430530,-71.37534110
1,7684.3,0.0,00:27:08.4,00:01:32.9,5.38,00:00:00.0,0.00,35.5,804,6.8,0.0,---,312,-56,6,30,13,284,503,533,-14,41.85436440,-71.37536040
1,7695.4,0.0,00:27:10.3,00:01:33.2,5.36,00:00:00.0,0.00,36.0,805,11.1,0.0,---,211,-53,8,30,14,186,371,400,-14,41.85446220,-71.37538920
1,7704.2,0.0,00:27:12.2,00:01:35.6,5.23,00:00:00.0,0.00,31.5,806,8.8,0.0,---,175,-56,8,29,14,181,335,339,1,41.85453940,-71.37541130
1,7712.9,0.0,00:27:13.9,00:01:41.6,4.92,00:00:00.0,0.00,31.5,807,8.7,0.0,---,191,-54,7,30,14,186,380,418,-13,41.85461600,-71.37543200
1,7722.1,0.0,00:27:15.9,00:01:46.6,4.69,00:00:00.0,0.00,31.5,808,9.2,0.0,---,161,-56,11,29,16,160,308,351,-16,41.85469750,-71.37545190
1,7731.1,0.0,00:27:18.0,00:01:50.3,4.53,00:00:00.0,0.00,30.0,809,9.0,0.0,---,172,-56,10,30,15,179,347,374,-14,41.85477670,-71.37547210
1,7739.1,0.0,00:27:19.7,00:01:52.1,4.46,00:00:00.0,0.00,31.5,810,8.0,0.0,---,299,-56,5,29,12,296,542,574,-17,41.85484750,-71.37549040
1,7747.5,0.0,00:27:21.5,00:01:52.3,4.45,00:00:00.0,0.00,34.0,811,8.4,0.0,---,311,-55,5,30,12,283,555,588,-15,41.85492130,-71.37551110
1,7755.4,0.0,00:27:23.4,00:01:48.6,4.60,00:00:00.0,0.00,36.0,812,7.9,0.0,---,322,-56,5,30,14,296,519,547,-16,41.85499100,-71.37552750
1,7764.4,0.0,00:27:25.0,00:01:41.2,4.94,00:00:00.0,0.00,35.5,813,9.1,0.0,---,302,-56,5,30,14,275,502,533,-19,41.85507120,-71.37554680
1,7769.7,0.0,00:27:26.6,00:01:37.6,5.12,00:00:00.0,0.00,36.0,814,5.3,0.0,---,311,-56,6,30,13,280,511,541,-17,41.85511800,-71.37555840
1,7780.8,0.0,00:27:28.1,00:01:35.4,5.24,00:00:00.0,0.00,36.0,815,11.1,0.0,---,324,-57,4,30,13,292,528,536,-14,41.85521580,-71.37558350
1,7789.3,0.0,00:27:29.7,00:01:35.6,5.23,00:00:00.0,0.00,37.5,816,8.4,0.0,---,322,-58,6,30,13,295,532,568,-18,41.85529010,-71.37560290
1,7798.5,0.0,00:27:31.6,00:01:36.7,5.17,00:00:00.0,0.00,35.5,817,9.3,0.0,---,300,-56,6,30,14,271,492,549,-18,41.85537160,-71.37562600
1,7806.9,0.0,00:27:33.1,00:01:36.1,5.20,00:00:00.0,0.00,36.0,818,8.4,0.0,---,284,-56,6,30,14,245,478,527,-19,41.85544540,-71.37564590
1,7815.4,0.0,00:27:34.7,00:01:36.3,5.19,00:00:00.0,0.00,37.5,819,8.5,0.0,---,319,-57,6,30,13,278,514,574,-19,41.85552010,-71.37566670
1,7823.7,0.0,00:27:36.3,00:01:36.1,5.20,00:00:00.0,0.00,36.0,820,8.3,0.0,---,311,-57,7,30,14,274,507,544,-19,41.85559300,-71.37568670
