Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7687.3,0.0,00:27:08.2,00:01:37.8,5.11,00:00:00.0,0.00,36.5,803,9.6,0.0,---,36,-49,---,31,---,36,65,101,-27,41.85440970,-71.37536350
1,7696.6,0.0,00:27:10.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,804,9.3,0.0,---,77,-49,11,31,51,86,143,180,-32,41.85449200,-71.37538550
1,7705.1,0.0,00:27:11.8,00:01:37.2,5.14,00:00:00.0,0.00,32.0,805,8.5,0.0,---,54,-49,---,31,---,57,107,126,6,41.85456670,-71.37540840
1,7714.2,0.0,00:27:13.8,00:01:42.8,4.86,00:00:00.0,0.00,31.5,806,9.1,0.0,---,63,-49,---,31,---,69,123,131,5,41.85464720,-71.37542630
1,7723.4,0.0,00:27:15.8,00:01:48.6,4.60,00:00:00.0,0.00,30.0,807,9.3,0.0,---,129,-52,8,31,17,148,249,279,-32,41.85472870,-71.37544850
1,7731.5,0.0,00:27:17.6,00:01:47.2,4.66,00:00:00.0,0.00,30.5,808,8.1,0.0,---,205,-56,5,31,13,215,390,435,-38,41.85479950,-71.37547010
1,7739.6,0.0,00:27:19.4,00:01:48.6,4.60,00:00:00.0,0.00,32.0,809,8.0,0.0,---,242,-55,7,31,13,230,412,481,-36,41.85487080,-71.37548540
1,7749.5,0.0,00:27:21.2,00:01:47.0,4.67,00:00:00.0,0.00,34.5,810,9.9,0.0,---,271,-56,5,32,14,257,450,554,-36,41.85495880,-71.37550610
1,7757.3,0.0,00:27:22.8,00:01:40.4,4.98,00:00:00.0,0.00,35.5,811,7.8,0.0,---,288,-56,6,32,14,272,479,571,-36,41.85502810,-71.37552200
1,7765.1,0.0,00:27:24.4,00:01:40.4,4.98,00:00:00.0,0.00,36.0,812,7.8,0.0,---,284,-56,5,32,14,269,471,571,-35,41.85509690,-71.37554010
1,7773.9,0.0,00:27:26.2,00:01:38.8,5.06,00:00:00.0,0.00,36.5,813,8.7,0.0,---,283,-56,6,31,12,261,465,553,-36,41.85517390,-71.37555930
1,7782.6,0.0,00:27:27.8,00:01:37.6,5.12,00:00:00.0,0.00,37.0,814,8.7,0.0,---,285,-55,4,33,14,263,465,585,-36,41.85525060,-71.37558030
1,7790.8,0.0,00:27:29.4,00:01:37.4,5.13,00:00:00.0,0.00,36.5,815,8.2,0.0,---,292,-56,5,33,14,262,475,585,-35,41.85532310,-71.37559790
1,7798.7,0.0,00:27:31.3,00:01:35.7,5.22,00:00:00.0,0.00,36.5,816,8.0,0.0,---,284,-56,5,32,13,267,469,606,-35,41.85539280,-71.37561980
1,7808.2,0.0,00:27:32.8,00:01:37.0,5.15,00:00:00.0,0.00,36.0,817,9.5,0.0,---,276,-55,6,32,13,256,449,540,-34,41.85547560,-71.37564630
1,7814.3,0.0,00:27:34.3,00:01:36.1,5.20,00:00:00.0,0.00,37.5,818,6.1,0.0,---,269,-56,5,32,14,253,444,554,-35,41.85552880,-71.37566350
1,7824.7,0.0,00:27:36.0,00:01:37.2,5.14,00:00:00.0,0.00,35.5,819,10.3,0.0,---,270,-55,6,32,14,248,443,539,-35,41.85562010,-71.37568730
1,7833.1,0.0,00:27:37.6,00:01:38.4,5.08,00:00:00.0,0.00,36.5,820,8.5,0.0,---,284,-56,5,32,14,264,463,546,-36,41.85569430,-71.37570960
1,7841.8,0.0,00:27:39.2,00:01:36.7,5.17,00:00:00.0,0.00,37.0,821,8.7,0.0,---,284,-56,6,33,15,266,463,563,-36,41.85577010,-71.37573260
1,7850.5,0.0,00:27:40.8,00:01:36.7,5.17,00:00:00.0,0.00,36.5,822,8.7,0.0,---,287,-55,5,34,16,273,462,592,-35,41.85584670,-71.37575320
1,7859.7,0.0,00:27:42.6,00:01:37.2,5.14,00:00:00.0,0.00,37.0,823,9.2,0.0,---,274,-55,6,33,14,258,452,540,-34,41.85592770,-71.37577430
1,7867.6,0.0,00:27:44.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,824,7.9,0.0,---,281,-56,6,33,15,264,461,582,-35,41.85599740,-71.37579480
1,7875.8,0.0,00:27:45.8,00:01:38.6,5.07,00:00:00.0,0.00,37.0,825,8.2,0.0,---,284,-55,6,34,14,260,466,575,-34,41.85606880,-71.37581800
1,7884.3,0.0,00:27:47.4,00:01:37.2,5.14,00:00:00.0,0.00,36.5,826,8.6,0.0,---,281,-54,6,33,14,268,453,588,-33,41.85614380,-71.37584110
1,7892.7,0.0,00:27:49.3,00:01:33.2,5.36,00:00:00.0,0.00,37.0,827,8.4,0.0,---,270,-54,6,33,16,254,446,589,-33,41.85621730,-71.37586400
1,7901.2,0.0,00:27:50.6,00:01:35.4,5.24,00:00:00.0,0.00,36.5,828,8.4,0.0,---,268,-54,7,33,15,252,432,541,-29,41.85629080,-71.37588810
1,7908.2,0.0,00:27:52.3,00:01:36.3,5.19,00:00:00.0,0.00,37.0,829,7.1,0.0,---,253,-54,6,33,15,240,420,510,-32,41.85635280,-71.37590570
1,7918.9,0.0,00:27:54.0,00:01:37.6,5.12,00:00:00.0,0.00,36.0,830,10.6,0.0,---,250,-53,6,32,15,235,417,531,-32,41.85644670,-71.37592960
1,7927.9,0.0,00:27:55.6,00:01:36.7,5.17,00:00:00.0,0.00,36.0,831,9.1,0.0,---,243,-54,5,33,15,228,411,497,-33,41.85652610,-71.37595390
1,7937.1,0.0,00:27:57.4,00:01:33.8,5.33,00:00:00.0,0.00,35.5,832,9.2,0.0,---,54,-52,---,30,---,52,99,100,-39,41.85660690,-71.37597770
1,7946.7,0.0,00:27:59.4,00:01:34.8,5.27,00:00:00.0,0.00,32.5,833,9.6,0.0,---,61,-51,---,32,---,66,123,127,5,41.85669100,-71.37600300
1,7953.9,0.0,00:28:01.3,00:01:42.2,4.89,00:00:00.0,0.00,30.5,834,7.2,0.0,---,67,-51,29,29,47,78,135,143,-21,41.85675400,-71.37602410
1,7963.6,0.0,00:28:03.2,00:01:50.8,4.51,00:00:00.0,0.00,29.5,835,9.6,0.0,---,62,-49,22,32,53,74,128,146,-25,41.85683670,-71.37605760
1,7971.7,0.0,00:28:05.2,00:01:57.0,4.27,00:00:00.0,0.00,29.5,836,8.2,0.0,---,113,-51,8,31,17,131,227,246,-23,41.85690690,-71.37608560
1,7979.2,0.0,00:28:07.3,00:02:00.7,4.14,00:00:00.0,0.00,29.5,837,7.5,0.0,---,248,-56,6,32,12,264,472,486,-24,41.85697070,-71.37611470
1,7987.8,0.0,00:28:09.0,00:02:01.3,4.12,00:00:00.0,0.00,31.0,838,8.6,0.0,---,331,-56,4,33,13,316,570,678,-37,41.85704350,-71.37615010
1,7995.8,0.0,00:28:10.9,00:01:59.6,4.18,00:00:00.0,0.00,34.0,839,8.0,0.0,---,323,-55,4,33,13,307,542,681,-35,41.85711240,-71.37617660
1,8004.4,0.0,00:28:12.6,00:01:56.8,4.28,00:00:00.0,0.00,35.5,840,8.6,0.0,---,309,-57,5,33,13,297,528,643,-37,41.85718680,-71.37620450
1,8012.0,0.0,00:28:14.2,00:01:49.6,4.56,00:00:00.0,0.00,35.5,841,7.6,0.0,---,274,-54,6,32,13,261,453,576,-33,41.85725240,-71.37622860
1,8020.6,0.0,00:28:16.3,00:01:45.4,4.74,00:00:00.0,0.00,35.5,842,8.6,0.0,---,273,-54,5,32,15,257,453,593,-33,41.85732790,-71.37625090
1,8028.9,0.0,00:28:17.7,00:01:43.5,4.83,00:00:00.0,0.00,36.0,843,8.4,0.0,---,272,-56,6,33,15,255,447,570,-34,41.85740060,-71.37627570
1,8035.8,0.0,00:28:19.3,00:01:40.8,4.96,00:00:00.0,0.00,36.0,844,6.8,0.0,---,286,-57,6,32,14,268,481,571,-36,41.85745970,-71.37629760
1,8044.9,0.0,00:28:20.8,00:01:40.8,4.96,00:00:00.0,0.00,37.0,845,9.1,0.0,---,284,-55,4,35,14,268,474,571,-36,41.85753890,-71.37632710
1,8052.9,0.0,00:28:22.5,00:01:42.2,4.89,00:00:00.0,0.00,35.5,846,8.0,0.0,---,282,-55,7,34,14,259,468,571,-33,41.85760810,-71.37635490
1,8062.3,0.0,00:28:24.3,00:01:41.4,4.93,00:00:00.0,0.00,35.5,847,9.3,0.0,---,289,-56,6,34,13,270,483,579,-35,41.85768830,-71.37638630
1,8070.2,0.0,00:28:25.8,00:01:39.4,5.03,00:00:00.0,0.00,35.5,848,7.9,0.0,---,265,-55,6,33,13,247,450,540,-35,41.85775690,-71.37641320
1,8079.8,0.0,00:28:27.6,00:01:41.0,4.95,00:00:00.0,0.00,35.5,849,9.6,0.0,---,304,-54,5,33,12,274,492,577,-32,41.85783960,-71.37644580
1,8088.0,0.0,00:28:29.2,00:01:38.4,5.08,00:00:00.0,0.00,36.0,850,8.2,0.0,---,281,-56,5,33,13,261,472,522,-36,41.85791020,-71.37647260
1,8096.2,0.0,00:28:30.8,00:01:35.9,5.21,00:00:00.0,0.00,36.0,851,8.2,0.0,---,268,-56,6,34,15,241,440,510,-34,41.85798090,-71.37650110
1,8104.3,0.0,00:28:32.4,00:01:36.8,5.16,00:00:00.0,0.00,37.0,852,8.1,0.0,---,241,-55,6,33,15,230,403,478,-34,41.85805110,-71.37652880
1,8112.1,0.0,00:28:34.3,00:01:38.6,5.07,00:00:00.0,0.00,35.5,853,7.8,0.0,---,273,-55,6,33,14,258,451,521,-32,41.85811800,-71.37655680
1,8121.6,0.0,00:28:35.8,00:01:40.6,4.97,00:00:00.0,0.00,35.5,854,9.4,0.0,---,275,-55,5,33,13,257,455,514,-33,41.85820000,-71.37658490
1,8129.6,0.0,00:28:37.5,00:01:41.4,4.93,00:00:00.0,0.00,35.5,855,8.0,0.0,---,268,-55,6,33,14,253,445,519,-34,41.85827000,-71.37660780
1,8138.8,0.0,00:28:39.2,00:01:40.6,4.97,00:00:00.0,0.00,36.0,856,9.2,0.0,---,260,-54,5,32,14,252,435,504,-32,41.85835000,-71.37663650
1,8147.0,0.0,00:28:40.8,00:01:39.6,5.02,00:00:00.0,0.00,35.5,857,8.2,0.0,---,266,-55,4,33,14,251,453,543,-34,41.85842090,-71.37666320
1,8156.7,0.0,00:28:42.6,00:01:41.8,4.91,00:00:00.0,0.00,35.5,858,9.7,0.0,---,252,-55,7,33,13,230,416,483,-31,41.85850480,-71.37669490
1,8164.5,0.0,00:28:44.2,00:01:36.7,5.17,00:00:00.0,0.00,35.5,859,7.8,0.0,---,237,-55,6,32,14,226,404,481,-32,41.85857230,-71.37671890
1,8172.9,0.0,00:28:45.8,00:01:34.6,5.28,00:00:00.0,0.00,35.5,860,8.5,0.0,---,230,-54,8,33,14,214,387,477,-30,41.85864590,-71.37674400
1,8181.6,0.0,00:28:47.6,00:01:38.2,5.09,00:00:00.0,0.00,35.5,861,8.7,0.0,---,201,-55,5,33,17,188,344,402,-33,41.85872190,-71.37676970
1,8189.9,0.0,00:28:49.4,00:01:38.6,5.07,00:00:00.0,0.00,35.0,862,8.3,0.0,---,15,-50,---,32,---,13,32,42,-2,41.85879390,-71.37679500
1,8200.9,0.0,00:28:51.6,00:01:41.6,4.92,00:00:00.0,0.00,30.0,863,10.9,0.0,---,15,-49,---,30,---,20,34,46,-10,41.85888960,-71.37682460
1,8208.9,0.0,00:28:53.6,00:01:47.9,4.63,00:00:00.0,0.00,27.5,864,8.1,0.0,---,32,-52,---,31,---,43,78,92,0,41.85896050,-71.37684520
1,8217.9,0.0,00:28:56.0,00:02:00.1,4.16,00:00:00.0,0.00,25.5,865,8.9,0.0,---,26,-52,---,28,---,39,65,79,-39,41.85903900,-71.37686870
1,8225.1,0.0,00:28:58.5,00:02:19.2,3.59,00:00:00.0,0.00,25.0,866,7.3,0.0,---,25,-49,---,30,---,38,64,75,-5,41.85910210,-71.37689090
1,8232.9,0.0,00:29:01.3,00:02:41.2,3.10,00:00:00.0,0.00,23.5,867,7.8,0.0,---,21,-48,---,28,---,36,57,66,-26,41.85917000,-71.37691300
1,8240.9,0.0,00:29:03.8,00:02:53.0,2.89,00:00:00.0,0.00,23.5,868,8.0,0.0,---,25,-48,---,29,---,42,69,75,-5,41.85924020,-71.37693240
1,8248.3,0.0,00:29:06.6,00:02:58.5,2.80,00:00:00.0,0.00,21.5,869,7.4,0.0,---,26,-51,---,28,---,46,76,79,-7,41.85930510,-71.37694910
1,8253.4,0.0,00:29:08.6,00:03:05.1,2.70,00:00:00.0,0.00,21.5,870,5.2,0.0,---,23,-49,---,29,---,44,70,74,-6,41.85935040,-71.37696400
1,8260.6,0.0,00:29:11.6,00:03:10.8,2.62,00:00:00.0,0.00,20.0,871,7.1,0.0,---,33,-51,---,28,---,65,104,108,-5,41.85941260,-71.37698420
1,8268.3,0.0,00:29:14.8,00:03:21.6,2.48,00:00:00.0,0.00,19.5,872,7.8,0.0,---,29,-48,---,29,---,56,93,93,-8,41.85948050,-71.37700590
1,8275.9,0.0,00:29:18.0,00:03:30.0,2.38,00:00:00.0,0.00,19.0,873,7.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85954610,-71.37702940
1,8283.8,0.0,00:29:21.0,00:03:25.7,2.43,00:00:00.0,0.00,19.0,874,7.9,0.0,---,44,-51,---,30,---,88,139,127,4,41.85961370,-71.37705700
1,---,---,---,---,---,---,---,---,874,---,---,---,43,-51,---,31,---,82,137,123,5,---,---
1,8292.4,0.0,00:29:24.4,00:03:20.0,2.50,00:00:00.0,0.00,19.0,875,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85968790,-71.37708710
1,8300.7,0.0,00:29:27.4,00:03:11.5,2.61,00:00:00.0,0.00,19.0,876,8.3,0.0,---,46,-52,---,30,---,87,144,129,-25,41.85975950,-71.37711500
1,---,---,---,---,---,---,---,---,876,---,---,---,42,-51,---,30,---,81,137,124,-21,---,---
1,8309.5,0.0,00:29:30.6,00:03:07.2,2.67,00:00:00.0,0.00,19.5,877,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85983550,-71.37714260
1,8317.8,0.0,00:29:33.6,00:03:02.4,2.74,00:00:00.0,0.00,19.5,878,8.3,0.0,---,44,-51,---,32,---,81,137,136,-22,41.85990850,-71.37716330
1,8326.9,0.0,00:29:36.8,00:02:59.2,2.79,00:00:00.0,0.00,19.0,879,9.1,0.0,---,56,-52,19,31,20,106,169,162,-15,41.85998820,-71.37718750
1,---,---,---,---,---,---,---,---,879,---,---,---,56,-54,14,31,38,100,179,166,-24,---,---
1,8336.2,0.0,00:29:40.3,00:02:56.0,2.84,00:00:00.0,0.00,20.0,880,9.4,0.0,---,64,-54,8,30,21,122,197,205,-33,41.86007100,-71.37720800
1,8344.9,0.0,00:29:43.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,881,8.7,0.0,---,48,-53,35,30,47,89,146,141,-18,41.86014800,-71.37722620
1,8353.6,0.0,00:29:46.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,882,8.7,0.0,---,52,-53,15,31,42,93,164,159,-31,41.86022490,-71.37724640
1,8362.5,0.0,00:29:49.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,883,8.9,0.0,---,51,-53,---,30,---,92,156,139,-6,41.86030290,-71.37726940
1,8371.3,0.0,00:29:52.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,884,8.7,0.0,---,49,-52,14,32,46,85,151,161,-30,41.86037920,-71.37729380
1,8380.2,0.0,00:29:55.3,00:02:50.0,2.94,00:00:00.0,0.00,20.5,885,9.0,0.0,---,37,-52,---,31,---,62,111,117,-8,41.86045800,-71.37731600
1,8388.9,0.0,00:29:58.3,00:02:49.4,2.95,00:00:00.0,0.00,20.0,886,8.7,0.0,---,43,-51,---,30,---,76,128,124,-31,41.86053440,-71.37733660
1,8397.3,0.0,00:30:01.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,887,8.4,0.0,---,---,3,---,8,---,-3,---,3,3,41.86060790,-71.37735890
1,8417.6,0.0,00:30:12.7,00:06:27.5,1.29,00:00:00.0,0.00,14.5,888,20.3,0.0,---,0,2,---,9,---,0,0,3,3,41.86080750,-71.37754420
1,8421.4,0.0,00:30:16.6,00:12:26.2,0.67,00:00:00.0,0.00,14.5,889,3.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86083660,-71.37756770
1,8429.5,0.0,00:30:23.7,00:08:15.0,1.01,00:00:00.0,0.00,8.0,890,8.2,0.0,---,---,2,---,37,---,-2,---,4,18,41.86090160,-71.37761420
1,8441.3,0.0,00:30:35.8,00:08:15.0,1.01,00:00:00.0,0.00,13.5,891,11.7,0.0,---,0,7,---,23,---,1,0,6,11,41.86016990,-71.37752100
1,---,---,---,---,---,---,---,---,891,---,---,---,123,-59,3,35,11,238,485,417,-23,---,---
1,---,---,---,---,---,---,---,---,891,---,---,---,100,-56,4,36,13,234,429,387,-16,---,---
1,8462.6,0.0,00:30:47.5,00:04:37.7,1.80,00:00:00.0,0.00,13.5,892,21.4,0.0,---,---,8,---,21,---,-10,---,2,8,41.85926160,-71.37736860
1,---,---,---,---,---,---,---,---,892,---,---,---,122,-58,3,37,8,265,513,408,-22,---,---
1,---,---,---,---,---,---,---,---,892,---,---,---,81,-52,3,36,7,251,450,400,-18,---,---
1,8480.5,0.0,00:30:56.6,00:03:55.8,2.12,00:00:00.0,0.00,39.0,893,17.9,0.0,---,154,-40,1,37,10,307,459,474,-13,41.85856960,-71.37728120
1,8483.7,0.0,00:30:57.6,00:03:19.2,2.51,00:00:00.0,0.00,38.0,894,3.1,0.0,---,204,-58,6,37,14,309,615,592,-23,41.85854160,-71.37727800
1,8495.2,0.0,00:31:00.6,00:02:40.2,3.12,00:00:00.0,0.00,21.0,895,11.5,0.0,---,196,-60,8,38,16,261,547,535,-21,41.85843810,-71.37726710
1,8507.6,0.0,00:31:03.4,00:02:07.2,3.93,00:00:00.0,0.00,21.5,896,12.4,0.0,---,199,-60,9,36,15,257,530,552,-28,41.85832750,-71.37725240
1,---,---,---,---,---,---,---,---,896,---,---,---,183,-62,11,37,18,237,501,517,-25,---,---
1,8520.7,0.0,00:31:06.2,00:01:52.6,4.44,00:00:00.0,0.00,22.0,897,13.2,0.0,---,195,-60,9,35,15,255,527,546,-29,41.85821010,-71.37723410
1,8533.3,0.0,00:31:08.8,00:01:47.5,4.65,00:00:00.0,0.00,22.5,898,12.5,0.0,---,193,-60,11,36,15,248,511,552,-22,41.85809820,-71.37721960
1,8546.1,0.0,00:31:11.6,00:01:45.4,4.74,00:00:00.0,0.00,22.5,899,12.8,0.0,---,185,-60,11,38,18,226,494,534,-25,41.85798340,-71.37720650
1,8560.0,0.0,00:31:14.2,00:01:43.3,4.84,00:00:00.0,0.00,23.0,900,13.9,0.0,---,208,-60,10,37,16,290,522,549,-24,41.85785880,-71.37719100
1,8573.0,0.0,00:31:16.8,00:01:41.4,4.93,00:00:00.0,0.00,23.0,901,13.0,0.0,---,201,-61,9,37,17,271,544,547,-28,41.85774220,-71.37717730
1,8585.9,0.0,00:31:19.4,00:01:39.6,5.02,00:00:00.0,0.00,23.0,902,12.8,0.0,---,188,-59,11,36,16,219,487,563,-22,41.85762750,-71.37716530
1,8598.9,0.0,00:31:22.0,00:01:38.6,5.07,00:00:00.0,0.00,23.5,903,13.0,0.0,---,189,-61,12,35,17,232,466,516,-24,41.85751130,-71.37714940
1,8612.2,0.0,00:31:24.6,00:01:36.8,5.16,00:00:00.0,0.00,23.5,904,13.4,0.0,---,217,-60,10,37,16,266,550,598,-26,41.85739240,-71.37712810
1,8624.5,0.0,00:31:27.0,00:01:36.1,5.20,00:00:00.0,0.00,24.0,905,12.3,0.0,---,210,-61,11,36,17,247,510,587,-28,41.85728310,-71.37710690
1,8637.2,0.0,00:31:29.7,00:01:36.3,5.19,00:00:00.0,0.00,25.0,906,12.7,0.0,---,232,-61,9,35,14,263,550,605,-27,41.85717050,-71.37708440
1,8651.1,0.0,00:31:32.0,00:01:35.4,5.24,00:00:00.0,0.00,25.0,907,13.9,0.0,---,324,-63,9,35,14,334,667,713,-27,41.85704720,-71.37705570
1,8664.6,0.0,00:31:34.4,00:01:33.8,5.33,00:00:00.0,0.00,29.0,908,13.5,0.0,---,313,-60,11,35,15,316,604,722,-25,41.85692750,-71.37703230
1,8676.3,0.0,00:31:36.4,00:01:31.4,5.47,00:00:00.0,0.00,30.5,909,11.7,0.0,---,300,-60,10,35,17,291,586,703,-26,41.85682330,-71.37701480
1,8686.4,0.0,00:31:38.2,00:01:28.8,5.63,00:00:00.0,0.00,31.5,910,10.2,0.0,---,291,-61,10,34,17,267,563,682,-24,41.85673250,-71.37700190
1,8698.5,0.0,00:31:40.2,00:01:26.8,5.76,00:00:00.0,0.00,31.0,911,12.1,0.0,---,293,-61,12,34,16,291,581,702,-28,41.85662460,-71.37698590
1,8710.5,0.0,00:31:42.2,00:01:25.0,5.88,00:00:00.0,0.00,30.5,912,12.0,0.0,---,283,-60,9,35,17,263,547,674,-26,41.85651730,-71.37696780
1,8722.3,0.0,00:31:44.2,00:01:25.0,5.88,00:00:00.0,0.00,31.0,913,11.8,0.0,---,276,-61,10,36,16,263,549,636,-26,41.85641230,-71.37695300
1,8734.2,0.0,00:31:46.2,00:01:24.0,5.95,00:00:00.0,0.00,30.5,914,11.9,0.0,---,313,-60,10,35,15,324,592,692,-26,41.85630610,-71.37693540
1,8744.8,0.0,00:31:48.0,00:01:23.3,6.00,00:00:00.0,0.00,30.0,915,10.6,0.0,---,275,-60,10,34,16,269,541,653,-24,41.85621150,-71.37692080
1,8757.0,0.0,00:31:50.0,00:01:24.1,5.94,00:00:00.0,0.00,31.0,916,12.2,0.0,---,283,-60,11,35,16,284,556,669,-25,41.85610270,-71.37690720
1,8769.1,0.0,00:31:52.0,00:01:22.1,6.09,00:00:00.0,0.00,31.5,917,12.1,0.0,---,279,-60,9,34,15,260,550,646,-25,41.85599450,-71.37688990
1,8779.6,0.0,00:31:53.9,00:01:22.3,6.07,00:00:00.0,0.00,30.0,918,10.5,0.0,---,261,-59,11,34,17,244,503,629,-23,41.85590060,-71.37687480
1,8792.0,0.0,00:31:55.8,00:01:24.6,5.91,00:00:00.0,0.00,31.0,919,12.4,0.0,---,289,-59,10,35,15,271,559,663,-24,41.85579070,-71.37685310
1,8804.0,0.0,00:31:57.8,00:01:22.5,6.06,00:00:00.0,0.00,30.5,920,12.0,0.0,---,282,-59,11,35,16,268,539,660,-24,41.85568370,-71.37683330
1,8813.2,0.0,00:31:59.6,00:01:22.2,6.08,00:00:00.0,0.00,31.0,921,9.2,0.0,---,286,-59,10,35,16,276,561,661,-24,41.85560200,-71.37682010
1,8826.2,0.0,00:32:01.6,00:01:24.6,5.91,00:00:00.0,0.00,31.5,922,13.0,0.0,---,279,-60,12,35,16,260,540,648,-23,41.85548600,-71.37679890
1,8838.0,0.0,00:32:03.6,00:01:24.6,5.91,00:00:00.0,0.00,31.5,923,11.7,0.0,---,281,-60,11,36,16,275,540,617,-26,41.85538170,-71.37677840
1,8848.1,0.0,00:32:05.6,00:01:24.4,5.92,00:00:00.0,0.00,30.5,924,10.2,0.0,---,283,-58,10,35,16,275,543,658,-23,41.85529080,-71.37676280
1,8860.3,0.0,00:32:07.4,00:01:25.1,5.87,00:00:00.0,0.00,31.0,925,12.1,0.0,---,298,-60,11,35,16,301,576,673,-25,41.85518280,-71.37674240
1,8872.3,0.0,00:32:09.4,00:01:24.3,5.93,00:00:00.0,0.00,31.5,926,12.0,0.0,---,274,-59,11,35,16,266,531,641,-23,41.85507660,-71.37671990
1,8884.1,0.0,00:32:11.6,00:01:24.3,5.93,00:00:00.0,0.00,31.5,927,11.8,0.0,---,286,-59,9,34,16,301,549,645,-26,41.85497100,-71.37670370
1,8894.4,0.0,00:32:13.2,00:01:25.6,5.84,00:00:00.0,0.00,30.5,928,10.3,0.0,---,308,-59,10,35,18,315,588,691,-25,41.85487860,-71.37669100
1,8906.1,0.0,00:32:15.2,00:01:25.7,5.83,00:00:00.0,0.00,31.0,929,11.7,0.0,---,281,-59,12,36,17,277,542,670,-23,41.85477390,-71.37667580
1,8917.8,0.0,00:32:17.2,00:01:27.2,5.73,00:00:00.0,0.00,31.5,930,11.7,0.0,---,285,-60,13,36,17,270,557,708,-23,41.85466970,-71.37665830
1,8928.3,0.0,00:32:19.0,00:01:27.2,5.73,00:00:00.0,0.00,31.0,931,10.4,0.0,---,280,-59,12,35,16,258,527,653,-23,41.85457690,-71.37664140
1,8938.5,0.0,00:32:20.9,00:01:26.5,5.78,00:00:00.0,0.00,31.5,932,10.3,0.0,---,266,-59,11,34,16,255,508,620,-23,41.85448540,-71.37662540
1,8950.3,0.0,00:32:22.8,00:01:26.9,5.75,00:00:00.0,0.00,31.5,933,11.8,0.0,---,280,-61,11,34,16,266,532,648,-27,41.85438060,-71.37660460
1,8962.2,0.0,00:32:24.8,00:01:25.4,5.85,00:00:00.0,0.00,32.0,934,11.9,0.0,---,299,-59,10,35,15,276,562,688,-24,41.85427480,-71.37658510
1,8971.3,0.0,00:32:26.6,00:01:25.4,5.85,00:00:00.0,0.00,31.5,935,9.1,0.0,---,290,-59,11,34,17,298,533,671,-26,41.85419380,-71.37657080
1,8983.2,0.0,00:32:28.4,00:01:26.9,5.75,00:00:00.0,0.00,31.5,936,11.9,0.0,---,280,-60,11,34,16,295,530,643,-28,41.85408780,-71.37655330
1,8995.2,0.0,00:32:30.4,00:01:26.6,5.77,00:00:00.0,0.00,32.0,937,12.0,0.0,---,256,-59,10,34,16,249,499,615,-24,41.85398130,-71.37653430
1,9005.9,0.0,00:32:32.2,00:01:26.0,5.81,00:00:00.0,0.00,32.0,938,10.7,0.0,---,273,-60,10,35,17,272,498,603,-24,41.85388630,-71.37651590
1,9017.8,0.0,00:32:34.2,00:01:24.7,5.90,00:00:00.0,0.00,31.5,939,12.0,0.0,---,269,-60,11,34,17,269,509,614,-25,41.85377990,-71.37649600
1,9028.2,0.0,00:32:36.0,00:01:24.7,5.90,00:00:00.0,0.00,31.5,940,10.4,0.0,---,249,-58,10,35,18,239,483,598,-25,41.85368720,-71.37648100
1,9039.9,0.0,00:32:38.0,00:01:26.0,5.81,00:00:00.0,0.00,32.5,941,11.7,0.0,---,95,-55,13,36,44,90,193,254,-33,41.85358310,-71.37646230
1,9052.3,0.0,00:32:40.2,00:01:25.3,5.86,00:00:00.0,0.00,29.0,942,12.4,0.0,---,123,-55,16,36,22,128,274,331,-25,41.85347280,-71.37644390
1,9062.4,0.0,00:32:42.2,00:01:27.8,5.69,00:00:00.0,0.00,27.5,943,10.1,0.0,---,126,-56,11,36,20,141,283,320,-22,41.85338250,-71.37642720
1,9073.1,0.0,00:32:44.6,00:01:36.3,5.19,00:00:00.0,0.00,27.0,944,10.6,0.0,---,117,-55,11,35,22,147,267,307,-29,41.85328790,-71.37640780
