Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6955.7,0.0,00:24:34.5,00:01:39.2,5.04,00:00:00.0,0.00,34.5,721,9.0,0.0,---,306,-57,9,33,18,247,499,637,-11,41.84745830,-71.37476630
1,6964.0,0.0,00:24:36.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,722,8.3,0.0,---,311,-57,8,34,18,261,525,645,-11,41.84753280,-71.37476240
1,6973.1,0.0,00:24:37.9,00:01:38.6,5.07,00:00:00.0,0.00,35.5,723,9.1,0.0,---,312,-58,8,34,19,266,528,633,-13,41.84761430,-71.37475900
1,6980.6,0.0,00:24:39.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,724,7.5,0.0,---,298,-57,9,34,19,250,504,632,-12,41.84768140,-71.37475590
1,6990.4,0.0,00:24:41.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,725,9.8,0.0,---,289,-57,10,34,18,235,489,602,-10,41.84776940,-71.37475360
1,6998.7,0.0,00:24:42.9,00:01:36.5,5.18,00:00:00.0,0.00,36.0,726,8.3,0.0,---,272,-55,13,34,16,224,462,612,-8,41.84784400,-71.37475170
1,7007.7,0.0,00:24:44.7,00:01:38.0,5.10,00:00:00.0,0.00,34.0,727,9.0,0.0,---,276,-56,9,34,19,235,463,621,-9,41.84792500,-71.37475120
1,7015.9,0.0,00:24:46.3,00:01:38.6,5.07,00:00:00.0,0.00,36.0,728,8.2,0.0,---,251,-57,11,33,19,213,434,587,-9,41.84799880,-71.37475100
1,7025.1,0.0,00:24:48.1,00:01:39.4,5.03,00:00:00.0,0.00,34.0,729,9.2,0.0,---,233,-57,13,34,19,196,397,517,-8,41.84808110,-71.37475000
1,7033.3,0.0,00:24:49.7,00:01:39.4,5.03,00:00:00.0,0.00,34.5,730,8.2,0.0,---,255,-56,8,33,19,222,444,566,-8,41.84815450,-71.37475000
1,7042.3,0.0,00:24:51.7,00:01:40.6,4.97,00:00:00.0,0.00,32.5,731,9.0,0.0,---,44,-53,54,32,25,44,87,146,4,41.84823560,-71.37474690
1,7052.1,0.0,00:24:53.7,00:01:42.2,4.89,00:00:00.0,0.00,29.0,732,9.8,0.0,---,61,-53,44,31,22,69,130,179,1,41.84832350,-71.37474840
1,7061.1,0.0,00:24:55.9,00:01:51.6,4.48,00:00:00.0,0.00,28.0,733,9.1,0.0,---,58,-51,39,32,21,68,129,200,2,41.84840500,-71.37474760
1,7069.7,0.0,00:24:58.1,00:02:04.3,4.02,00:00:00.0,0.00,28.0,734,8.5,0.0,---,73,-53,32,33,22,86,163,223,2,41.84848160,-71.37474450
1,7077.9,0.0,00:25:00.5,00:02:10.8,3.82,00:00:00.0,0.00,26.0,735,8.2,0.0,---,90,-53,28,32,20,107,201,287,-4,41.84855540,-71.37473890
1,7085.9,0.0,00:25:02.5,00:02:14.0,3.73,00:00:00.0,0.00,28.0,736,8.0,0.0,---,192,-55,12,32,16,214,411,529,-10,41.84862690,-71.37473150
1,7093.7,0.0,00:25:04.5,00:02:15.1,3.70,00:00:00.0,0.00,30.0,737,7.8,0.0,---,266,-57,6,31,17,267,502,605,-18,41.84869700,-71.37472500
1,7101.3,0.0,00:25:06.5,00:02:08.2,3.90,00:00:00.0,0.00,31.5,738,7.6,0.0,---,283,-55,8,32,17,269,521,681,-11,41.84876510,-71.37471970
1,7109.1,0.0,00:25:08.1,00:01:58.4,4.22,00:00:00.0,0.00,34.0,739,7.9,0.0,---,292,-54,7,32,17,270,520,684,-11,41.84883560,-71.37471740
1,7116.6,0.0,00:25:09.8,00:01:52.6,4.44,00:00:00.0,0.00,34.0,740,7.5,0.0,---,305,-56,10,33,17,260,522,676,-10,41.84890300,-71.37471480
1,7125.1,0.0,00:25:11.5,00:01:47.2,4.66,00:00:00.0,0.00,34.0,741,8.4,0.0,---,292,-56,9,33,16,248,509,664,-7,41.84897870,-71.37471030
1,7133.7,0.0,00:25:13.3,00:01:45.0,4.76,00:00:00.0,0.00,35.5,742,8.6,0.0,---,319,-56,8,33,18,265,534,687,-11,41.84905600,-71.37470540
1,7141.7,0.0,00:25:14.9,00:01:43.5,4.83,00:00:00.0,0.00,35.5,743,8.0,0.0,---,301,-56,10,33,18,252,506,681,-9,41.84912820,-71.37470170
1,7150.6,0.0,00:25:16.7,00:01:42.0,4.90,00:00:00.0,0.00,34.5,744,8.9,0.0,---,308,-56,8,32,17,269,521,652,-12,41.84920810,-71.37470050
1,7158.8,0.0,00:25:18.6,00:01:41.4,4.93,00:00:00.0,0.00,37.5,745,8.1,0.0,---,273,-56,10,33,19,226,469,625,-13,41.84928100,-71.37470160
1,7167.7,0.0,00:25:20.1,00:01:39.0,5.05,00:00:00.0,0.00,34.0,746,9.0,0.0,---,259,-55,10,33,19,220,438,597,-10,41.84936160,-71.37470780
1,7176.0,0.0,00:25:21.8,00:01:37.8,5.11,00:00:00.0,0.00,34.0,747,8.2,0.0,---,273,-57,9,33,20,237,468,601,-12,41.84943540,-71.37471300
1,7184.9,0.0,00:25:23.5,00:01:37.2,5.14,00:00:00.0,0.00,36.0,748,9.0,0.0,---,270,-55,10,33,18,230,460,599,-10,41.84951590,-71.37471950
1,7194.0,0.0,00:25:25.3,00:01:38.4,5.08,00:00:00.0,0.00,34.0,749,9.1,0.0,---,246,-55,9,33,19,203,438,597,-11,41.84959720,-71.37472440
1,7202.3,0.0,00:25:26.9,00:01:39.6,5.02,00:00:00.0,0.00,35.5,750,8.3,0.0,---,302,-56,7,32,17,247,496,631,-10,41.84967180,-71.37472970
1,7211.2,0.0,00:25:28.7,00:01:40.4,4.98,00:00:00.0,0.00,34.0,751,8.9,0.0,---,266,-54,8,32,17,232,454,579,-10,41.84975150,-71.37473600
1,7219.3,0.0,00:25:30.6,00:01:41.0,4.95,00:00:00.0,0.00,35.5,752,8.1,0.0,---,304,-57,7,32,17,256,520,622,-14,41.84982420,-71.37474330
1,7228.1,0.0,00:25:32.1,00:01:40.2,4.99,00:00:00.0,0.00,35.5,753,8.8,0.0,---,268,-55,7,33,18,221,472,602,-11,41.84990330,-71.37475130
1,7235.6,0.0,00:25:33.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,754,7.4,0.0,---,276,-56,8,32,18,221,473,612,-12,41.84996960,-71.37475690
1,7245.2,0.0,00:25:35.5,00:01:38.0,5.10,00:00:00.0,0.00,34.5,755,9.6,0.0,---,266,-56,8,32,18,225,440,535,-9,41.85005600,-71.37476460
1,7253.2,0.0,00:25:37.1,00:01:39.4,5.03,00:00:00.0,0.00,35.5,756,8.0,0.0,---,260,-56,9,32,18,223,442,582,-11,41.85012790,-71.37477200
1,7262.2,0.0,00:25:38.9,00:01:41.0,4.95,00:00:00.0,0.00,35.5,757,9.0,0.0,---,245,-55,11,33,18,210,412,594,-7,41.85020840,-71.37477800
1,7270.2,0.0,00:25:40.5,00:01:40.6,4.97,00:00:00.0,0.00,35.5,758,8.0,0.0,---,251,-55,9,33,18,217,435,567,-10,41.85028050,-71.37478480
1,7279.2,0.0,00:25:42.6,00:01:40.6,4.97,00:00:00.0,0.00,34.0,759,9.0,0.0,---,218,-55,11,33,18,189,375,482,-8,41.85036110,-71.37478810
1,7289.0,0.0,00:25:44.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,760,9.8,0.0,---,5,-48,---,29,---,1,11,37,-46,41.85044880,-71.37479160
1,7298.5,0.0,00:25:46.5,00:01:44.8,4.77,00:00:00.0,0.00,28.0,761,9.5,0.0,---,31,-49,---,36,---,35,70,119,-1,41.85053410,-71.37479700
1,7305.6,0.0,00:25:48.6,00:01:58.2,4.23,00:00:00.0,0.00,27.0,762,7.1,0.0,---,34,-49,53,32,27,46,81,141,4,41.85059800,-71.37480040
1,7314.4,0.0,00:25:50.9,00:02:13.6,3.74,00:00:00.0,0.00,25.0,763,8.8,0.0,---,27,-49,---,32,---,37,67,94,3,41.85067740,-71.37480440
1,7322.5,0.0,00:25:53.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,764,8.1,0.0,---,42,-51,50,32,25,62,106,151,3,41.85075010,-71.37480720
1,7330.3,0.0,00:25:56.1,00:02:41.2,3.10,00:00:00.0,0.00,23.0,765,7.7,0.0,---,37,-48,---,31,---,56,98,140,5,41.85081960,-71.37480890
1,7337.8,0.0,00:25:58.7,00:02:50.0,2.94,00:00:00.0,0.00,22.0,766,7.6,0.0,---,30,-46,---,31,---,48,81,132,5,41.85088750,-71.37480950
1,7345.2,0.0,00:26:01.3,00:02:58.5,2.80,00:00:00.0,0.00,23.0,767,7.4,0.0,---,40,-47,41,32,23,64,109,164,3,41.85095390,-71.37481210
1,7353.1,0.0,00:26:04.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,768,7.8,0.0,---,47,-48,34,32,20,74,134,199,1,41.85102400,-71.37481770
1,7360.8,0.0,00:26:06.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,769,7.8,0.0,---,52,-49,33,32,20,79,144,216,1,41.85109360,-71.37481960
1,7368.2,0.0,00:26:09.7,00:03:02.4,2.74,00:00:00.0,0.00,21.5,770,7.4,0.0,---,38,-50,45,32,21,60,104,169,3,41.85115980,-71.37482170
1,7376.1,0.0,00:26:12.6,00:02:59.8,2.78,00:00:00.0,0.00,21.5,771,8.0,0.0,---,37,-48,44,33,21,61,105,169,3,41.85123130,-71.37482330
1,7384.8,0.0,00:26:15.6,00:02:54.2,2.87,00:00:00.0,0.00,20.5,772,8.7,0.0,---,48,-48,32,33,21,81,143,212,0,41.85130950,-71.37482180
1,7393.8,0.0,00:26:18.6,00:02:51.8,2.91,00:00:00.0,0.00,21.0,773,9.0,0.0,---,55,-52,26,32,21,86,159,215,-1,41.85138990,-71.37481950
1,7402.8,0.0,00:26:21.6,00:02:48.9,2.96,00:00:00.0,0.00,21.0,774,9.0,0.0,---,66,-52,26,32,19,101,184,249,-2,41.85147060,-71.37481620
1,7411.6,0.0,00:26:24.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,775,8.8,0.0,---,---,15,---,25,---,0,---,9,16,41.85155000,-71.37481670
1,---,---,---,---,---,---,---,---,775,---,---,---,---,8,---,15,---,-7,---,3,9,---,---
1,---,---,---,---,---,---,---,---,775,---,---,---,75,-52,24,32,17,113,213,300,-2,---,---
1,7437.4,0.0,00:26:34.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,776,25.8,0.0,---,194,-45,4,33,11,248,428,528,-14,41.85216120,-71.37484670
1,---,---,---,---,---,---,---,---,776,---,---,---,186,-53,5,32,14,260,491,578,-13,---,---
1,7445.2,0.0,00:26:37.7,00:03:58.0,2.10,00:00:00.0,0.00,23.5,777,7.9,0.0,---,186,-55,8,32,14,217,447,540,-9,41.85223150,-71.37485610
1,7453.8,0.0,00:26:39.8,00:02:41.8,3.09,00:00:00.0,0.00,26.0,778,8.5,0.0,---,170,-55,20,33,16,182,376,546,-4,41.85230780,-71.37486410
1,7462.6,0.0,00:26:42.1,00:02:16.9,3.65,00:00:00.0,0.00,27.0,779,8.9,0.0,---,168,-55,19,32,15,173,374,526,-5,41.85238710,-71.37487430
1,7471.9,0.0,00:26:44.3,00:02:05.0,4.00,00:00:00.0,0.00,28.0,780,9.3,0.0,---,190,-55,17,33,17,191,399,549,-5,41.85247020,-71.37488550
1,7480.8,0.0,00:26:46.3,00:01:56.8,4.28,00:00:00.0,0.00,28.0,781,8.9,0.0,---,203,-56,16,32,16,203,420,577,-6,41.85254950,-71.37489820
1,7490.5,0.0,00:26:48.5,00:01:53.6,4.40,00:00:00.0,0.00,30.0,782,9.7,0.0,---,255,-56,11,32,16,249,511,690,-9,41.85263580,-71.37491220
1,7498.3,0.0,00:26:50.1,00:01:51.8,4.47,00:00:00.0,0.00,32.5,783,7.8,0.0,---,363,-57,7,32,16,312,628,771,-13,41.85270530,-71.37492380
1,7507.0,0.0,00:26:51.8,00:01:45.7,4.73,00:00:00.0,0.00,36.0,784,8.7,0.0,---,382,-57,7,32,15,300,642,775,-13,41.85278260,-71.37493760
1,7515.2,0.0,00:26:53.4,00:01:40.8,4.96,00:00:00.0,0.00,38.0,785,8.3,0.0,---,376,-57,12,31,16,289,569,732,-11,41.85285620,-71.37495200
1,7522.9,0.0,00:26:54.8,00:01:37.2,5.14,00:00:00.0,0.00,39.0,786,7.7,0.0,---,381,-57,8,32,17,297,587,727,-13,41.85292430,-71.37496720
1,7531.6,0.0,00:26:56.5,00:01:35.0,5.26,00:00:00.0,0.00,39.5,787,8.7,0.0,---,378,-56,7,33,17,280,601,730,-11,41.85300130,-71.37498590
1,7540.3,0.0,00:26:58.1,00:01:33.1,5.37,00:00:00.0,0.00,37.5,788,8.7,0.0,---,394,-55,6,31,15,284,598,716,-14,41.85307840,-71.37500250
1,7548.2,0.0,00:26:59.4,00:01:32.4,5.41,00:00:00.0,0.00,39.5,789,7.9,0.0,---,357,-55,12,33,16,262,536,693,-13,41.85314810,-71.37501800
1,7557.0,0.0,00:27:01.0,00:01:32.4,5.41,00:00:00.0,0.00,39.5,790,8.8,0.0,---,373,-56,7,32,16,294,578,694,-12,41.85322580,-71.37503550
1,7565.7,0.0,00:27:02.7,00:01:32.5,5.40,00:00:00.0,0.00,37.5,791,8.7,0.0,---,357,-56,6,32,17,286,562,684,-13,41.85330300,-71.37505480
1,7574.5,0.0,00:27:04.3,00:01:32.2,5.42,00:00:00.0,0.00,37.5,792,8.8,0.0,---,388,-57,6,33,17,303,606,707,-11,41.85338100,-71.37507380
1,7583.4,0.0,00:27:05.8,00:01:32.4,5.41,00:00:00.0,0.00,39.5,793,8.8,0.0,---,383,-57,6,32,15,299,598,694,-12,41.85345910,-71.37509170
1,7591.1,0.0,00:27:07.2,00:01:33.1,5.37,00:00:00.0,0.00,37.5,794,7.8,0.0,---,389,-57,6,32,16,304,607,714,-12,41.85352780,-71.37510970
1,7599.8,0.0,00:27:08.9,00:01:33.1,5.37,00:00:00.0,0.00,38.0,795,8.7,0.0,---,382,-57,6,33,16,299,600,689,-12,41.85360440,-71.37513020
1,7608.6,0.0,00:27:10.7,00:01:33.2,5.36,00:00:00.0,0.00,38.0,796,8.7,0.0,---,370,-57,7,33,16,287,585,707,-10,41.85368110,-71.37515220
1,7617.2,0.0,00:27:12.1,00:01:32.5,5.40,00:00:00.0,0.00,39.0,797,8.6,0.0,---,360,-56,7,33,17,282,568,693,-11,41.85375670,-71.37517340
1,7624.9,0.0,00:27:13.7,00:01:32.7,5.39,00:00:00.0,0.00,37.5,798,7.8,0.0,---,359,-57,7,33,17,283,574,693,-14,41.85382510,-71.37519230
1,7634.4,0.0,00:27:15.2,00:01:31.2,5.48,00:00:00.0,0.00,37.5,799,9.5,0.0,---,354,-56,7,33,16,283,559,675,-12,41.85390830,-71.37521520
1,7641.3,0.0,00:27:16.7,00:01:31.5,5.46,00:00:00.0,0.00,37.5,800,6.9,0.0,---,320,-57,8,33,18,248,535,662,-13,41.85396920,-71.37523130
1,7651.6,0.0,00:27:18.5,00:01:32.0,5.43,00:00:00.0,0.00,37.5,801,10.3,0.0,---,323,-56,11,32,15,242,498,648,-7,41.85406050,-71.37525440
1,7659.4,0.0,00:27:19.9,00:01:32.2,5.42,00:00:00.0,0.00,37.5,802,7.8,0.0,---,328,-57,10,33,17,256,522,670,-8,41.85412930,-71.37527260
1,7668.9,0.0,00:27:21.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,803,9.4,0.0,---,331,-56,8,34,18,262,536,661,-10,41.85421230,-71.37529560
1,7677.4,0.0,00:27:23.3,00:01:33.2,5.36,00:00:00.0,0.00,37.5,804,8.5,0.0,---,315,-56,8,33,18,251,511,644,-9,41.85428670,-71.37531860
1,7685.9,0.0,00:27:24.8,00:01:34.6,5.28,00:00:00.0,0.00,37.5,805,8.6,0.0,---,---,29,---,33,---,-60,---,-36,33,41.85436150,-71.37534220
1,---,---,---,---,---,---,---,---,805,---,---,---,319,-56,7,34,19,259,511,637,-10,---,---
1,7695.2,0.0,00:27:26.6,00:01:34.6,5.28,00:00:00.0,0.00,34.0,806,9.3,0.0,---,---,28,---,32,---,-43,---,-29,32,41.85444290,-71.37536700
1,---,---,---,---,---,---,---,---,806,---,---,---,207,-54,12,33,18,180,353,472,-6,---,---
1,7704.1,0.0,00:27:28.7,00:01:37.6,5.12,00:00:00.0,0.00,32.5,807,8.9,0.0,---,182,-56,14,33,19,158,345,456,-8,41.85452090,-71.37538990
1,7713.4,0.0,00:27:30.5,00:01:42.2,4.89,00:00:00.0,0.00,31.5,808,9.3,0.0,---,189,-55,13,32,17,179,348,446,-7,41.85460300,-71.37541060
1,7721.4,0.0,00:27:32.2,00:01:47.0,4.67,00:00:00.0,0.00,30.0,809,8.0,0.0,---,185,-56,14,32,18,185,365,478,-8,41.85467330,-71.37542770
1,7730.4,0.0,00:27:34.2,00:01:50.8,4.51,00:00:00.0,0.00,31.5,810,9.0,0.0,---,231,-56,8,32,17,216,467,611,-9,41.85475320,-71.37544410
1,7738.4,0.0,00:27:36.1,00:01:53.6,4.40,00:00:00.0,0.00,31.5,811,8.1,0.0,---,313,-57,7,32,16,282,564,698,-11,41.85482490,-71.37545970
1,7746.1,0.0,00:27:37.8,00:01:52.6,4.44,00:00:00.0,0.00,34.0,812,7.7,0.0,---,334,-57,7,32,16,288,579,689,-13,41.85489260,-71.37547530
1,7755.5,0.0,00:27:39.7,00:01:45.4,4.74,00:00:00.0,0.00,35.5,813,9.4,0.0,---,319,-56,7,32,16,257,552,693,-10,41.85497610,-71.37549550
1,7763.8,0.0,00:27:41.3,00:01:42.0,4.90,00:00:00.0,0.00,35.5,814,8.3,0.0,---,316,-55,7,32,18,248,524,695,-15,41.85504970,-71.37551110
1,7771.8,0.0,00:27:42.9,00:01:40.8,4.96,00:00:00.0,0.00,35.5,815,8.0,0.0,---,334,-56,9,33,17,262,528,701,-8,41.85512000,-71.37553100
1,7781.0,0.0,00:27:44.7,00:01:39.2,5.04,00:00:00.0,0.00,36.5,816,9.1,0.0,---,342,-56,9,33,17,270,554,723,-10,41.85520030,-71.37555300
1,7789.3,0.0,00:27:46.2,00:01:38.0,5.10,00:00:00.0,0.00,37.0,817,8.3,0.0,---,321,-56,8,32,16,262,531,667,-10,41.85527360,-71.37557220
1,7797.6,0.0,00:27:47.9,00:01:37.4,5.13,00:00:00.0,0.00,35.5,818,8.3,0.0,---,293,-56,9,33,18,241,485,623,-11,41.85534690,-71.37559370
1,7806.0,0.0,00:27:49.7,00:01:36.8,5.16,00:00:00.0,0.00,36.0,819,8.4,0.0,---,302,-56,9,33,18,252,499,643,-11,41.85542020,-71.37561770
1,7814.5,0.0,00:27:51.1,00:01:35.2,5.25,00:00:00.0,0.00,37.0,820,8.5,0.0,---,304,-56,8,33,18,247,502,643,-10,41.85549480,-71.37564020
1,7822.1,0.0,00:27:52.7,00:01:35.4,5.24,00:00:00.0,0.00,36.0,821,7.6,0.0,---,333,-56,7,32,18,265,543,680,-13,41.85556120,-71.37565870
1,7831.8,0.0,00:27:54.4,00:01:34.1,5.31,00:00:00.0,0.00,37.5,822,9.7,0.0,---,322,-57,9,33,19,262,525,668,-11,41.85564600,-71.37568580
1,7839.5,0.0,00:27:56.0,00:01:34.3,5.30,00:00:00.0,0.00,35.5,823,7.7,0.0,---,331,-57,9,33,19,264,537,705,-11,41.85571360,-71.37570500
1,7848.9,0.0,00:27:57.7,00:01:34.6,5.28,00:00:00.0,0.00,36.0,824,9.4,0.0,---,316,-57,9,33,18,260,522,657,-10,41.85579620,-71.37572770
1,7857.1,0.0,00:27:59.3,00:01:35.6,5.23,00:00:00.0,0.00,37.0,825,8.2,0.0,---,302,-56,11,32,16,241,496,660,-8,41.85586830,-71.37574870
1,7865.5,0.0,00:28:00.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,826,8.4,0.0,---,297,-55,10,33,18,242,487,648,-11,41.85594220,-71.37576880
1,7874.0,0.0,00:28:02.5,00:01:37.0,5.15,00:00:00.0,0.00,37.5,827,8.5,0.0,---,312,-56,9,33,18,248,509,667,-9,41.85601700,-71.37579160
1,7883.4,0.0,00:28:04.2,00:01:36.8,5.16,00:00:00.0,0.00,37.5,828,9.4,0.0,---,281,-56,11,33,18,224,453,612,-7,41.85609930,-71.37581640
1,7892.0,0.0,00:28:05.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,829,8.6,0.0,---,293,-56,9,32,16,235,484,614,-11,41.85617500,-71.37583930
1,7900.6,0.0,00:28:07.7,00:01:36.1,5.20,00:00:00.0,0.00,36.0,830,8.5,0.0,---,287,-56,9,34,18,231,468,616,-10,41.85624940,-71.37586350
1,7909.1,0.0,00:28:09.1,00:01:35.2,5.25,00:00:00.0,0.00,37.0,831,8.6,0.0,---,294,-55,8,33,17,237,476,616,-10,41.85632440,-71.37588670
1,7916.7,0.0,00:28:10.7,00:01:34.6,5.28,00:00:00.0,0.00,35.5,832,7.6,0.0,---,277,-55,9,33,18,230,458,566,-9,41.85639070,-71.37590670
1,7926.8,0.0,00:28:12.4,00:01:32.5,5.40,00:00:00.0,0.00,36.0,833,10.1,0.0,---,244,-55,9,34,18,209,404,477,-8,41.85647960,-71.37593250
1,7935.3,0.0,00:28:14.0,00:01:34.1,5.31,00:00:00.0,0.00,37.0,834,8.5,0.0,---,240,-55,15,33,18,198,401,561,-9,41.85655440,-71.37595390
1,7944.4,0.0,00:28:15.9,00:01:36.1,5.20,00:00:00.0,0.00,32.5,835,9.1,0.0,---,95,-53,31,34,21,86,181,269,2,41.85663350,-71.37597970
1,7953.8,0.0,00:28:17.9,00:01:39.8,5.01,00:00:00.0,0.00,31.5,836,9.4,0.0,---,105,-55,32,32,17,94,209,313,0,41.85671600,-71.37600590
1,7961.3,0.0,00:28:19.7,00:01:47.9,4.63,00:00:00.0,0.00,30.0,837,7.5,0.0,---,126,-56,23,34,21,121,253,328,-4,41.85678120,-71.37602890
1,7971.3,0.0,00:28:21.9,00:01:52.1,4.46,00:00:00.0,0.00,29.0,838,9.9,0.0,---,130,-55,22,32,17,129,271,351,-6,41.85686710,-71.37606220
1,7979.5,0.0,00:28:23.9,00:01:58.7,4.21,00:00:00.0,0.00,30.0,839,8.2,0.0,---,157,-54,20,32,17,154,315,442,-5,41.85693710,-71.37609330
1,7986.3,0.0,00:28:25.7,00:02:03.4,4.05,00:00:00.0,0.00,30.5,840,6.8,0.0,---,221,-56,15,33,18,194,425,607,-7,41.85699510,-71.37611900
1,7995.5,0.0,00:28:27.7,00:01:57.3,4.26,00:00:00.0,0.00,34.0,841,9.2,0.0,---,288,-55,13,32,16,243,491,685,-8,41.85707400,-71.37615280
1,8003.0,0.0,00:28:29.3,00:01:52.6,4.44,00:00:00.0,0.00,34.0,842,7.5,0.0,---,307,-55,8,32,16,267,516,678,-11,41.85713840,-71.37617810
1,8011.5,0.0,00:28:31.1,00:01:48.4,4.61,00:00:00.0,0.00,35.5,843,8.5,0.0,---,301,-55,9,33,19,253,503,656,-10,41.85721240,-71.37620530
1,8019.8,0.0,00:28:32.7,00:01:44.3,4.79,00:00:00.0,0.00,36.0,844,8.3,0.0,---,312,-56,8,33,18,251,537,690,-9,41.85728430,-71.37623060
1,8028.0,0.0,00:28:34.2,00:01:41.2,4.94,00:00:00.0,0.00,35.5,845,8.2,0.0,---,310,-56,7,32,17,240,513,634,-13,41.85735590,-71.37625500
1,8037.0,0.0,00:28:36.0,00:01:40.0,5.00,00:00:00.0,0.00,37.5,846,9.0,0.0,---,210,-55,26,33,19,167,329,526,-6,41.85743390,-71.37628270
1,8044.4,0.0,00:28:37.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,847,7.4,0.0,---,297,-55,7,33,17,250,493,630,-9,41.85749750,-71.37630760
1,8053.6,0.0,00:28:39.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,848,9.2,0.0,---,249,-54,10,33,18,214,419,569,-10,41.85757670,-71.37633910
1,8061.7,0.0,00:28:41.0,00:01:36.1,5.20,00:00:00.0,0.00,35.5,849,8.2,0.0,---,282,-55,8,33,18,236,474,617,-10,41.85764650,-71.37636870
1,8070.8,0.0,00:28:42.7,00:01:36.1,5.20,00:00:00.0,0.00,35.5,850,9.1,0.0,---,274,-55,10,32,18,229,455,609,-11,41.85772430,-71.37640060
1,8079.1,0.0,00:28:44.3,00:01:37.0,5.15,00:00:00.0,0.00,35.5,851,8.4,0.0,---,244,-54,11,33,18,204,401,553,-7,41.85779630,-71.37643000
1,8087.4,0.0,00:28:45.9,00:01:38.6,5.07,00:00:00.0,0.00,35.5,852,8.3,0.0,---,260,-56,13,33,17,214,435,599,-8,41.85786810,-71.37645720
1,8096.6,0.0,00:28:47.7,00:01:38.6,5.07,00:00:00.0,0.00,36.0,853,9.1,0.0,---,288,-55,9,33,17,235,482,636,-9,41.85794670,-71.37648720
1,8104.9,0.0,00:28:49.3,00:01:38.6,5.07,00:00:00.0,0.00,37.5,854,8.4,0.0,---,262,-56,14,33,17,209,436,590,-11,41.85801910,-71.37651560
1,8113.2,0.0,00:28:50.9,00:01:37.8,5.11,00:00:00.0,0.00,34.5,855,8.2,0.0,---,270,-55,9,34,19,228,452,553,-10,41.85808970,-71.37654430
1,8121.6,0.0,00:28:52.7,00:01:38.2,5.09,00:00:00.0,0.00,37.5,856,8.5,0.0,---,266,-56,10,33,19,221,437,570,-9,41.85816330,-71.37657050
1,8130.7,0.0,00:28:54.3,00:01:36.5,5.18,00:00:00.0,0.00,35.5,857,9.0,0.0,---,275,-56,11,33,17,226,451,604,-8,41.85824170,-71.37659950
1,8138.3,0.0,00:28:55.8,00:01:35.6,5.23,00:00:00.0,0.00,35.5,858,7.6,0.0,---,267,-56,8,33,18,213,471,600,-10,41.85830750,-71.37662260
1,8148.2,0.0,00:28:57.7,00:01:35.4,5.24,00:00:00.0,0.00,35.5,859,10.0,0.0,---,282,-55,9,34,18,226,446,574,-9,41.85839390,-71.37665460
1,8156.6,0.0,00:28:59.3,00:01:36.7,5.17,00:00:00.0,0.00,35.5,860,8.4,0.0,---,251,-55,8,32,19,218,419,564,-7,41.85846650,-71.37668090
1,8164.8,0.0,00:29:00.9,00:01:38.4,5.08,00:00:00.0,0.00,35.5,861,8.2,0.0,---,216,-55,10,32,17,184,365,471,-7,41.85853750,-71.37670810
1,8173.4,0.0,00:29:02.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,862,8.6,0.0,---,269,-56,8,33,19,222,464,586,-10,41.85861140,-71.37673690
1,8181.6,0.0,00:29:04.3,00:01:40.6,4.97,00:00:00.0,0.00,36.0,863,8.2,0.0,---,278,-57,9,33,19,231,456,583,-10,41.85868220,-71.37676270
