Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4814M,,,Name:,MBaker 4 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:41pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279985,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4610.1,0.0,00:16:21.7,00:02:01.9,4.10,00:00:00.0,0.00,17.0,422,16.4,0.0,---,73,-60,11,33,19,129,263,248,-23,41.81986020,-71.38800590
1,4624.7,0.0,00:16:25.3,00:02:03.1,4.06,00:00:00.0,0.00,17.0,423,14.6,0.0,---,---,2,---,13,---,0,---,10,2,41.81973210,-71.38804130
1,4637.7,0.0,00:16:28.9,00:02:08.8,3.88,00:00:00.0,0.00,17.0,424,13.0,0.0,---,0,-1,---,9,---,1,0,6,-1,41.81961770,-71.38807420
1,4649.4,0.0,00:16:32.5,00:02:20.0,3.57,00:00:00.0,0.00,29.5,425,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81951400,-71.38809750
1,4658.3,0.0,00:16:36.0,00:02:33.8,3.25,00:00:00.0,0.00,11.5,426,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81943450,-71.38811190
1,4667.3,0.0,00:16:39.9,00:02:59.2,2.79,00:00:00.0,0.00,33.5,427,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81935720,-71.38814100
1,4669.7,0.0,00:16:41.3,00:03:39.2,2.28,00:00:00.0,0.00,16.0,428,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81933870,-71.38815840
1,4671.6,0.0,00:16:42.9,00:04:13.8,1.97,00:00:00.0,0.00,35.0,429,1.9,0.0,---,0,-20,---,-2,---,0,0,10,-12,41.81932340,-71.38816970
1,---,---,---,---,---,---,---,---,429,---,---,---,---,-14,---,-5,---,-4,---,0,-6,---,---
1,4676.2,0.0,00:16:46.9,00:05:14.4,1.59,00:00:00.0,0.00,16.0,430,4.6,0.0,---,0,-17,---,-12,---,6,0,13,-12,41.81928060,-71.38816360
1,---,---,---,---,---,---,---,---,430,---,---,---,---,-5,---,0,---,-5,---,2,-5,---,---
1,---,---,---,---,---,---,---,---,430,---,---,---,---,-9,---,-4,---,-5,---,1,-9,---,---
1,4690.7,0.0,00:16:58.3,00:10:41.0,0.78,00:00:00.0,0.00,15.5,431,14.4,0.0,---,---,-8,---,5,---,-3,---,4,-1,41.81856370,-71.38824680
1,4692.2,0.0,00:17:00.2,00:09:28.1,0.88,00:00:00.0,0.00,36.0,432,1.6,0.0,---,---,3,---,9,---,-4,---,0,5,41.81854960,-71.38824560
1,4698.2,0.0,00:17:08.5,00:09:28.1,0.88,00:00:00.0,0.00,73.5,433,6.0,0.0,---,0,-29,---,-24,---,1,0,9,-29,41.81837450,-71.38823600
1,4699.8,0.0,00:17:11.7,00:20:50.0,0.40,00:00:00.0,0.00,26.5,434,1.5,0.0,---,---,-30,---,-25,---,0,---,2,-25,41.81836460,-71.38824820
1,---,---,---,---,---,---,---,---,434,---,---,---,---,-27,---,-18,---,-1,---,26,-19,---,---
1,---,---,---,---,---,---,---,---,434,---,---,---,0,-33,---,-28,---,0,0,4,-33,---,---
1,---,---,---,---,---,---,---,---,434,---,---,---,---,-23,---,-14,---,-1,---,10,-23,---,---
1,---,---,---,---,---,---,---,---,434,---,---,---,0,-32,---,-28,---,0,0,3,-32,---,---
1,4700.8,0.0,00:17:20.6,00:37:52.7,0.22,00:00:00.0,0.00,32.0,435,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81836150,-71.38824780
1,4701.2,0.0,00:17:22.4,00:17:21.6,0.48,00:00:00.0,0.00,21.0,436,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81835860,-71.38824530
1,4702.1,0.0,00:17:24.0,00:21:22.0,0.39,00:00:00.0,0.00,37.0,437,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81835170,-71.38823910
1,4702.1,0.0,00:17:25.4,00:25:15.1,0.33,00:00:00.0,0.00,46.5,438,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835320,-71.38824200
1,4703.1,0.0,00:17:33.8,00:27:46.6,0.30,00:00:00.0,0.00,80.5,439,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81834470,-71.38824880
1,4703.4,0.0,00:17:35.8,00:34:43.3,0.24,00:00:00.0,0.00,28.5,440,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81834660,-71.38824870
1,4703.5,0.0,00:17:37.5,00:49:01.1,0.17,00:00:00.0,0.00,37.0,441,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81834660,-71.38824520
1,4705.1,0.0,00:17:43.0,00:46:17.7,0.18,00:00:00.0,0.00,11.0,442,1.6,0.0,---,---,65,---,69,---,-1,---,-1,65,41.81836210,-71.38825120
1,---,---,---,---,---,---,---,---,442,---,---,---,---,-45,---,-34,---,-2,---,1,-44,---,---
1,---,---,---,---,---,---,---,---,442,---,---,---,0,-37,---,-32,---,0,0,1,-36,---,---
1,4705.7,0.0,00:17:48.0,00:28:44.1,0.29,00:00:00.0,0.00,13.5,443,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81836030,-71.38825090
1,4705.7,0.0,00:17:49.0,00:15:25.9,0.54,00:00:00.0,0.00,62.0,444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835900,-71.38825180
1,4705.7,0.0,00:17:50.6,00:17:21.6,0.48,00:00:00.0,0.00,35.0,445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835930,-71.38825360
1,4705.7,0.0,00:17:55.4,00:39:40.9,0.21,00:00:00.0,0.00,13.0,446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835300,-71.38825510
1,4706.5,0.0,00:18:04.7,00:33:20.0,0.25,00:00:00.0,0.00,31.0,447,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81836060,-71.38825190
1,4706.9,0.0,00:18:06.2,00:29:45.7,0.28,00:00:00.0,0.00,16.0,448,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81835730,-71.38825040
1,4707.0,0.0,00:18:06.9,00:23:08.8,0.36,00:00:00.0,0.00,71.5,449,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81835760,-71.38825570
1,4707.4,0.0,00:18:08.5,00:18:56.3,0.44,00:00:00.0,0.00,62.0,450,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81835350,-71.38825800
1,4707.9,0.0,00:18:09.7,00:22:31.3,0.37,00:00:00.0,0.00,50.5,451,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81834980,-71.38826070
1,4708.8,0.0,00:18:10.7,00:17:43.8,0.47,00:00:00.0,0.00,50.0,452,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81834120,-71.38826140
1,4709.4,0.0,00:18:11.5,00:12:15.2,0.68,00:00:00.0,0.00,74.0,453,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81833540,-71.38826410
1,4711.9,0.0,00:18:13.5,00:08:20.0,1.00,00:00:00.0,0.00,33.5,454,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81831200,-71.38826270
1,4713.0,0.0,00:18:14.5,00:07:07.3,1.17,00:00:00.0,0.00,53.5,455,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830210,-71.38826220
1,4714.8,0.0,00:18:16.3,00:07:34.5,1.10,00:00:00.0,0.00,35.0,456,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81828790,-71.38827550
1,4715.3,0.0,00:18:18.0,00:09:09.4,0.91,00:00:00.0,0.00,44.5,457,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828670,-71.38829010
1,4715.7,0.0,00:18:18.3,00:12:49.2,0.65,00:00:00.0,0.00,79.0,458,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828400,-71.38829510
1,4717.7,0.0,00:18:22.3,00:17:43.8,0.47,00:00:00.0,0.00,29.0,459,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827820,-71.38831310
1,4719.4,0.0,00:18:25.3,00:17:21.6,0.48,00:00:00.0,0.00,14.0,460,1.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827120,-71.38833260
1,4723.0,0.0,00:18:28.9,00:16:40.0,0.50,00:00:00.0,0.00,16.5,461,3.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825370,-71.38836950
1,4723.5,0.0,00:18:30.0,00:13:53.3,0.60,00:00:00.0,0.00,64.5,462,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825560,-71.38837740
1,4724.0,0.0,00:18:30.7,00:13:26.4,0.62,00:00:00.0,0.00,67.5,463,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825640,-71.38838440
1,4724.8,0.0,00:18:31.7,00:14:22.0,0.58,00:00:00.0,0.00,53.5,464,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81825610,-71.38839450
1,4726.0,0.0,00:18:33.0,00:10:09.7,0.82,00:00:00.0,0.00,69.0,465,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81825840,-71.38840980
1,4726.8,0.0,00:18:33.7,00:08:20.0,1.00,00:00:00.0,0.00,114.5,466,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81825790,-71.38841850
1,4727.3,0.0,00:18:34.3,00:09:28.1,0.88,00:00:00.0,0.00,87.0,467,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825960,-71.38842560
1,4727.7,0.0,00:18:34.9,00:10:41.0,0.78,00:00:00.0,0.00,87.0,468,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81825770,-71.38843020
1,4728.3,0.0,00:18:35.5,00:11:34.4,0.72,00:00:00.0,0.00,94.5,469,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81825590,-71.38843700
1,4728.6,0.0,00:18:36.1,00:12:26.2,0.67,00:00:00.0,0.00,109.5,470,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81825850,-71.38844210
1,4729.1,0.0,00:18:36.7,00:12:37.5,0.66,00:00:00.0,0.00,101.0,471,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81826090,-71.38844760
1,4730.2,0.0,00:18:38.1,00:13:01.2,0.64,00:00:00.0,0.00,62.0,472,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81826100,-71.38846100
1,4730.9,0.0,00:18:39.0,00:13:26.4,0.62,00:00:00.0,0.00,62.0,473,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81826040,-71.38846890
1,4731.1,0.0,00:18:39.9,00:10:41.0,0.78,00:00:00.0,0.00,106.0,474,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81825940,-71.38846750
1,4731.1,0.0,00:18:40.5,00:12:15.2,0.68,00:00:00.0,0.00,46.5,475,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826150,-71.38847130
1,4731.1,0.0,00:18:41.1,00:32:03.0,0.26,00:00:00.0,0.00,82.5,476,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826330,-71.38847170
1,4731.4,0.0,00:18:42.0,00:43:51.5,0.19,00:00:00.0,0.00,67.5,477,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81826290,-71.38847560
1,4733.5,0.0,00:18:48.0,00:26:52.9,0.31,00:00:00.0,0.00,10.5,478,2.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827270,-71.38849900
1,4734.3,0.0,00:18:51.0,00:29:45.7,0.28,00:00:00.0,0.00,19.5,479,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827150,-71.38850680
1,4734.3,0.0,00:18:54.5,00:49:01.1,0.17,00:00:00.0,0.00,18.5,480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826350,-71.38849710
1,4734.3,0.0,00:19:00.0,01:04:06.1,0.13,00:00:00.0,0.00,14.0,481,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825430,-71.38849710
1,4734.3,0.0,00:19:00.9,01:09:26.6,0.12,00:00:00.0,0.00,26.5,482,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825380,-71.38850070
1,4734.3,0.0,00:19:01.5,00:37:52.7,0.22,00:00:00.0,0.00,53.5,483,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825580,-71.38850510
1,4735.1,0.0,00:19:03.0,00:18:56.3,0.44,00:00:00.0,0.00,60.5,484,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81825830,-71.38851980
1,4735.2,0.0,00:19:03.2,00:12:49.2,0.65,00:00:00.0,0.00,106.5,485,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81825730,-71.38852110
1,4735.2,0.0,00:19:05.1,00:16:20.3,0.51,00:00:00.0,0.00,33.5,486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825440,-71.38851390
1,4735.2,0.0,00:19:06.0,00:26:52.9,0.31,00:00:00.0,0.00,62.0,487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825570,-71.38851160
1,4735.2,0.0,00:19:07.9,00:25:15.1,0.33,00:00:00.0,0.00,43.5,488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825590,-71.38851390
1,4736.4,0.0,00:19:10.5,00:23:48.5,0.35,00:00:00.0,0.00,24.5,489,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81826710,-71.38853530
1,4737.3,0.0,00:19:13.5,00:14:52.8,0.56,00:00:00.0,0.00,18.5,490,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81826940,-71.38853590
1,4738.6,0.0,00:19:18.0,00:16:40.0,0.50,00:00:00.0,0.00,12.5,491,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828400,-71.38853440
1,4749.8,0.0,00:19:24.0,00:10:32.9,0.79,00:00:00.0,0.00,9.5,492,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81836110,-71.38844450
1,4755.6,0.0,00:19:25.3,00:04:05.0,2.04,00:00:00.0,0.00,39.0,493,5.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81839250,-71.38838770
1,4758.9,0.0,00:19:26.1,00:02:56.0,2.84,00:00:00.0,0.00,112.0,494,3.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81840230,-71.38834910
1,4760.7,0.0,00:19:27.0,00:02:42.3,3.08,00:00:00.0,0.00,79.0,495,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81840410,-71.38832570
1,4761.9,0.0,00:19:27.2,00:02:36.2,3.20,00:00:00.0,0.00,106.5,496,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81840090,-71.38831070
1,4763.6,0.0,00:19:27.7,00:02:36.7,3.19,00:00:00.0,0.00,99.0,497,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81838780,-71.38828940
1,4766.1,0.0,00:19:28.7,00:02:38.7,3.15,00:00:00.0,0.00,114.5,498,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81837880,-71.38826150
1,4767.7,0.0,00:19:29.3,00:02:42.3,3.08,00:00:00.0,0.00,102.5,499,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81836950,-71.38824510
1,4771.6,0.0,00:19:31.9,00:03:03.1,2.73,00:00:00.0,0.00,46.0,500,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81833390,-71.38824170
1,4781.7,0.0,00:19:36.1,00:05:26.7,1.53,00:00:00.0,0.00,13.0,501,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827020,-71.38832860
1,4787.1,0.0,00:19:39.5,00:13:01.2,0.64,00:00:00.0,0.00,19.0,502,5.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827270,-71.38839500
1,4790.1,0.0,00:19:43.9,00:17:21.6,0.48,00:00:00.0,0.00,13.0,503,3.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828340,-71.38843030
1,4791.9,0.0,00:19:48.0,00:25:15.1,0.33,00:00:00.0,0.00,14.5,504,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81829030,-71.38845020
1,4792.1,0.0,00:19:48.7,00:24:30.5,0.34,00:00:00.0,0.00,89.5,505,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828730,-71.38844890
1,4792.1,0.0,00:19:51.0,00:22:31.3,0.37,00:00:00.0,0.00,37.0,506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828410,-71.38845560
1,4794.8,0.0,00:20:00.1,00:18:06.9,0.46,00:00:00.0,0.00,31.0,507,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827020,-71.38846180
1,4795.6,0.0,00:20:00.9,00:28:44.1,0.29,00:00:00.0,0.00,62.5,508,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81827080,-71.38847120
1,4796.3,0.0,00:20:01.7,00:13:13.6,0.63,00:00:00.0,0.00,81.5,509,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827190,-71.38847940
1,4797.2,0.0,00:20:03.3,00:10:41.0,0.78,00:00:00.0,0.00,39.0,510,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81827620,-71.38848900
1,4798.8,0.0,00:20:07.5,00:13:53.3,0.60,00:00:00.0,0.00,15.0,511,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828980,-71.38850150
1,4799.0,0.0,00:20:07.9,00:15:09.0,0.55,00:00:00.0,0.00,74.0,512,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829090,-71.38850350
1,4799.4,0.0,00:20:08.7,00:15:25.9,0.54,00:00:00.0,0.00,76.5,513,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829660,-71.38850460
1,4800.1,0.0,00:20:09.5,00:15:43.3,0.53,00:00:00.0,0.00,91.5,514,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830160,-71.38851020
1,4800.3,0.0,00:20:10.1,00:14:07.4,0.59,00:00:00.0,0.00,94.0,515,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830360,-71.38851000
1,4800.5,0.0,00:20:11.6,00:17:21.6,0.48,00:00:00.0,0.00,36.0,516,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81830460,-71.38851330
1,4800.9,0.0,00:20:12.9,00:20:19.5,0.41,00:00:00.0,0.00,50.5,517,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81830450,-71.38851960
1,4801.5,0.0,00:20:16.3,00:23:08.8,0.36,00:00:00.0,0.00,19.5,518,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830150,-71.38851490
1,4801.5,0.0,00:20:17.6,00:41:40.0,0.20,00:00:00.0,0.00,35.5,519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829720,-71.38851270
1,4801.5,0.0,00:20:19.5,00:49:01.1,0.17,00:00:00.0,0.00,35.0,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829570,-71.38850660
1,4801.5,0.0,00:20:21.3,00:21:22.0,0.39,00:00:00.0,0.00,31.5,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830490,-71.38850930
1,4801.5,0.0,00:20:22.1,00:14:52.8,0.56,00:00:00.0,0.00,68.0,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830820,-71.38851010
1,4801.5,0.0,00:20:23.1,00:14:37.1,0.57,00:00:00.0,0.00,70.5,523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831040,-71.38850570
1,4801.5,0.0,00:20:27.1,00:20:50.0,0.40,00:00:00.0,0.00,21.5,524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830880,-71.38850300
1,4801.5,0.0,00:20:28.5,00:37:52.7,0.22,00:00:00.0,0.00,21.5,525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830610,-71.38849850
1,4801.5,0.0,00:20:29.5,00:32:03.0,0.26,00:00:00.0,0.00,93.0,526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830280,-71.38849610
1,4801.5,0.0,00:20:32.1,00:22:31.3,0.37,00:00:00.0,0.00,20.5,527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829750,-71.38848800
1,4802.1,0.0,00:20:43.4,00:32:03.0,0.26,00:00:00.0,0.00,17.0,528,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828150,-71.38848660
1,4802.6,0.0,00:20:44.6,00:43:51.5,0.19,00:00:00.0,0.00,61.0,529,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827640,-71.38848510
1,4802.8,0.0,00:20:51.2,00:46:17.7,0.18,00:00:00.0,0.00,9.0,530,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827950,-71.38848910
1,4802.9,0.0,00:20:53.2,00:28:44.1,0.29,00:00:00.0,0.00,25.5,531,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828450,-71.38849610
1,4803.0,0.0,00:20:53.6,00:17:43.8,0.47,00:00:00.0,0.00,113.0,532,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828270,-71.38849750
1,4803.0,0.0,00:20:54.2,00:16:01.5,0.52,00:00:00.0,0.00,91.5,533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828190,-71.38849220
1,4803.0,0.0,00:20:55.0,00:18:06.9,0.46,00:00:00.0,0.00,83.5,534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827930,-71.38849140
1,4803.0,0.0,00:20:56.8,00:24:30.5,0.34,00:00:00.0,0.00,39.5,535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827810,-71.38848780
1,4803.4,0.0,00:21:01.8,00:37:52.7,0.22,00:00:00.0,0.00,12.5,536,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81827110,-71.38849270
1,4803.4,0.0,00:21:05.6,00:46:17.7,0.18,00:00:00.0,0.00,28.5,537,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827680,-71.38848020
1,4804.0,0.0,00:21:10.4,00:24:30.5,0.34,00:00:00.0,0.00,8.5,538,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829580,-71.38847260
1,4804.8,0.0,00:21:11.4,00:16:40.0,0.50,00:00:00.0,0.00,89.5,539,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830310,-71.38847290
1,4804.8,0.0,00:21:11.8,00:16:20.3,0.51,00:00:00.0,0.00,93.0,540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829920,-71.38847870
1,4804.8,0.0,00:21:12.9,00:13:13.6,0.63,00:00:00.0,0.00,91.5,541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830020,-71.38848260
1,4804.8,0.0,00:21:13.4,00:13:39.6,0.61,00:00:00.0,0.00,82.5,542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829490,-71.38848500
1,4804.8,0.0,00:21:13.8,00:14:07.4,0.59,00:00:00.0,0.00,94.5,543,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829300,-71.38848430
1,4804.8,0.0,00:21:14.4,00:12:15.2,0.68,00:00:00.0,0.00,113.5,544,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829530,-71.38848710
1,4804.8,0.0,00:21:15.2,00:15:43.3,0.53,00:00:00.0,0.00,102.5,545,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830050,-71.38850520
1,4805.4,0.0,00:21:15.9,00:13:13.6,0.63,00:00:00.0,0.00,93.0,546,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829700,-71.38852090
1,4806.5,0.0,00:21:16.4,00:06:56.6,1.20,00:00:00.0,0.00,102.5,547,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81829620,-71.38853620
1,4807.1,0.0,00:21:17.0,00:05:22.5,1.55,00:00:00.0,0.00,86.0,548,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829490,-71.38854480
1,4808.9,0.0,00:21:17.8,00:05:35.5,1.49,00:00:00.0,0.00,88.5,549,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81829760,-71.38856590
1,4809.4,0.0,00:21:18.2,00:05:14.4,1.59,00:00:00.0,0.00,106.0,550,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829910,-71.38857220
1,4810.1,0.0,00:21:18.9,00:05:01.2,1.66,00:00:00.0,0.00,92.0,551,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829740,-71.38858100
1,4810.7,0.0,00:21:19.4,00:05:08.6,1.62,00:00:00.0,0.00,108.0,552,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829450,-71.38858870
1,4810.8,0.0,00:21:20.0,00:05:24.6,1.54,00:00:00.0,0.00,88.0,553,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828150,-71.38859130
1,4813.1,0.0,00:21:23.2,00:05:22.5,1.55,00:00:00.0,0.00,26.0,554,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81826620,-71.38859980
